osmid,name,highway,oneway,reversed,length,geometry
367109587,Roxas Street,residential,False,True,48.782,"LINESTRING (122.3056413 11.5280002, 122.3053516 11.5276657)"
969599275,Navarrete Street,residential,False,False,113.553,"LINESTRING (122.3056413 11.5280002, 122.3064087 11.5273092)"
969599275,Navarrete Street,residential,False,True,76.242,"LINESTRING (122.3056413 11.5280002, 122.305126 11.5284641)"
367109599,Nabor Street,residential,False,False,107.431,"LINESTRING (122.3057672 11.5266606, 122.3050307 11.527303)"
106976481,Madalg to Alas-as Road,unclassified,False,False,76.088,"LINESTRING (122.3057672 11.5266606, 122.3055151 11.5264331, 122.3052563 11.5261941)"
367109599,Nabor Street,residential,False,True,178.68099999999998,"LINESTRING (122.3057672 11.5266606, 122.3062179 11.5262674, 122.3064203 11.5260909, 122.3064928 11.5260276, 122.3065984 11.5259355, 122.3069921 11.5255921)"
676954545,Quezon Street,unclassified,False,True,51.715,"LINESTRING (122.3057672 11.5266606, 122.3060759 11.5269727, 122.3060975 11.5269946)"
877597069,Santo Rosario Street,residential,False,True,550.0,"LINESTRING (122.3028522 11.5223827, 122.3029518 11.5224373, 122.3030417 11.5225223, 122.3031452 11.5226863, 122.3031916 11.5227428, 122.3032767 11.5228304, 122.3035985 11.5231719, 122.3037163 11.5232753, 122.3038302 11.5234078, 122.303859 11.5234445, 122.3039149 11.5234856, 122.3039832 11.5235258, 122.3040427 11.523546, 122.3040882 11.52354, 122.3041304 11.5235183, 122.3042715 11.523413, 122.3043836 11.5233545, 122.3044562 11.5233308, 122.3045246 11.5233237, 122.3045812 11.5233408, 122.3046437 11.5233831, 122.3048274 11.5234964, 122.3050415 11.523691, 122.3051772 11.5238245, 122.3053217 11.5239964, 122.3054156 11.5241285, 122.305539 11.5243025, 122.3056279 11.5244353, 122.3056537 11.5244627, 122.3056814 11.5244795, 122.305741 11.5245077, 122.3058637 11.5245647, 122.3060025 11.5246436, 122.3062713 11.5248577, 122.3065688 11.5251432)"
1057520006,Madalag to Alas-as Road,tertiary,False,True,533.594,"LINESTRING (122.3028522 11.5223827, 122.3028673 11.5224315, 122.3028705 11.5224936, 122.3028585 11.5227153, 122.3028607 11.5228412, 122.3028879 11.5230191, 122.3030757 11.523645, 122.303207 11.5240187, 122.3033313 11.5243149, 122.303383 11.5244022, 122.3037201 11.5247565, 122.3039996 11.5250903, 122.3042128 11.5252979, 122.3042619 11.5253502, 122.3043212 11.5253978, 122.3046548 11.5255416, 122.3050686 11.5257544, 122.3051213 11.5257886, 122.3051642 11.5258273, 122.3052005 11.5258678, 122.3052274 11.5259077, 122.3052618 11.5259933, 122.305274 11.5260603, 122.3052751 11.5261245, 122.3052563 11.5261941)"
367109601,,residential,False,False,110.331,"LINESTRING (122.3060975 11.5269946, 122.3053516 11.5276657)"
106978308,Quezon Street,unclassified,False,True,48.717,"LINESTRING (122.3060975 11.5269946, 122.3062366 11.5271352, 122.3064087 11.5273092)"
676954545,Quezon Street,unclassified,False,False,51.715,"LINESTRING (122.3060975 11.5269946, 122.3060759 11.5269727, 122.3057672 11.5266606)"
969599275,Navarrete Street,residential,False,True,113.553,"LINESTRING (122.3064087 11.5273092, 122.3056413 11.5280002)"
106978308,Quezon Street,unclassified,False,False,48.717,"LINESTRING (122.3064087 11.5273092, 122.3062366 11.5271352, 122.3060975 11.5269946)"
367109554,Navarrete Street,residential,False,False,250.405,"LINESTRING (122.3064087 11.5273092, 122.3066142 11.5271243, 122.3068361 11.5269246, 122.3071828 11.5266125, 122.3072223 11.5265769, 122.3072508 11.5265512, 122.307597 11.5262397, 122.3076179 11.5262209, 122.3076445 11.5261969, 122.3081013 11.5257858)"
367109558,,residential,False,False,484.36199999999997,"LINESTRING (122.3064087 11.5273092, 122.307322 11.5281156, 122.3074627 11.528236, 122.3080795 11.5290402, 122.3081371 11.5291234, 122.3081946 11.5291663, 122.3084012 11.5292268, 122.3089215 11.5292899, 122.3092461 11.5292846, 122.3093587 11.5292688, 122.309466 11.5292321, 122.3096618 11.5291296, 122.3099005 11.5289298)"
877597069,Santo Rosario Street,residential,False,True,67.96,"LINESTRING (122.3065688 11.5251432, 122.3069921 11.5255921)"
877597069,Santo Rosario Street,residential,False,False,549.9999999999998,"LINESTRING (122.3065688 11.5251432, 122.3062713 11.5248577, 122.3060025 11.5246436, 122.3058637 11.5245647, 122.305741 11.5245077, 122.3056814 11.5244795, 122.3056537 11.5244627, 122.3056279 11.5244353, 122.305539 11.5243025, 122.3054156 11.5241285, 122.3053217 11.5239964, 122.3051772 11.5238245, 122.3050415 11.523691, 122.3048274 11.5234964, 122.3046437 11.5233831, 122.3045812 11.5233408, 122.3045246 11.5233237, 122.3044562 11.5233308, 122.3043836 11.5233545, 122.3042715 11.523413, 122.3041304 11.5235183, 122.3040882 11.52354, 122.3040427 11.523546, 122.3039832 11.5235258, 122.3039149 11.5234856, 122.303859 11.5234445, 122.3038302 11.5234078, 122.3037163 11.5232753, 122.3035985 11.5231719, 122.3032767 11.5228304, 122.3031916 11.5227428, 122.3031452 11.5226863, 122.3030417 11.5225223, 122.3029518 11.5224373, 122.3028522 11.5223827)"
877606151,Milagrosa Street,residential,False,True,138.053,"LINESTRING (122.3065688 11.5251432, 122.3069117 11.5248802, 122.3070064 11.5248277, 122.3071067 11.5247997, 122.3071909 11.5247941, 122.3072942 11.5248087, 122.3075646 11.525136)"
877595591,,unclassified,False,False,65.958,"LINESTRING (122.3075646 11.525136, 122.3080279 11.5247542)"
877275977,Milagrosa Street,unclassified,False,True,92.952,"LINESTRING (122.3075646 11.525136, 122.3077196 11.5253236, 122.3077336 11.5253406, 122.3077456 11.5253551, 122.3081013 11.5257858)"
877587798,Nabor Street,residential,False,False,80.391,"LINESTRING (122.3075646 11.525136, 122.3070083 11.5255792, 122.3069921 11.5255921)"
877606151,Milagrosa Street,residential,False,False,138.053,"LINESTRING (122.3075646 11.525136, 122.3072942 11.5248087, 122.3071909 11.5247941, 122.3071067 11.5247997, 122.3070064 11.5248277, 122.3069117 11.5248802, 122.3065688 11.5251432)"
877595591,,unclassified,False,True,65.958,"LINESTRING (122.3080279 11.5247542, 122.3075646 11.525136)"
367109548,,residential,False,True,134.39600000000002,"LINESTRING (122.3080279 11.5247542, 122.3081922 11.5248389, 122.3083423 11.5248791, 122.308439 11.5248831, 122.3085254 11.524877, 122.3087354 11.5248112, 122.3088223 11.5247869, 122.3088788 11.5248086, 122.3089008 11.5248374, 122.3089373 11.5248815, 122.3089549 11.5249315, 122.3089358 11.5250147, 122.3088804 11.5250982)"
367109548,,residential,False,False,134.39600000000002,"LINESTRING (122.3088804 11.5250982, 122.3089358 11.5250147, 122.3089549 11.5249315, 122.3089373 11.5248815, 122.3089008 11.5248374, 122.3088788 11.5248086, 122.3088223 11.5247869, 122.3087354 11.5248112, 122.3085254 11.524877, 122.308439 11.5248831, 122.3083423 11.5248791, 122.3081922 11.5248389, 122.3080279 11.5247542)"
367109548,,residential,False,True,114.44,"LINESTRING (122.3088804 11.5250982, 122.3087525 11.5252427, 122.3081013 11.5257858)"
823729460,,residential,False,False,61.581,"LINESTRING (122.3088804 11.5250982, 122.3090418 11.5251846, 122.3091788 11.5252567, 122.3093568 11.5253928)"
877597069,Santo Rosario Street,residential,False,False,67.96,"LINESTRING (122.3069921 11.5255921, 122.3065688 11.5251432)"
367109599,Nabor Street,residential,False,False,178.68099999999998,"LINESTRING (122.3069921 11.5255921, 122.3065984 11.5259355, 122.3064928 11.5260276, 122.3064203 11.5260909, 122.3062179 11.5262674, 122.3057672 11.5266606)"
877587798,Nabor Street,residential,False,True,80.391,"LINESTRING (122.3069921 11.5255921, 122.3070083 11.5255792, 122.3075646 11.525136)"
367109548,,residential,False,False,114.44,"LINESTRING (122.3081013 11.5257858, 122.3087525 11.5252427, 122.3088804 11.5250982)"
367109554,Navarrete Street,residential,False,True,250.405,"LINESTRING (122.3081013 11.5257858, 122.3076445 11.5261969, 122.3076179 11.5262209, 122.307597 11.5262397, 122.3072508 11.5265512, 122.3072223 11.5265769, 122.3071828 11.5266125, 122.3068361 11.5269246, 122.3066142 11.5271243, 122.3064087 11.5273092)"
877275977,Milagrosa Street,unclassified,False,False,92.952,"LINESTRING (122.3081013 11.5257858, 122.3077456 11.5253551, 122.3077336 11.5253406, 122.3077196 11.5253236, 122.3075646 11.525136)"
367109587,Roxas Street,residential,False,False,53.375,"LINESTRING (122.3050307 11.527303, 122.3053516 11.5276657)"
367109599,Nabor Street,residential,False,True,107.431,"LINESTRING (122.3050307 11.527303, 122.3057672 11.5266606)"
"[375614199, 367109599]","['Rizal Street', 'Nabor Street']",residential,False,False,139.725,"LINESTRING (122.3050307 11.527303, 122.3044476 11.5278117, 122.3048056 11.5281561)"
367109587,Roxas Street,residential,False,False,48.782,"LINESTRING (122.3053516 11.5276657, 122.3056413 11.5280002)"
367109587,Roxas Street,residential,False,True,53.375,"LINESTRING (122.3053516 11.5276657, 122.3050307 11.527303)"
367109601,,residential,False,False,80.699,"LINESTRING (122.3053516 11.5276657, 122.3048056 11.5281561)"
367109601,,residential,False,True,110.331,"LINESTRING (122.3053516 11.5276657, 122.3060975 11.5269946)"
