osmid,highway,oneway,reversed,length,geometry
356218678,tertiary,False,False,322.056,"LINESTRING (120.9062184 17.6060917, 120.9062221 17.6061223, 120.9062208 17.6061475, 120.9062157 17.6061728, 120.9062093 17.6061977, 120.9061879 17.6062476, 120.9061524 17.6063351, 120.9060994 17.6064668, 120.9060377 17.6065978, 120.9059907 17.606672, 120.9059237 17.6067582, 120.9058513 17.6068369, 120.9058151 17.6069001, 120.905804 17.606926, 120.9057986 17.6069503, 120.9057986 17.606973, 120.9058033 17.6069928, 120.9058147 17.607019, 120.9058318 17.6070529, 120.90586 17.6071111, 120.9059069 17.6071858, 120.9059458 17.6072478, 120.9059619 17.6072791, 120.905968 17.6073201, 120.9059612 17.6073629, 120.9059438 17.6074166, 120.9059163 17.6074798, 120.9058285 17.6076428, 120.9057849 17.607708, 120.9057366 17.6077713, 120.9056709 17.6078473, 120.9056072 17.6079234, 120.905571 17.6079694, 120.9055428 17.6080231, 120.9055173 17.6080883, 120.9055046 17.6081452, 120.9054892 17.6082104, 120.9054805 17.6082762, 120.9054731 17.6083647, 120.9054724 17.6084069, 120.9054795 17.6084369, 120.9054986 17.6084807, 120.905517 17.6085245, 120.9055358 17.6085852, 120.9055398 17.608614, 120.9055385 17.6086348, 120.9055314 17.6086546, 120.9055194 17.608675, 120.9055009 17.6086987)"
906289155,residential,False,True,149.038,"LINESTRING (120.9042041 17.6092119, 120.9045745 17.6090293, 120.9055009 17.6086987)"
906289156,residential,False,True,93.347,"LINESTRING (120.9062242 17.6101172, 120.9060959 17.6100213, 120.9060093 17.6100048, 120.9058845 17.6100246, 120.9056973 17.6100742, 120.9055535 17.6101003, 120.9053913 17.6100988)"
830621838,residential,False,True,123.48500000000001,"LINESTRING (120.9053913 17.6100988, 120.9053846 17.6096912, 120.9053765 17.609504, 120.9053859 17.6092918, 120.9053839 17.6091774, 120.9053819 17.6091218, 120.9053689 17.6089893)"
906289156,residential,False,True,204.53999999999996,"LINESTRING (120.9053913 17.6100988, 120.9052733 17.6100977, 120.9051485 17.6100658, 120.9050439 17.6100287, 120.9047985 17.6099034, 120.9047113 17.6098076, 120.9046939 17.6097194, 120.9047026 17.6096427, 120.9047174 17.6095692, 120.9047422 17.6095027, 120.9047744 17.6094445, 120.9048133 17.6094145, 120.9049011 17.6093429, 120.9049792 17.609279, 120.9050587 17.6092138, 120.9052035 17.6091058, 120.9053689 17.6089893)"
906289156,residential,False,False,93.34700000000001,"LINESTRING (120.9053913 17.6100988, 120.9055535 17.6101003, 120.9056973 17.6100742, 120.9058845 17.6100246, 120.9060093 17.6100048, 120.9060959 17.6100213, 120.9062242 17.6101172)"
356218678,tertiary,False,True,38.355,"LINESTRING (120.9053689 17.6089893, 120.9054328 17.6089422, 120.9054597 17.6089192, 120.9054704 17.6089026, 120.9054754 17.6088866, 120.9054778 17.6088655, 120.9054758 17.6088399, 120.9054731 17.6088156, 120.9054677 17.608785, 120.905467 17.6087552, 120.9054811 17.6087284, 120.9055009 17.6086987)"
830621838,residential,False,False,123.48500000000001,"LINESTRING (120.9053689 17.6089893, 120.9053819 17.6091218, 120.9053839 17.6091774, 120.9053859 17.6092918, 120.9053765 17.609504, 120.9053846 17.6096912, 120.9053913 17.6100988)"
906289156,residential,False,False,204.54,"LINESTRING (120.9053689 17.6089893, 120.9052035 17.6091058, 120.9050587 17.6092138, 120.9049792 17.609279, 120.9049011 17.6093429, 120.9048133 17.6094145, 120.9047744 17.6094445, 120.9047422 17.6095027, 120.9047174 17.6095692, 120.9047026 17.6096427, 120.9046939 17.6097194, 120.9047113 17.6098076, 120.9047985 17.6099034, 120.9050439 17.6100287, 120.9051485 17.6100658, 120.9052733 17.6100977, 120.9053913 17.6100988)"
356218678,tertiary,False,False,38.355,"LINESTRING (120.9055009 17.6086987, 120.9054811 17.6087284, 120.905467 17.6087552, 120.9054677 17.608785, 120.9054731 17.6088156, 120.9054758 17.6088399, 120.9054778 17.6088655, 120.9054754 17.6088866, 120.9054704 17.6089026, 120.9054597 17.6089192, 120.9054328 17.6089422, 120.9053689 17.6089893)"
356218678,tertiary,False,True,322.05600000000004,"LINESTRING (120.9055009 17.6086987, 120.9055194 17.608675, 120.9055314 17.6086546, 120.9055385 17.6086348, 120.9055398 17.608614, 120.9055358 17.6085852, 120.905517 17.6085245, 120.9054986 17.6084807, 120.9054795 17.6084369, 120.9054724 17.6084069, 120.9054731 17.6083647, 120.9054805 17.6082762, 120.9054892 17.6082104, 120.9055046 17.6081452, 120.9055173 17.6080883, 120.9055428 17.6080231, 120.905571 17.6079694, 120.9056072 17.6079234, 120.9056709 17.6078473, 120.9057366 17.6077713, 120.9057849 17.607708, 120.9058285 17.6076428, 120.9059163 17.6074798, 120.9059438 17.6074166, 120.9059612 17.6073629, 120.905968 17.6073201, 120.9059619 17.6072791, 120.9059458 17.6072478, 120.9059069 17.6071858, 120.90586 17.6071111, 120.9058318 17.6070529, 120.9058147 17.607019, 120.9058033 17.6069928, 120.9057986 17.606973, 120.9057986 17.6069503, 120.905804 17.606926, 120.9058151 17.6069001, 120.9058513 17.6068369, 120.9059237 17.6067582, 120.9059907 17.606672, 120.9060377 17.6065978, 120.9060994 17.6064668, 120.9061524 17.6063351, 120.9061879 17.6062476, 120.9062093 17.6061977, 120.9062157 17.6061728, 120.9062208 17.6061475, 120.9062221 17.6061223, 120.9062184 17.6060917)"
906289155,residential,False,False,149.038,"LINESTRING (120.9055009 17.6086987, 120.9045745 17.6090293, 120.9042041 17.6092119)"
