osmid,highway,oneway,reversed,length,geometry
397679903,unclassified,False,False,101.285,"LINESTRING (124.1267904 13.186125, 124.1276964 13.1858979)"
397679903,unclassified,False,True,87.571,"LINESTRING (124.1267904 13.186125, 124.1260095 13.1863303)"
397679908,residential,False,True,41.724,"LINESTRING (124.1267904 13.186125, 124.1266882 13.1857632)"
397679903,unclassified,False,True,101.285,"LINESTRING (124.1276964 13.1858979, 124.1267904 13.186125)"
397679907,residential,False,False,38.283,"LINESTRING (124.1276964 13.1858979, 124.1277784 13.1862328)"
397679903,unclassified,False,False,136.689,"LINESTRING (124.1276964 13.1858979, 124.1283477 13.1857464, 124.1286131 13.1856936, 124.1289318 13.1856485)"
"[397679907, 551155551]",residential,False,True,147.439,"LINESTRING (124.1276964 13.1858979, 124.1276424 13.1855331, 124.1275577 13.1855481, 124.1273072 13.1856159, 124.1266882 13.1857632)"
397679903,unclassified,False,True,136.689,"LINESTRING (124.1289318 13.1856485, 124.1286131 13.1856936, 124.1283477 13.1857464, 124.1276964 13.1858979)"
397679905,unclassified,False,False,77.919,"LINESTRING (124.1289318 13.1856485, 124.1290368 13.1861338, 124.1290981 13.1863297)"
397679905,unclassified,False,True,77.919,"LINESTRING (124.1290981 13.1863297, 124.1290368 13.1861338, 124.1289318 13.1856485)"
397679910,unclassified,False,True,137.821,"LINESTRING (124.1290981 13.1863297, 124.1285187 13.1864498, 124.1278494 13.1865702)"
397679908,residential,False,False,41.724,"LINESTRING (124.1266882 13.1857632, 124.1267904 13.186125)"
551155551,residential,False,True,86.523,"LINESTRING (124.1266882 13.1857632, 124.1259119 13.1859481)"
"[397679907, 551155551]",residential,False,False,147.439,"LINESTRING (124.1266882 13.1857632, 124.1273072 13.1856159, 124.1275577 13.1855481, 124.1276424 13.1855331, 124.1276964 13.1858979)"
397679907,residential,False,False,38.297,"LINESTRING (124.1277784 13.1862328, 124.1278494 13.1865702)"
397679907,residential,False,True,38.283,"LINESTRING (124.1277784 13.1862328, 124.1276964 13.1858979)"
397679911,residential,False,True,187.14,"LINESTRING (124.1277784 13.1862328, 124.1269746 13.1864589, 124.1261114 13.1866774)"
397679907,residential,False,True,38.297,"LINESTRING (124.1278494 13.1865702, 124.1277784 13.1862328)"
397679910,unclassified,False,False,137.821,"LINESTRING (124.1278494 13.1865702, 124.1285187 13.1864498, 124.1290981 13.1863297)"
397679910,unclassified,False,True,184.466,"LINESTRING (124.1278494 13.1865702, 124.1275263 13.1866561, 124.1270944 13.1867371, 124.1265982 13.1868494, 124.1261899 13.1869439)"
921575130,residential,False,False,27.729,"LINESTRING (124.1240475 13.1869642, 124.123916 13.1867502)"
397679903,unclassified,False,False,63.077,"LINESTRING (124.1240475 13.1869642, 124.1241413 13.1869068, 124.1245787 13.1867345)"
551155547,unclassified,False,True,36.53,"LINESTRING (124.1240475 13.1869642, 124.1240877 13.187053, 124.1241685 13.1872707)"
551155549,residential,False,False,34.323,"LINESTRING (124.1244484 13.1864531, 124.1245787 13.1867345)"
551155550,residential,False,False,56.829,"LINESTRING (124.1257762 13.1854544, 124.1259119 13.1859481)"
551155550,residential,False,False,43.793,"LINESTRING (124.1259119 13.1859481, 124.1260095 13.1863303)"
551155550,residential,False,True,56.829,"LINESTRING (124.1259119 13.1859481, 124.1257762 13.1854544)"
551155551,residential,False,False,86.523,"LINESTRING (124.1259119 13.1859481, 124.1266882 13.1857632)"
551155551,residential,False,True,69.355,"LINESTRING (124.1259119 13.1859481, 124.1252966 13.1861217)"
551155551,residential,False,False,69.355,"LINESTRING (124.1252966 13.1861217, 124.1259119 13.1859481)"
551155552,residential,False,True,42.727,"LINESTRING (124.1252966 13.1861217, 124.1254112 13.1864894)"
551155552,residential,False,False,89.676,"LINESTRING (124.1252966 13.1861217, 124.1251439 13.1856465, 124.1248723 13.1854875)"
551155552,residential,False,True,89.676,"LINESTRING (124.1248723 13.1854875, 124.1251439 13.1856465, 124.1252966 13.1861217)"
397679911,residential,False,True,66.767,"LINESTRING (124.1261114 13.1866774, 124.1255173 13.1868385)"
