osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[962384777, 416633237]","['2', '4']",2,National Highway 2,trunk,"['60', '50']",False,False,185.13,"LINESTRING (120.4547681 17.7944001, 120.4548095 17.7944983, 120.4549678 17.7948583, 120.4550042 17.7949409, 120.4550591 17.7950686, 120.4550776 17.7951153, 120.455102 17.7951771, 120.4551356 17.7953099, 120.4551503 17.7954849, 120.4550953 17.7958271, 120.4550657 17.7959917)",
962384752,,,S. Siruno Street,residential,30,False,False,17.814,"LINESTRING (120.4579044 17.7933559, 120.4580663 17.7933123)",
962384752,,,S. Siruno Street,residential,30,False,True,62.384,"LINESTRING (120.4579044 17.7933559, 120.4573362 17.7935044)",
962384772,,,Corpuz Street,residential,30,False,True,56.72,"LINESTRING (120.4579044 17.7933559, 120.4578048 17.7928547)",
221933548,,,,residential,30,False,False,69.682,"LINESTRING (120.4531244 17.7926616, 120.4533639 17.7932453)",
221933548,,,,residential,30,False,True,58.745,"LINESTRING (120.4531244 17.7926616, 120.452928 17.7921675)",
962384758,2,,Salomague Road,tertiary,50,False,True,87.826,"LINESTRING (120.4531244 17.7926616, 120.4538811 17.792338)",
777481598,2,,Salomague Road,tertiary,50,False,False,62.163,"LINESTRING (120.4531244 17.7926616, 120.4528476 17.7927821, 120.4527056 17.792835, 120.4525791 17.7928647)",
221933547,,,Cordova Street,residential,30,False,True,71.142,"LINESTRING (120.4584467 17.7946421, 120.4586559 17.7952501)",
777481599,,,Lopez Jaena Street,tertiary,30,False,False,70.085,"LINESTRING (120.4584467 17.7946421, 120.4590932 17.7945067)",
221933547,,,Cordova Street,residential,30,False,False,153.301,"LINESTRING (120.4584467 17.7946421, 120.4583609 17.7943599, 120.4582939 17.7940956, 120.458157 17.7935875, 120.4580663 17.7933123)",
777481599,,,Lopez Jaena Street,tertiary,30,False,True,74.561,"LINESTRING (120.4584467 17.7946421, 120.457921 17.7947647, 120.4577588 17.7947494)",
221931842,,,General A. Luna Street,residential,30,False,False,54.874,"LINESTRING (120.4557414 17.7909541, 120.4552753 17.7911699)",
221931842,,,General A. Luna Street,residential,30,False,True,57.022,"LINESTRING (120.4557414 17.7909541, 120.4562326 17.7907438)",
221933534,,,A. Mabini Street,residential,30,False,False,64.324,"LINESTRING (120.4557414 17.7909541, 120.4559735 17.7914887)",
221933545,,,Sison Street,residential,30,False,False,72.963,"LINESTRING (120.4569261 17.7924505, 120.4575656 17.792206)",
962384775,,,Tandang Sora Street,residential,30,False,False,52.552,"LINESTRING (120.4569261 17.7924505, 120.4567376 17.7920133)",
962384775,,,Tandang Sora Street,residential,30,False,True,71.629,"LINESTRING (120.4569261 17.7924505, 120.457181 17.7930472)",
221933545,,,Sison Street,residential,30,False,True,56.34,"LINESTRING (120.4569261 17.7924505, 120.456791 17.7925026, 120.456652 17.7925613, 120.4564303 17.7926335)",
221931834,,,Pacis Street,residential,30,False,True,116.261,"LINESTRING (120.458631 17.7908992, 120.4576768 17.7914166)",
221933540,,,Arcebal Street,residential,30,False,False,71.689,"LINESTRING (120.458631 17.7908992, 120.4584043 17.7902917)",
221933540,,,Arcebal Street,residential,30,False,True,174.61100000000002,"LINESTRING (120.458631 17.7908992, 120.4588381 17.7914449, 120.458924 17.7917616, 120.4591307 17.7923947)",
221933532,,,A. Apostol Street,residential,30,False,False,70.336,"LINESTRING (120.4592942 17.7951096, 120.4590932 17.7945067)",
221933532,,,A. Apostol Street,residential,30,False,True,93.844,"LINESTRING (120.4592942 17.7951096, 120.4595784 17.795909)",
962384752,,,S. Siruno Street,residential,30,False,False,69.362,"LINESTRING (120.4592942 17.7951096, 120.4586559 17.7952501)",
221933545,,,Sison Street,residential,30,False,True,52.895,"LINESTRING (120.4564303 17.7926335, 120.455967 17.7928115)",
840765748,,,A. Mabini Street,tertiary,30,False,False,67.241,"LINESTRING (120.4564303 17.7926335, 120.45664 17.7932043)",
840765748,,,A. Mabini Street,tertiary,30,False,True,13.368,"LINESTRING (120.4564303 17.7926335, 120.4564051 17.7925157)",
221933545,,,Sison Street,residential,30,False,False,56.339999999999996,"LINESTRING (120.4564303 17.7926335, 120.456652 17.7925613, 120.456791 17.7925026, 120.4569261 17.7924505)",
962384761,,,Soller Street,unclassified,30,False,False,59.884,"LINESTRING (120.457181 17.7930472, 120.45664 17.7932043)",
962384775,,,Tandang Sora Street,residential,30,False,False,71.629,"LINESTRING (120.457181 17.7930472, 120.4569261 17.7924505)",
962384775,,,Tandang Sora Street,residential,30,False,True,53.428,"LINESTRING (120.457181 17.7930472, 120.4573362 17.7935044)",
962384761,,,Soller Street,unclassified,30,False,True,69.433,"LINESTRING (120.457181 17.7930472, 120.4574434 17.7929703, 120.4578048 17.7928547)",
221931842,,,General A. Luna Street,residential,30,False,False,47.203,"LINESTRING (120.4571702 17.7903373, 120.4567645 17.7905133)",
221931839,,,Emilio Jacinto Street,residential,30,False,True,58.745999999999995,"LINESTRING (120.4571702 17.7903373, 120.4573362 17.7906428, 120.4574204 17.7908088)",
221931842,,,General A. Luna Street,residential,30,False,True,92.564,"LINESTRING (120.4571702 17.7903373, 120.4577185 17.7901031, 120.4578541 17.790052, 120.4579785 17.7900255)",
221931839,,,Emilio Jacinto Street,residential,30,False,True,72.833,"LINESTRING (120.4574204 17.7908088, 120.4576768 17.7914166)",
962384753,2,2,National Highway 2,trunk,50,False,False,9.969,"LINESTRING (120.4574204 17.7908088, 120.4573693 17.7908841)",
962384753,2,2,National Highway 2,trunk,50,False,True,105.252,"LINESTRING (120.4574204 17.7908088, 120.4579785 17.7900255)",
221931839,,,Emilio Jacinto Street,residential,30,False,False,58.745999999999995,"LINESTRING (120.4574204 17.7908088, 120.4573362 17.7906428, 120.4571702 17.7903373)",
962384752,,,S. Siruno Street,residential,30,False,False,62.384,"LINESTRING (120.4573362 17.7935044, 120.4579044 17.7933559)",
962384752,,,S. Siruno Street,residential,30,False,True,59.083,"LINESTRING (120.4573362 17.7935044, 120.4568128 17.7936887)",
962384775,,,Tandang Sora Street,residential,30,False,False,53.428,"LINESTRING (120.4573362 17.7935044, 120.457181 17.7930472)",
"[839309607, 962384775]",,,Tandang Sora Street,residential,30,False,True,145.523,"LINESTRING (120.4573362 17.7935044, 120.4574436 17.7938478, 120.4575293 17.7940778, 120.4576367 17.7944122, 120.4577588 17.7947494)",
221931834,,,Pacis Street,residential,30,False,False,116.261,"LINESTRING (120.4576768 17.7914166, 120.458631 17.7908992)",
221931834,,,Pacis Street,residential,30,False,True,47.266,"LINESTRING (120.4576768 17.7914166, 120.4573013 17.7916465)",
221931839,,,Emilio Jacinto Street,residential,30,False,False,72.833,"LINESTRING (120.4576768 17.7914166, 120.4574204 17.7908088)",
221931839,,,Emilio Jacinto Street,residential,30,False,True,77.866,"LINESTRING (120.4576768 17.7914166, 120.4579795 17.7920548)",
221931842,,,General A. Luna Street,residential,30,False,False,37.885,"LINESTRING (120.4552753 17.7911699, 120.4549421 17.7912941)",
221931842,,,General A. Luna Street,residential,30,False,True,54.874,"LINESTRING (120.4552753 17.7911699, 120.4557414 17.7909541)",
221933544,,,M. Savellano Street,residential,30,False,False,61.515,"LINESTRING (120.4552753 17.7911699, 120.4554974 17.7916811)",
221933532,,,A. Apostol Street,residential,30,False,True,70.336,"LINESTRING (120.4590932 17.7945067, 120.4592942 17.7951096)",
777481599,,,Lopez Jaena Street,tertiary,30,False,True,70.085,"LINESTRING (120.4590932 17.7945067, 120.4584467 17.7946421)",
221933532,,,A. Apostol Street,residential,30,False,False,157.03500000000003,"LINESTRING (120.4590932 17.7945067, 120.4589295 17.7940445, 120.4588813 17.7939066, 120.458833 17.7937227, 120.4587196 17.7931431)",
221933540,,,Arcebal Street,residential,30,False,False,71.847,"LINESTRING (120.4592996 17.7930205, 120.4591307 17.7923947)",
962384752,,,S. Siruno Street,residential,30,False,True,62.903,"LINESTRING (120.4592996 17.7930205, 120.4587196 17.7931431)",
221931842,,,General A. Luna Street,residential,30,False,True,87.049,"LINESTRING (120.452928 17.7921675, 120.4536629 17.7918165)",
221933548,,,,residential,30,False,False,58.745,"LINESTRING (120.452928 17.7921675, 120.4531244 17.7926616)",
221931842,,,General A. Luna Street,residential,30,False,False,112.78099999999999,"LINESTRING (120.452928 17.7921675, 120.4525405 17.7923512, 120.452452 17.7924074, 120.4524285 17.7924253, 120.4524171 17.7924534, 120.4524158 17.792484, 120.4524225 17.792507, 120.4525791 17.7928647)",
221931838,,,,tertiary,30,False,False,66.031,"LINESTRING (120.4564051 17.7925157, 120.4567376 17.7920133)",
840765748,,,A. Mabini Street,tertiary,30,False,False,13.368,"LINESTRING (120.4564051 17.7925157, 120.4564303 17.7926335)",
840765748,,,A. Mabini Street,tertiary,30,False,True,42.218,"LINESTRING (120.4564051 17.7925157, 120.4562738 17.7921572)",
221933534,,,A. Mabini Street,residential,30,False,True,64.324,"LINESTRING (120.4559735 17.7914887, 120.4557414 17.7909541)",
840765748,,,A. Mabini Street,tertiary,30,False,False,80.848,"LINESTRING (120.4559735 17.7914887, 120.4562738 17.7921572)",
962384753,2,2,National Highway 2,trunk,50,False,False,54.76,"LINESTRING (120.4559735 17.7914887, 120.4554974 17.7916811)",
962384753,2,2,National Highway 2,trunk,50,False,True,54.573,"LINESTRING (120.4559735 17.7914887, 120.4564524 17.7913072)",
221931842,,,General A. Luna Street,residential,30,False,False,80.513,"LINESTRING (120.4549421 17.7912941, 120.4542399 17.791572)",
221931842,,,General A. Luna Street,residential,30,False,True,37.885,"LINESTRING (120.4549421 17.7912941, 120.4552753 17.7911699)",
221933542,,,Concepcion Street,residential,30,False,False,61.813,"LINESTRING (120.4549421 17.7912941, 120.4551437 17.7918158)",
221933542,,,Concepcion Street,residential,30,False,True,62.766,"LINESTRING (120.4549421 17.7912941, 120.4547921 17.790748)",
840781762,,,,unclassified,30,False,False,67.039,"LINESTRING (120.4525791 17.7928647, 120.4528086 17.7934266)",
221931842,,,General A. Luna Street,residential,30,False,True,112.781,"LINESTRING (120.4525791 17.7928647, 120.4524225 17.792507, 120.4524158 17.792484, 120.4524171 17.7924534, 120.4524285 17.7924253, 120.452452 17.7924074, 120.4525405 17.7923512, 120.452928 17.7921675)",
777481598,2,,Salomague Road,tertiary,50,False,False,103.93299999999999,"LINESTRING (120.4525791 17.7928647, 120.4524962 17.7928732, 120.4524316 17.7928692, 120.4520505 17.792833, 120.4516036 17.7927786)",
777481598,2,,Salomague Road,tertiary,50,False,True,62.163,"LINESTRING (120.4525791 17.7928647, 120.4527056 17.792835, 120.4528476 17.7927821, 120.4531244 17.7926616)",
840765748,,,A. Mabini Street,tertiary,30,False,False,56.885,"LINESTRING (120.45664 17.7932043, 120.4568128 17.7936887)",
840765748,,,A. Mabini Street,tertiary,30,False,True,67.241,"LINESTRING (120.45664 17.7932043, 120.4564303 17.7926335)",
962384761,,,Soller Street,unclassified,30,False,False,50.513,"LINESTRING (120.45664 17.7932043, 120.4561936 17.7933646)",
962384761,,,Soller Street,unclassified,30,False,True,59.884,"LINESTRING (120.45664 17.7932043, 120.457181 17.7930472)",
221931842,,,General A. Luna Street,residential,30,False,False,87.049,"LINESTRING (120.4536629 17.7918165, 120.452928 17.7921675)",
221931842,,,General A. Luna Street,residential,30,False,True,66.867,"LINESTRING (120.4536629 17.7918165, 120.4542399 17.791572)",
221933535,,,C. Arellano Street,residential,30,False,True,62.421,"LINESTRING (120.4536629 17.7918165, 120.4538811 17.792338)",
"[221933536, 221933535]",,,C. Arellano Street,residential,30,False,False,137.594,"LINESTRING (120.4536629 17.7918165, 120.4534578 17.7913578, 120.4534451 17.7913182, 120.4534444 17.7912863, 120.4534538 17.791255, 120.4534738 17.7912353, 120.4535624 17.7912045, 120.4540558 17.7909916)",
839309607,,,Tandang Sora Street,residential,,False,True,77.927,"LINESTRING (120.4577588 17.7947494, 120.4579917 17.7954142)",
777481599,,,Lopez Jaena Street,tertiary,30,False,False,74.561,"LINESTRING (120.4577588 17.7947494, 120.457921 17.7947647, 120.4584467 17.7946421)",
"[840765747, 840765748, 777481599]",,,"['Lopez Jaena Street', 'A. Mabini Street']",tertiary,30,False,True,188.212,"LINESTRING (120.4577588 17.7947494, 120.4575603 17.7947608, 120.4574664 17.7947532, 120.4573537 17.794734, 120.4572411 17.7947193, 120.4571364 17.7946912, 120.4570681 17.7946593, 120.4570296 17.7946236, 120.456997 17.7945935, 120.4569702 17.7945361, 120.4569004 17.7939794, 120.4568128 17.7936887)",yes
"[962384775, 839309607]",,,Tandang Sora Street,residential,30,False,False,145.52300000000002,"LINESTRING (120.4577588 17.7947494, 120.4576367 17.7944122, 120.4575293 17.7940778, 120.4574436 17.7938478, 120.4573362 17.7935044)",
840765748,,,A. Mabini Street,tertiary,30,False,True,56.885,"LINESTRING (120.4568128 17.7936887, 120.45664 17.7932043)",
962384752,,,S. Siruno Street,residential,30,False,False,59.083,"LINESTRING (120.4568128 17.7936887, 120.4573362 17.7935044)",
"[840765747, 840765748, 777481599]",,,"['A. Mabini Street', 'Lopez Jaena Street']",tertiary,30,False,False,188.21200000000002,"LINESTRING (120.4568128 17.7936887, 120.4569004 17.7939794, 120.4569702 17.7945361, 120.456997 17.7945935, 120.4570296 17.7946236, 120.4570681 17.7946593, 120.4571364 17.7946912, 120.4572411 17.7947193, 120.4573537 17.794734, 120.4574664 17.7947532, 120.4575603 17.7947608, 120.4577588 17.7947494)",yes
"[962384752, 221933544]",,,"['M. Savellano Street', 'S. Siruno Street']",residential,30,False,True,111.106,"LINESTRING (120.4568128 17.7936887, 120.4566175 17.7938197, 120.456478 17.7938734, 120.4564197 17.7938864, 120.4563762 17.7938522, 120.4563519 17.7937891, 120.4562872 17.7936265, 120.4561936 17.7933646)",
221933545,,,Sison Street,residential,30,False,False,87.756,"LINESTRING (120.453541 17.793681, 120.4543198 17.7934109)",
221933545,,,Sison Street,residential,30,False,True,63.683,"LINESTRING (120.453541 17.793681, 120.4529803 17.7938883)",
221933548,,,,residential,30,False,False,58.173,"LINESTRING (120.453541 17.793681, 120.4537272 17.7941732)",
221933548,,,,residential,30,False,True,51.95,"LINESTRING (120.453541 17.793681, 120.4533639 17.7932453)",
962384753,2,2,National Highway 2,trunk,50,False,False,105.252,"LINESTRING (120.4579785 17.7900255, 120.4574204 17.7908088)",
221931842,,,General A. Luna Street,residential,30,False,False,92.564,"LINESTRING (120.4579785 17.7900255, 120.4578541 17.790052, 120.4577185 17.7901031, 120.4571702 17.7903373)",
221931839,,,Emilio Jacinto Street,residential,30,False,False,77.866,"LINESTRING (120.4579795 17.7920548, 120.4576768 17.7914166)",
221931839,,,Emilio Jacinto Street,residential,30,False,True,77.206,"LINESTRING (120.4579795 17.7920548, 120.4582995 17.7926787)",
221933545,,,Sison Street,residential,30,False,True,46.937,"LINESTRING (120.4579795 17.7920548, 120.4575656 17.792206)",
221933547,,,Cordova Street,residential,30,False,False,71.142,"LINESTRING (120.4586559 17.7952501, 120.4584467 17.7946421)",
962384752,,,S. Siruno Street,residential,30,False,True,69.362,"LINESTRING (120.4586559 17.7952501, 120.4592942 17.7951096)",
"[221933547, 839309597]",,,Cordova Street,residential,30,False,True,357.88,"LINESTRING (120.4586559 17.7952501, 120.4588731 17.7959268, 120.4589 17.7960314, 120.4589054 17.7960978, 120.4589081 17.7961489, 120.4588705 17.7962, 120.4588142 17.7962383, 120.4587364 17.7962587, 120.4584065 17.7963557, 120.4581329 17.7964375, 120.4579934 17.7964809, 120.4578754 17.7964988, 120.4577574 17.796509, 120.4576501 17.7965039, 120.4575965 17.7964809, 120.4575697 17.7964221, 120.4575643 17.7963225, 120.4574852 17.795536)",
962384752,,,S. Siruno Street,residential,30,False,False,72.651,"LINESTRING (120.4586559 17.7952501, 120.4580439 17.7954016, 120.4579917 17.7954142)",
221933546,,,,residential,30,False,False,378.307,"LINESTRING (120.4536563 17.7900963, 120.4535999 17.7901448, 120.4534976 17.7902197, 120.4533371 17.7903336, 120.4532513 17.7904026, 120.4531574 17.7905099, 120.4529692 17.7907816, 120.4528382 17.7909542, 120.4525164 17.7913016, 120.4522213 17.7916004, 120.4520443 17.7918149, 120.4518351 17.7921239, 120.4517707 17.7922235, 120.451599 17.7925914, 120.4515175 17.7927735)",
962384764,,,D. Singson Street,residential,30,False,False,108.32900000000001,"LINESTRING (120.4536563 17.7900963, 120.4538441 17.7904511, 120.4539352 17.7906735, 120.4540558 17.7909916)",
963839146,2,,Salomague Road,tertiary,60,False,True,9.134,"LINESTRING (120.4516036 17.7927786, 120.4515175 17.7927735)",
221933533,,,,residential,30,False,True,51.547000000000004,"LINESTRING (120.4516036 17.7927786, 120.4516017 17.7929719, 120.4515852 17.7931082, 120.4515508 17.7932068, 120.4515409 17.7932344)",
777481598,2,,Salomague Road,tertiary,50,False,True,103.933,"LINESTRING (120.4516036 17.7927786, 120.4520505 17.792833, 120.4524316 17.7928692, 120.4524962 17.7928732, 120.4525791 17.7928647)",
221933536,,,,residential,30,False,False,82.529,"LINESTRING (120.4540558 17.7909916, 120.4547921 17.790748)",
962384764,,,D. Singson Street,residential,30,False,False,67.417,"LINESTRING (120.4540558 17.7909916, 120.4542399 17.791572)",
"[221933536, 221933535]",,,C. Arellano Street,residential,30,False,True,137.594,"LINESTRING (120.4540558 17.7909916, 120.4535624 17.7912045, 120.4534738 17.7912353, 120.4534538 17.791255, 120.4534444 17.7912863, 120.4534451 17.7913182, 120.4534578 17.7913578, 120.4536629 17.7918165)",
962384764,,,D. Singson Street,residential,30,False,True,108.32900000000001,"LINESTRING (120.4540558 17.7909916, 120.4539352 17.7906735, 120.4538441 17.7904511, 120.4536563 17.7900963)",
221933544,,,M. Savellano Street,residential,30,False,True,66.016,"LINESTRING (120.4561936 17.7933646, 120.455967 17.7928115)",
962384761,,,Soller Street,unclassified,30,False,False,62.65,"LINESTRING (120.4561936 17.7933646, 120.4556342 17.7935483)",
962384761,,,Soller Street,unclassified,30,False,True,50.513,"LINESTRING (120.4561936 17.7933646, 120.45664 17.7932043)",
"[221933544, 962384752]",,,"['M. Savellano Street', 'S. Siruno Street']",residential,30,False,False,111.106,"LINESTRING (120.4561936 17.7933646, 120.4562872 17.7936265, 120.4563519 17.7937891, 120.4563762 17.7938522, 120.4564197 17.7938864, 120.456478 17.7938734, 120.4566175 17.7938197, 120.4568128 17.7936887)",
221933542,,,Concepcion Street,residential,30,False,True,64.847,"LINESTRING (120.4556342 17.7935483, 120.4554788 17.7929842)",
962384761,,,Soller Street,unclassified,30,False,False,66.23,"LINESTRING (120.4556342 17.7935483, 120.4550439 17.7937454)",
962384761,,,Soller Street,unclassified,30,False,True,62.65,"LINESTRING (120.4556342 17.7935483, 120.4561936 17.7933646)",
"[653688368, 221933542]",,,"['Concepcion Street', 'Gomburza Street']",residential,30,False,"[False, True]",118.13499999999999,"LINESTRING (120.4556342 17.7935483, 120.455722 17.793852, 120.4557478 17.794001, 120.4557501 17.7940276, 120.4557457 17.794055, 120.4557361 17.7940826, 120.4557216 17.7941032, 120.4556927 17.7941181, 120.4556099 17.7941368, 120.4552327 17.7942474)",
221931838,,,,tertiary,30,False,True,81.588,"LINESTRING (120.4571442 17.7913122, 120.4567753 17.7919564)",
962384772,,,Corpuz Street,residential,30,False,False,40.724,"LINESTRING (120.4571442 17.7913122, 120.4573013 17.7916465)",
962384772,,,Corpuz Street,residential,30,False,True,28.497,"LINESTRING (120.4571442 17.7913122, 120.4570283 17.7910809)",
221931838,,,,tertiary,30,False,False,53.375,"LINESTRING (120.4571442 17.7913122, 120.4572102 17.791202, 120.4572773 17.7910973, 120.4573693 17.7908841)",
221933543,,,Pacis Street,residential,30,False,False,62.153,"LINESTRING (120.4528086 17.7934266, 120.4533639 17.7932453)",
840781762,,,,unclassified,30,False,False,54.462,"LINESTRING (120.4528086 17.7934266, 120.4529803 17.7938883)",
840781762,,,,unclassified,30,False,True,67.039,"LINESTRING (120.4528086 17.7934266, 120.4525791 17.7928647)",
221933544,,,M. Savellano Street,residential,30,False,False,66.016,"LINESTRING (120.455967 17.7928115, 120.4561936 17.7933646)",
221933544,,,M. Savellano Street,residential,30,False,True,54.917,"LINESTRING (120.455967 17.7928115, 120.455775 17.7923527)",
221933545,,,Sison Street,residential,30,False,False,52.895,"LINESTRING (120.455967 17.7928115, 120.4564303 17.7926335)",
221933545,,,Sison Street,residential,30,False,True,55.141,"LINESTRING (120.455967 17.7928115, 120.4554788 17.7929842)",
221933542,,,Concepcion Street,residential,30,False,False,52.796,"LINESTRING (120.4553477 17.7925261, 120.4554788 17.7929842)",
221933542,,,Concepcion Street,residential,30,False,True,81.882,"LINESTRING (120.4553477 17.7925261, 120.4551437 17.7918158)",
221933543,,,Pacis Street,residential,30,False,False,49.178,"LINESTRING (120.4553477 17.7925261, 120.455775 17.7923527)",
221933543,,,Pacis Street,residential,30,False,True,73.875,"LINESTRING (120.4553477 17.7925261, 120.4546879 17.7927422)",
963839146,2,,Salomague Road,tertiary,60,False,False,9.134,"LINESTRING (120.4515175 17.7927735, 120.4516036 17.7927786)",
221933546,,,,residential,30,False,True,378.3070000000001,"LINESTRING (120.4515175 17.7927735, 120.451599 17.7925914, 120.4517707 17.7922235, 120.4518351 17.7921239, 120.4520443 17.7918149, 120.4522213 17.7916004, 120.4525164 17.7913016, 120.4528382 17.7909542, 120.4529692 17.7907816, 120.4531574 17.7905099, 120.4532513 17.7904026, 120.4533371 17.7903336, 120.4534976 17.7902197, 120.4535999 17.7901448, 120.4536563 17.7900963)",
962384752,,,S. Siruno Street,residential,30,False,False,52.747,"LINESTRING (120.4580663 17.7933123, 120.4585459 17.7931839)",
962384752,,,S. Siruno Street,residential,30,False,True,17.814,"LINESTRING (120.4580663 17.7933123, 120.4579044 17.7933559)",
221933547,,,Cordova Street,residential,30,False,True,153.30100000000002,"LINESTRING (120.4580663 17.7933123, 120.458157 17.7935875, 120.4582939 17.7940956, 120.4583609 17.7943599, 120.4584467 17.7946421)",
962384772,,,Corpuz Street,residential,30,False,False,56.72,"LINESTRING (120.4578048 17.7928547, 120.4579044 17.7933559)",
962384772,,,Corpuz Street,residential,30,False,True,76.449,"LINESTRING (120.4578048 17.7928547, 120.4575656 17.792206)",
