osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
815575120,2,1,Narciso Ramos Highway,trunk,40,False,False,176.289,"LINESTRING (124.2648345 7.3742074, 124.2657732 7.3729241)"
815575120,2,1,Narciso Ramos Highway,trunk,40,False,True,59.509,"LINESTRING (124.2648345 7.3742074, 124.2646502 7.3744458, 124.2646012 7.3745176, 124.2645758 7.3745668, 124.2645358 7.3746507)"
327519770,,,,residential,,False,False,91.332,"LINESTRING (124.2641314 7.3742726, 124.2635613 7.3748684)"
327519827,,,,tertiary,,False,False,61.289,"LINESTRING (124.2641314 7.3742726, 124.2645358 7.3746507)"
327519827,,,,tertiary,,False,True,20.785,"LINESTRING (124.2641314 7.3742726, 124.2639948 7.3741438)"
327519852,,,,residential,,False,False,44.846,"LINESTRING (124.2695049 7.3743964, 124.2698 7.3746739)"
327519852,,,,residential,,False,True,153.867,"LINESTRING (124.2695049 7.3743964, 124.2684972 7.3734393)"
327519961,,,,tertiary,,False,True,158.847,"LINESTRING (124.2695049 7.3743964, 124.2685349 7.3754525)"
327519961,,,,tertiary,,False,False,52.23,"LINESTRING (124.2695049 7.3743964, 124.2695412 7.3743261, 124.2695593 7.3742543, 124.2695667 7.3741711, 124.2695513 7.37407, 124.2695164 7.3739437)"
327519726,,,,tertiary,,False,True,105.744,"LINESTRING (124.2675203 7.3744756, 124.2668742 7.3751783)"
327519726,,,,tertiary,,False,False,157.751,"LINESTRING (124.2675203 7.3744756, 124.2681082 7.3738436, 124.2684972 7.3734393)"
327519943,,,,residential,,False,False,155.947,"LINESTRING (124.2675203 7.3744756, 124.2678837 7.3748255, 124.2682413 7.3751638, 124.2685349 7.3754525)"
327519943,,,,residential,,False,True,170.621,"LINESTRING (124.2675203 7.3744756, 124.2669395 7.3739211, 124.2669153 7.3738973, 124.2665832 7.3735935, 124.2663989 7.3734185)"
327519812,,,,residential,,False,True,114.993,"LINESTRING (124.2660834 7.3745042, 124.2668742 7.3751783)"
327519813,,,,residential,,False,False,69.641,"LINESTRING (124.2660834 7.3745042, 124.2656568 7.374966)"
"[815577556, 327519812]",,,,residential,,False,False,162.522,"LINESTRING (124.2660834 7.3745042, 124.2657821 7.3741924, 124.2657606 7.3741512, 124.2657593 7.3741046, 124.2657821 7.3740581, 124.2663989 7.3734185)"
327519770,,,,residential,,False,True,91.332,"LINESTRING (124.2635613 7.3748684, 124.2641314 7.3742726)"
327519809,,,,residential,,False,False,115.486,"LINESTRING (124.2656568 7.374966, 124.2664362 7.3756597)"
327519809,,,,residential,,False,True,123.847,"LINESTRING (124.2656568 7.374966, 124.2648345 7.3742074)"
327519813,,,,residential,,False,True,69.641,"LINESTRING (124.2656568 7.374966, 124.2660834 7.3745042)"
327519813,,,,residential,,False,False,54.889,"LINESTRING (124.2656568 7.374966, 124.2653723 7.3752809, 124.2653261 7.3753349)"
327519726,,,,tertiary,,False,False,105.744,"LINESTRING (124.2668742 7.3751783, 124.2675203 7.3744756)"
327519726,,,,tertiary,,False,True,72.099,"LINESTRING (124.2668742 7.3751783, 124.2664362 7.3756597)"
327519812,,,,residential,,False,False,114.993,"LINESTRING (124.2668742 7.3751783, 124.2660834 7.3745042)"
868967260,2,1,Narciso Ramos Highway,trunk,40,True,False,115.028,"LINESTRING (124.2653261 7.3753349, 124.2660852 7.3760444)"
327519813,,,,residential,,False,True,54.889,"LINESTRING (124.2653261 7.3753349, 124.2653723 7.3752809, 124.2656568 7.374966)"
327519961,,,,tertiary,,False,False,158.847,"LINESTRING (124.2685349 7.3754525, 124.2695049 7.3743964)"
327519961,,,,tertiary,,False,True,153.384,"LINESTRING (124.2685349 7.3754525, 124.267593 7.3764675)"
327519943,,,,residential,,False,False,221.113,"LINESTRING (124.2685349 7.3754525, 124.2691523 7.3760278, 124.2699923 7.3768182)"
327519943,,,,residential,,False,True,155.947,"LINESTRING (124.2685349 7.3754525, 124.2682413 7.3751638, 124.2678837 7.3748255, 124.2675203 7.3744756)"
737043800,,,,tertiary,,False,True,66.367,"LINESTRING (124.2638683 7.3754426, 124.2634526 7.3758742)"
327519890,,,,residential,,False,False,225.161,"LINESTRING (124.2638683 7.3754426, 124.2640407 7.3755962, 124.2643028 7.3758044, 124.264437 7.3759095, 124.2647367 7.3761302, 124.2648071 7.3761868, 124.265473 7.3766935)"
737043800,,,,tertiary,,False,False,114.806,"LINESTRING (124.2638683 7.3754426, 124.264255 7.374983, 124.2644568 7.3747563, 124.2645358 7.3746507)"
327519726,,,,tertiary,,False,False,72.099,"LINESTRING (124.2664362 7.3756597, 124.2668742 7.3751783)"
327519809,,,,residential,,False,True,115.486,"LINESTRING (124.2664362 7.3756597, 124.2656568 7.374966)"
327519726,,,,tertiary,,False,True,57.689,"LINESTRING (124.2664362 7.3756597, 124.2662283 7.3758868, 124.2662025 7.375915, 124.2660852 7.3760444)"
815577555,,,,residential,,False,False,130.175,"LINESTRING (124.2707706 7.375938, 124.2699923 7.3768182)"
648193088,,,,residential,,False,True,80.385,"LINESTRING (124.2634526 7.3758742, 124.2629483 7.3763962)"
737043800,,,,tertiary,,False,False,66.367,"LINESTRING (124.2634526 7.3758742, 124.2638683 7.3754426)"
327519740,,,,tertiary,,False,True,224.252,"LINESTRING (124.2634526 7.3758742, 124.2635317 7.3759228, 124.2635934 7.3759686, 124.2636605 7.3760225, 124.263845 7.3761907, 124.2643699 7.3766862, 124.2649448 7.3772405)"
648193088,,,,residential,,False,False,80.385,"LINESTRING (124.2629483 7.3763962, 124.2634526 7.3758742)"
327519755,,,,residential,,False,False,228.621,"LINESTRING (124.2629483 7.3763962, 124.2632167 7.3766567, 124.2633238 7.3767607, 124.2638335 7.3772195, 124.2643994 7.3777209, 124.2644772 7.3777841)"
327519726,,,,tertiary,,False,True,22.929,"LINESTRING (124.2656124 7.3765405, 124.265473 7.3766935)"
327519726,,,,tertiary,,False,False,66.25999999999999,"LINESTRING (124.2656124 7.3765405, 124.265939 7.3761987, 124.2660253 7.3761076)"
327519765,,,,residential,,False,False,248.281,"LINESTRING (124.2656124 7.3765405, 124.2670374 7.3778632, 124.2671151 7.3779497, 124.267217 7.3781003)"
327519726,,,,tertiary,,False,False,22.929,"LINESTRING (124.265473 7.3766935, 124.2656124 7.3765405)"
327519726,,,,tertiary,,False,True,11.325,"LINESTRING (124.265473 7.3766935, 124.2654052 7.37677)"
327519890,,,,residential,,False,True,225.16099999999997,"LINESTRING (124.265473 7.3766935, 124.2648071 7.3761868, 124.2647367 7.3761302, 124.264437 7.3759095, 124.2643028 7.3758044, 124.2640407 7.3755962, 124.2638683 7.3754426)"
327519726,,,,tertiary,,False,False,11.325,"LINESTRING (124.2654052 7.37677, 124.265473 7.3766935)"
327519726,,,,tertiary,,False,True,72.902,"LINESTRING (124.2654052 7.37677, 124.2649448 7.3772405)"
327519825,,,,tertiary,,False,False,56.903,"LINESTRING (124.2654052 7.37677, 124.265677 7.377205)"
815577555,,,,residential,,False,False,232.411,"LINESTRING (124.2699923 7.3768182, 124.268549 7.3783413)"
815577555,,,,residential,,False,True,130.175,"LINESTRING (124.2699923 7.3768182, 124.2707706 7.375938)"
327519943,,,,residential,,False,False,208.24,"LINESTRING (124.2699923 7.3768182, 124.2703515 7.3771607, 124.2708297 7.3775703, 124.2714043 7.3780609)"
327519943,,,,residential,,False,True,221.113,"LINESTRING (124.2699923 7.3768182, 124.2691523 7.3760278, 124.2685349 7.3754525)"
868967259,2,1,Narciso Ramos Highway,trunk,40,True,False,6.015,"LINESTRING (124.2671346 7.3770428, 124.267085 7.3770203)"
815575119,2,1,Narciso Ramos Highway,trunk,40,False,True,23.325000000000003,"LINESTRING (124.2671346 7.3770428, 124.2671936 7.3771104, 124.267268 7.3772055)"
327519763,,,,residential,,False,False,101.278,"LINESTRING (124.265677 7.377205, 124.2650565 7.3778765)"
327519825,,,,tertiary,,False,True,56.903,"LINESTRING (124.265677 7.377205, 124.2654052 7.37677)"
327519825,,,,tertiary,,False,False,98.227,"LINESTRING (124.265677 7.377205, 124.2660302 7.3778134, 124.266053 7.3778885, 124.2660758 7.3779889)"
815575119,2,1,Narciso Ramos Highway,trunk,40,False,False,23.325000000000003,"LINESTRING (124.267268 7.3772055, 124.2671936 7.3771104, 124.2671346 7.3770428)"
815575119,2,1,Narciso Ramos Highway,trunk,40,False,True,89.086,"LINESTRING (124.267268 7.3772055, 124.2673418 7.3773512, 124.2673834 7.3774775, 124.2674129 7.3775919, 124.2674424 7.3777582, 124.2674491 7.3778672, 124.2674511 7.3779763)"
815686852,,,Barira - Parang Road,secondary,,False,False,94.453,"LINESTRING (124.267268 7.3772055, 124.2675121 7.3774084, 124.2679051 7.3777728)"
737043799,,,,residential,,False,False,79.452,"LINESTRING (124.2644772 7.3777841, 124.2649448 7.3772405)"
327519755,,,,residential,,False,True,228.62099999999998,"LINESTRING (124.2644772 7.3777841, 124.2643994 7.3777209, 124.2638335 7.3772195, 124.2633238 7.3767607, 124.2632167 7.3766567, 124.2629483 7.3763962)"
815577085,,,,residential,,False,False,65.198,"LINESTRING (124.2644772 7.3777841, 124.2645731 7.3778267, 124.2646515 7.3778393, 124.2650565 7.3778765)"
327519763,,,,residential,,False,True,101.278,"LINESTRING (124.2650565 7.3778765, 124.265677 7.377205)"
815577085,,,,residential,,False,False,113.095,"LINESTRING (124.2650565 7.3778765, 124.2657056 7.3779483, 124.2660758 7.3779889)"
815577085,,,,residential,,False,True,65.198,"LINESTRING (124.2650565 7.3778765, 124.2646515 7.3778393, 124.2645731 7.3778267, 124.2644772 7.3777841)"
815577085,,,,residential,,False,False,75.435,"LINESTRING (124.2660758 7.3779889, 124.2667563 7.3780581)"
327519825,,,,tertiary,,False,False,33.57,"LINESTRING (124.2660758 7.3779889, 124.2660718 7.3781611, 124.2660597 7.3782902)"
327519825,,,,tertiary,,False,True,98.227,"LINESTRING (124.2660758 7.3779889, 124.266053 7.3778885, 124.2660302 7.3778134, 124.265677 7.377205)"
815577085,,,,residential,,False,True,113.095,"LINESTRING (124.2660758 7.3779889, 124.2657056 7.3779483, 124.2650565 7.3778765)"
327519943,,,,residential,,False,True,208.24,"LINESTRING (124.2714043 7.3780609, 124.2708297 7.3775703, 124.2703515 7.3771607, 124.2699923 7.3768182)"
815577085,,,,residential,,False,False,25.406,"LINESTRING (124.267217 7.3781003, 124.2674457 7.3781279)"
815577085,,,,residential,,False,True,51.02,"LINESTRING (124.267217 7.3781003, 124.2667563 7.3780581)"
327519765,,,,residential,,False,True,248.281,"LINESTRING (124.267217 7.3781003, 124.2671151 7.3779497, 124.2670374 7.3778632, 124.2656124 7.3765405)"
815575119,2,1,Narciso Ramos Highway,trunk,40,False,False,16.868,"LINESTRING (124.2674457 7.3781279, 124.2674511 7.3779763)"
815577085,,,,residential,,False,True,25.406,"LINESTRING (124.2674457 7.3781279, 124.267217 7.3781003)"
815575119,2,1,Narciso Ramos Highway,trunk,40,False,True,138.031,"LINESTRING (124.2674457 7.3781279, 124.2674263 7.3784112, 124.2673554 7.379366)"
327519768,,,,residential,,False,False,68.834,"LINESTRING (124.2660597 7.3782902, 124.2665271 7.3787005)"
327519825,,,,tertiary,,False,False,207.289,"LINESTRING (124.2660597 7.3782902, 124.2659189 7.3784883, 124.2657419 7.3786759, 124.2656118 7.3787862, 124.2654656 7.3788887, 124.2652135 7.3790336, 124.2651491 7.3790868, 124.2650793 7.379164, 124.2650069 7.379289, 124.2649104 7.3794406, 124.2647776 7.3796148)"
327519825,,,,tertiary,,False,True,33.57,"LINESTRING (124.2660597 7.3782902, 124.2660718 7.3781611, 124.2660758 7.3779889)"
815577555,,,,residential,,False,True,232.411,"LINESTRING (124.268549 7.3783413, 124.2699923 7.3768182)"
815686852,,,Barira - Parang Road,secondary,,False,True,95.091,"LINESTRING (124.268549 7.3783413, 124.2682934 7.3781223, 124.2680982 7.377955, 124.2679051 7.3777728)"
815575119,2,1,Narciso Ramos Highway,trunk,40,False,True,28.703,"LINESTRING (124.2673554 7.379366, 124.2673372 7.3796235)"
327519768,,,,residential,,False,True,94.275,"LINESTRING (124.2673554 7.379366, 124.2672466 7.3793136, 124.2671406 7.3792471, 124.2670488 7.379168, 124.266692 7.3788394)"
815575119,2,1,Narciso Ramos Highway,trunk,40,False,False,138.031,"LINESTRING (124.2673554 7.379366, 124.2674263 7.3784112, 124.2674457 7.3781279)"
327519825,,,,tertiary,,False,True,207.289,"LINESTRING (124.2647776 7.3796148, 124.2649104 7.3794406, 124.2650069 7.379289, 124.2650793 7.379164, 124.2651491 7.3790868, 124.2652135 7.3790336, 124.2654656 7.3788887, 124.2656118 7.3787862, 124.2657419 7.3786759, 124.2659189 7.3784883, 124.2660597 7.3782902)"
815577081,,,,residential,,False,False,100.67099999999999,"LINESTRING (124.2647776 7.3796148, 124.2645738 7.3795736, 124.2643659 7.3795443, 124.2641392 7.3795257, 124.2638724 7.3795071)"
327519726,,,,tertiary,,False,True,9.645,"LINESTRING (124.2660852 7.3760444, 124.2660253 7.3761076)"
327519726,,,,tertiary,,False,False,57.689,"LINESTRING (124.2660852 7.3760444, 124.2662025 7.375915, 124.2662283 7.3758868, 124.2664362 7.3756597)"
868967260,2,1,Narciso Ramos Highway,trunk,40,True,False,154.749,"LINESTRING (124.2660852 7.3760444, 124.2662475 7.3761868, 124.2669133 7.3768032, 124.2670159 7.376901, 124.2671081 7.3769967)"
327519726,,,,tertiary,,False,False,72.902,"LINESTRING (124.2649448 7.3772405, 124.2654052 7.37677)"
737043799,,,,residential,,False,True,79.452,"LINESTRING (124.2649448 7.3772405, 124.2644772 7.3777841)"
327519740,,,,tertiary,,False,False,224.25199999999998,"LINESTRING (124.2649448 7.3772405, 124.2643699 7.3766862, 124.263845 7.3761907, 124.2636605 7.3760225, 124.2635934 7.3759686, 124.2635317 7.3759228, 124.2634526 7.3758742)"
815577081,,,,residential,,False,True,100.67099999999999,"LINESTRING (124.2638724 7.3795071, 124.2641392 7.3795257, 124.2643659 7.3795443, 124.2645738 7.3795736, 124.2647776 7.3796148)"
815581994,,,,residential,,False,False,43.027,"LINESTRING (124.2691878 7.3714322, 124.26956 7.3715483)"
815581994,,,,residential,,False,True,43.806,"LINESTRING (124.2691878 7.3714322, 124.2688082 7.3713161)"
815581994,,,,residential,,False,True,43.027,"LINESTRING (124.26956 7.3715483, 124.2691878 7.3714322)"
363165672,,,,residential,,False,False,50.38,"LINESTRING (124.2688082 7.3713161, 124.2686829 7.3717518)"
815581994,,,,residential,,False,False,43.806,"LINESTRING (124.2688082 7.3713161, 124.2691878 7.3714322)"
815577084,,,,residential,,False,True,87.166,"LINESTRING (124.2667563 7.3780581, 124.266692 7.3788394)"
815577085,,,,residential,,False,False,51.02,"LINESTRING (124.2667563 7.3780581, 124.267217 7.3781003)"
815577085,,,,residential,,False,True,75.435,"LINESTRING (124.2667563 7.3780581, 124.2660758 7.3779889)"
327519768,,,,residential,,False,True,23.858,"LINESTRING (124.266692 7.3788394, 124.2665271 7.3787005)"
815577084,,,,residential,,False,False,87.166,"LINESTRING (124.266692 7.3788394, 124.2667563 7.3780581)"
327519768,,,,residential,,False,False,94.275,"LINESTRING (124.266692 7.3788394, 124.2670488 7.379168, 124.2671406 7.3792471, 124.2672466 7.3793136, 124.2673554 7.379366)"
815581055,,,,residential,,False,True,55.067,"LINESTRING (124.2679051 7.3777728, 124.2677777 7.3778446, 124.2676502 7.3779031, 124.2674511 7.3779763)"
815686852,,,Barira - Parang Road,secondary,,False,False,95.09100000000001,"LINESTRING (124.2679051 7.3777728, 124.2680982 7.377955, 124.2682934 7.3781223, 124.268549 7.3783413)"
815686852,,,Barira - Parang Road,secondary,,False,True,94.453,"LINESTRING (124.2679051 7.3777728, 124.2675121 7.3774084, 124.267268 7.3772055)"
815575119,2,1,Narciso Ramos Highway,trunk,40,False,True,16.868,"LINESTRING (124.2674511 7.3779763, 124.2674457 7.3781279)"
815575119,2,1,Narciso Ramos Highway,trunk,40,False,False,89.086,"LINESTRING (124.2674511 7.3779763, 124.2674491 7.3778672, 124.2674424 7.3777582, 124.2674129 7.3775919, 124.2673834 7.3774775, 124.2673418 7.3773512, 124.267268 7.3772055)"
815581055,,,,residential,,False,False,55.067,"LINESTRING (124.2674511 7.3779763, 124.2676502 7.3779031, 124.2677777 7.3778446, 124.2679051 7.3777728)"
327519768,,,,residential,,False,False,23.858,"LINESTRING (124.2665271 7.3787005, 124.266692 7.3788394)"
327519768,,,,residential,,False,True,68.834,"LINESTRING (124.2665271 7.3787005, 124.2660597 7.3782902)"
815581056,,,,residential,,False,True,58.224000000000004,"LINESTRING (124.2665271 7.3787005, 124.2664137 7.3788049, 124.2663091 7.3788913, 124.2661214 7.379035)"
815581056,,,,residential,,False,False,58.224000000000004,"LINESTRING (124.2661214 7.379035, 124.2663091 7.3788913, 124.2664137 7.3788049, 124.2665271 7.3787005)"
327519961,,,,tertiary,,False,False,153.384,"LINESTRING (124.267593 7.3764675, 124.2685349 7.3754525)"
327519961,,,,tertiary,,False,True,79.511,"LINESTRING (124.267593 7.3764675, 124.2671081 7.3769967)"
815581068,,,,residential,,False,True,104.931,"LINESTRING (124.267593 7.3764675, 124.2682832 7.3771171)"
815581068,,,,residential,,False,False,104.931,"LINESTRING (124.2682832 7.3771171, 124.267593 7.3764675)"
815581070,,,,residential,,False,True,153.231,"LINESTRING (124.2706409 7.3735779, 124.2703512 7.3739277, 124.2702265 7.3740953, 124.2700991 7.3742789, 124.2699717 7.3744597, 124.2698 7.3746739)"
327519852,,,,residential,,False,False,106.143,"LINESTRING (124.2698 7.3746739, 124.2705077 7.3753209)"
327519852,,,,residential,,False,True,44.846,"LINESTRING (124.2698 7.3746739, 124.2695049 7.3743964)"
815581070,,,,residential,,False,False,153.231,"LINESTRING (124.2698 7.3746739, 124.2699717 7.3744597, 124.2700991 7.3742789, 124.2702265 7.3740953, 124.2703512 7.3739277, 124.2706409 7.3735779)"
815657378,,,,tertiary,,False,True,8.095,"LINESTRING (124.2690356 7.3728105, 124.2690584 7.3728797)"
815657378,,,,tertiary,,False,False,93.714,"LINESTRING (124.2690356 7.3728105, 124.2689283 7.372607, 124.2686051 7.3720843)"
"[327519929, 815657379]",,,,residential,,False,True,229.032,"LINESTRING (124.2690356 7.3728105, 124.2696673 7.3721455, 124.2696901 7.3721069, 124.2696954 7.3720797, 124.2696894 7.3720564, 124.2696706 7.3720318, 124.2686829 7.3717518)"
327519827,,,,tertiary,,False,True,61.289,"LINESTRING (124.2645358 7.3746507, 124.2641314 7.3742726)"
1063937807,4,1,Narciso Ramos Highway,trunk,40,False,True,8.21,"LINESTRING (124.2645358 7.3746507, 124.2645942 7.3746965)"
737043800,,,,tertiary,,False,True,114.80600000000001,"LINESTRING (124.2645358 7.3746507, 124.2644568 7.3747563, 124.264255 7.374983, 124.2638683 7.3754426)"
815575120,2,1,Narciso Ramos Highway,trunk,40,False,False,59.509,"LINESTRING (124.2645358 7.3746507, 124.2645758 7.3745668, 124.2646012 7.3745176, 124.2646502 7.3744458, 124.2648345 7.3742074)"
327519961,,,,tertiary,,False,False,3.657,"LINESTRING (124.267085 7.3770203, 124.2671081 7.3769967)"
868967259,2,1,Narciso Ramos Highway,trunk,40,True,False,154.906,"LINESTRING (124.267085 7.3770203, 124.2670253 7.3769814, 124.2669515 7.3769289, 124.266865 7.3768544, 124.2661844 7.3762506, 124.2660253 7.3761076)"
327519961,,,,tertiary,,False,False,79.511,"LINESTRING (124.2671081 7.3769967, 124.267593 7.3764675)"
327519961,,,,tertiary,,False,True,3.657,"LINESTRING (124.2671081 7.3769967, 124.267085 7.3770203)"
868967260,2,1,Narciso Ramos Highway,trunk,40,True,False,5.901,"LINESTRING (124.2671081 7.3769967, 124.2671346 7.3770428)"
327519726,,,,tertiary,,False,False,9.645,"LINESTRING (124.2660253 7.3761076, 124.2660852 7.3760444)"
327519726,,,,tertiary,,False,True,66.25999999999999,"LINESTRING (124.2660253 7.3761076, 124.265939 7.3761987, 124.2656124 7.3765405)"
868967259,2,1,Narciso Ramos Highway,trunk,40,True,False,223.275,"LINESTRING (124.2660253 7.3761076, 124.2652604 7.3753947, 124.2647246 7.374884, 124.2646589 7.3748142, 124.2646261 7.3747656, 124.2645942 7.3746965)"
815657378,,,,tertiary,,False,True,9.669,"LINESTRING (124.2681507 7.3715949, 124.268235 7.3716188)"
815657378,,,,tertiary,,False,False,134.237,"LINESTRING (124.2681507 7.3715949, 124.2673941 7.3713808, 124.2671889 7.3713209, 124.2669784 7.3712704)"
868985883,,,,residential,,False,True,67.748,"LINESTRING (124.269965 7.3735327, 124.2696726 7.3738386, 124.2695948 7.3738998, 124.2695164 7.3739437)"
327519852,,,,residential,,False,True,106.143,"LINESTRING (124.2705077 7.3753209, 124.2698 7.3746739)"
815575119,2,1,Narciso Ramos Highway,trunk,40,False,False,24.546,"LINESTRING (124.2673216 7.3798437, 124.2673372 7.3796235)"
971609673,,,,residential,,False,True,71.719,"LINESTRING (124.2673216 7.3798437, 124.2675135 7.3798423, 124.2675912 7.3798064, 124.2676046 7.3797359, 124.2675738 7.379692, 124.2673372 7.3796235)"
815575119,2,1,Narciso Ramos Highway,trunk,40,False,False,28.703,"LINESTRING (124.2673372 7.3796235, 124.2673554 7.379366)"
815575119,2,1,Narciso Ramos Highway,trunk,40,False,True,24.546,"LINESTRING (124.2673372 7.3796235, 124.2673216 7.3798437)"
971609673,,,,residential,,False,False,71.719,"LINESTRING (124.2673372 7.3796235, 124.2675738 7.379692, 124.2676046 7.3797359, 124.2675912 7.3798064, 124.2675135 7.3798423, 124.2673216 7.3798437)"
