osmid,name,highway,oneway,reversed,length,geometry
639596775,Dueñas Diversion Road,secondary,False,False,198.702,"LINESTRING (122.6172083 11.069392, 122.6171127 11.0676075)"
303085005,,residential,False,True,172.271,"LINESTRING (122.6172083 11.069392, 122.616756 11.0694618, 122.6165977 11.0687274, 122.6165038 11.0683905)"
1056550932,Aujero Street,residential,False,False,253.229,"LINESTRING (122.6172083 11.069392, 122.6174962 11.0693365, 122.6176404 11.0693111, 122.6183381 11.0691591, 122.6194648 11.0688648)"
121903658,,residential,False,True,121.471,"LINESTRING (122.6177338 11.0647081, 122.6178338 11.0657961)"
303085017,,residential,False,True,86.094,"LINESTRING (122.6177338 11.0647081, 122.6185061 11.06455)"
639596775,Dueñas Diversion Road,secondary,False,False,99.403,"LINESTRING (122.6177338 11.0647081, 122.6177359 11.064187, 122.6177499 11.0638144)"
639596775,Dueñas Diversion Road,secondary,False,True,78.85900000000001,"LINESTRING (122.6177338 11.0647081, 122.6175377 11.064772, 122.6173744 11.064833, 122.6172725 11.0648796, 122.617179 11.0649289, 122.6171218 11.0649604, 122.6170771 11.0649953)"
303085019,,residential,False,False,69.105,"LINESTRING (122.6177499 11.0638144, 122.6183753 11.0637169)"
639596775,Dueñas Diversion Road,secondary,False,True,99.403,"LINESTRING (122.6177499 11.0638144, 122.6177359 11.064187, 122.6177338 11.0647081)"
303085015,,residential,False,False,83.506,"LINESTRING (122.6170771 11.0649953, 122.616508 11.0650237, 122.6164056 11.0648604)"
639596775,Dueñas Diversion Road,secondary,False,False,78.85900000000001,"LINESTRING (122.6170771 11.0649953, 122.6171218 11.0649604, 122.617179 11.0649289, 122.6172725 11.0648796, 122.6173744 11.064833, 122.6175377 11.064772, 122.6177338 11.0647081)"
639596775,Dueñas Diversion Road,secondary,False,True,97.247,"LINESTRING (122.6170771 11.0649953, 122.6170562 11.065025, 122.6170404 11.0650591, 122.6170282 11.0651275, 122.6170518 11.0658587)"
121903658,,residential,False,False,121.471,"LINESTRING (122.6178338 11.0657961, 122.6177338 11.0647081)"
303085006,,residential,False,True,97.503,"LINESTRING (122.6178338 11.0657961, 122.6187183 11.0656721)"
303085006,,residential,False,False,85.755,"LINESTRING (122.6178338 11.0657961, 122.6173869 11.0658532, 122.6170518 11.0658587)"
303085005,,residential,False,False,376.53400000000005,"LINESTRING (122.6170518 11.0658587, 122.6157001 11.0659121, 122.6155691 11.0659319, 122.6156066 11.0661543, 122.61572 11.0664193, 122.616121 11.0674703, 122.6162584 11.0677309)"
303085006,,residential,False,True,85.755,"LINESTRING (122.6170518 11.0658587, 122.6173869 11.0658532, 122.6178338 11.0657961)"
639596775,Dueñas Diversion Road,secondary,False,False,97.247,"LINESTRING (122.6170518 11.0658587, 122.6170282 11.0651275, 122.6170404 11.0650591, 122.6170562 11.065025, 122.6170771 11.0649953)"
639596775,Dueñas Diversion Road,secondary,False,True,194.593,"LINESTRING (122.6170518 11.0658587, 122.6170974 11.0667868, 122.6171127 11.0676075)"
303085006,,residential,False,False,154.035,"LINESTRING (122.6201034 11.0654054, 122.6187183 11.0656721)"
303085006,,residential,False,True,68.182,"LINESTRING (122.6201034 11.0654054, 122.6202026 11.0660108)"
303085025,,residential,False,False,149.957,"LINESTRING (122.6201034 11.0654054, 122.619876 11.0640754)"
121903659,,residential,False,False,93.73,"LINESTRING (122.6185061 11.06455, 122.6183753 11.0637169)"
121903659,,residential,False,True,126.903,"LINESTRING (122.6185061 11.06455, 122.6187183 11.0656721)"
303085017,,residential,False,False,86.094,"LINESTRING (122.6185061 11.06455, 122.6177338 11.0647081)"
303085017,,residential,False,True,158.536,"LINESTRING (122.6185061 11.06455, 122.619876 11.0640754)"
121903659,,residential,False,False,126.903,"LINESTRING (122.6187183 11.0656721, 122.6185061 11.06455)"
303085006,,residential,False,False,97.503,"LINESTRING (122.6187183 11.0656721, 122.6178338 11.0657961)"
303085006,,residential,False,True,154.035,"LINESTRING (122.6187183 11.0656721, 122.6201034 11.0654054)"
121903659,,residential,False,True,170.905,"LINESTRING (122.6187183 11.0656721, 122.6190358 11.0670677, 122.6190579 11.0671725)"
303085006,,residential,False,False,68.182,"LINESTRING (122.6202026 11.0660108, 122.6201034 11.0654054)"
303085006,,residential,False,True,93.608,"LINESTRING (122.6202026 11.0660108, 122.620334 11.0668427)"
303085025,,residential,False,True,68.269,"LINESTRING (122.6197943 11.0634667, 122.619876 11.0640754)"
303085019,,residential,False,True,157.34,"LINESTRING (122.6197943 11.0634667, 122.6193846 11.063533, 122.6183753 11.0637169)"
121903659,,residential,False,True,93.73,"LINESTRING (122.6183753 11.0637169, 122.6185061 11.06455)"
303085019,,residential,False,True,69.105,"LINESTRING (122.6183753 11.0637169, 122.6177499 11.0638144)"
303085019,,residential,False,False,157.34,"LINESTRING (122.6183753 11.0637169, 122.6193846 11.063533, 122.6197943 11.0634667)"
303085017,,residential,False,False,158.536,"LINESTRING (122.619876 11.0640754, 122.6185061 11.06455)"
303085025,,residential,False,False,68.269,"LINESTRING (122.619876 11.0640754, 122.6197943 11.0634667)"
303085025,,residential,False,True,149.957,"LINESTRING (122.619876 11.0640754, 122.6201034 11.0654054)"
303085015,,residential,False,True,83.506,"LINESTRING (122.6164056 11.0648604, 122.616508 11.0650237, 122.6170771 11.0649953)"
303085006,,residential,False,False,93.608,"LINESTRING (122.620334 11.0668427, 122.6202026 11.0660108)"
303085027,,residential,False,True,144.005,"LINESTRING (122.620334 11.0668427, 122.6190579 11.0671725)"
"[1056550932, 303085006]",Aujero Street,residential,False,True,328.75000000000006,"LINESTRING (122.620334 11.0668427, 122.6203877 11.067073, 122.6207203 11.0684576, 122.6198959 11.0687288, 122.6194648 11.0688648)"
303085016,,residential,False,False,217.715,"LINESTRING (122.6171127 11.0676075, 122.6190579 11.0671725)"
303085016,,residential,False,True,92.273,"LINESTRING (122.6171127 11.0676075, 122.6163027 11.0678456)"
639596775,Dueñas Diversion Road,secondary,False,True,198.702,"LINESTRING (122.6171127 11.0676075, 122.6172083 11.069392)"
639596775,Dueñas Diversion Road,secondary,False,False,194.593,"LINESTRING (122.6171127 11.0676075, 122.6170974 11.0667868, 122.6170518 11.0658587)"
303085005,,residential,False,False,64.442,"LINESTRING (122.6163027 11.0678456, 122.6165038 11.0683905)"
303085005,,residential,False,True,13.64,"LINESTRING (122.6163027 11.0678456, 122.6162584 11.0677309)"
303085016,,residential,False,False,92.273,"LINESTRING (122.6163027 11.0678456, 122.6171127 11.0676075)"
303085005,,residential,False,True,64.442,"LINESTRING (122.6165038 11.0683905, 122.6163027 11.0678456)"
303085005,,residential,False,False,172.271,"LINESTRING (122.6165038 11.0683905, 122.6165977 11.0687274, 122.616756 11.0694618, 122.6172083 11.069392)"
303085023,,residential,False,False,59.754,"LINESTRING (122.6165038 11.0683905, 122.6162168 11.0686247, 122.6160822 11.0687334)"
121903659,,residential,False,False,193.343,"LINESTRING (122.6194648 11.0688648, 122.6190579 11.0671725)"
"[1056550932, 303085006]",Aujero Street,residential,False,False,328.75,"LINESTRING (122.6194648 11.0688648, 122.6198959 11.0687288, 122.6207203 11.0684576, 122.6203877 11.067073, 122.620334 11.0668427)"
1056550932,Aujero Street,residential,False,True,253.22899999999998,"LINESTRING (122.6194648 11.0688648, 122.6183381 11.0691591, 122.6176404 11.0693111, 122.6174962 11.0693365, 122.6172083 11.069392)"
303085023,,residential,False,True,10.075,"LINESTRING (122.6153592 11.0693784, 122.6154497 11.0693605)"
480126827,,residential,False,False,113.858,"LINESTRING (122.6153592 11.0693784, 122.6150568 11.0683984)"
480126827,,residential,False,True,113.858,"LINESTRING (122.6150568 11.0683984, 122.6153592 11.0693784)"
619139008,,residential,False,False,38.937,"LINESTRING (122.6150568 11.0683984, 122.6153856 11.0682624)"
"[619139008, 483397212]",,residential,False,"[False, True]",36.228,"LINESTRING (122.6150568 11.0683984, 122.6150057 11.0684137, 122.6147376 11.0684879)"
483397211,,residential,False,False,79.514,"LINESTRING (122.615613 11.0681863, 122.6160822 11.0687334)"
619139008,,residential,False,True,26.219,"LINESTRING (122.615613 11.0681863, 122.6153856 11.0682624)"
619139008,,residential,False,False,87.382,"LINESTRING (122.615613 11.0681863, 122.6157677 11.068028, 122.6158875 11.0679423, 122.6160074 11.0678695, 122.6162584 11.0677309)"
303085005,,residential,False,False,13.64,"LINESTRING (122.6162584 11.0677309, 122.6163027 11.0678456)"
303085005,,residential,False,True,376.534,"LINESTRING (122.6162584 11.0677309, 122.616121 11.0674703, 122.61572 11.0664193, 122.6156066 11.0661543, 122.6155691 11.0659319, 122.6157001 11.0659121, 122.6170518 11.0658587)"
619139008,,residential,False,True,87.38199999999999,"LINESTRING (122.6162584 11.0677309, 122.6160074 11.0678695, 122.6158875 11.0679423, 122.6157677 11.068028, 122.615613 11.0681863)"
483397211,,residential,False,True,79.514,"LINESTRING (122.6160822 11.0687334, 122.615613 11.0681863)"
303085023,,residential,False,False,98.871,"LINESTRING (122.6160822 11.0687334, 122.61584 11.0690485, 122.6155637 11.0692815, 122.6154497 11.0693605)"
303085023,,residential,False,True,59.754,"LINESTRING (122.6160822 11.0687334, 122.6162168 11.0686247, 122.6165038 11.0683905)"
"[619139008, 483397212]",,residential,False,"[False, True]",36.228,"LINESTRING (122.6147376 11.0684879, 122.6150057 11.0684137, 122.6150568 11.0683984)"
483397213,,residential,False,True,158.218,"LINESTRING (122.6147376 11.0684879, 122.6146585 11.067989, 122.6151064 11.0678851, 122.6153856 11.0682624)"
619139008,,residential,False,False,26.219,"LINESTRING (122.6153856 11.0682624, 122.615613 11.0681863)"
619139008,,residential,False,True,38.937,"LINESTRING (122.6153856 11.0682624, 122.6150568 11.0683984)"
483397213,,residential,False,False,158.21800000000002,"LINESTRING (122.6153856 11.0682624, 122.6151064 11.0678851, 122.6146585 11.067989, 122.6147376 11.0684879)"
303085023,,residential,False,False,10.075,"LINESTRING (122.6154497 11.0693605, 122.6153592 11.0693784)"
619139015,,residential,False,False,42.216,"LINESTRING (122.6154497 11.0693605, 122.6157502 11.0695996)"
303085023,,residential,False,True,98.871,"LINESTRING (122.6154497 11.0693605, 122.6155637 11.0692815, 122.61584 11.0690485, 122.6160822 11.0687334)"
619139015,,residential,False,True,42.216,"LINESTRING (122.6157502 11.0695996, 122.6154497 11.0693605)"
121903659,,residential,False,True,193.343,"LINESTRING (122.6190579 11.0671725, 122.6194648 11.0688648)"
303085016,,residential,False,True,217.715,"LINESTRING (122.6190579 11.0671725, 122.6171127 11.0676075)"
303085027,,residential,False,False,144.005,"LINESTRING (122.6190579 11.0671725, 122.620334 11.0668427)"
121903659,,residential,False,False,170.905,"LINESTRING (122.6190579 11.0671725, 122.6190358 11.0670677, 122.6187183 11.0656721)"
