osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
150435724,,,A. Luna Street,residential,,False,False,76.25,"LINESTRING (120.06886 15.0578081, 120.0687151 15.0584794)"
150435724,,,A. Luna Street,residential,,False,True,85.596,"LINESTRING (120.06886 15.0578081, 120.0690226 15.0570545)"
150435750,,,Villarin Street,residential,,False,False,109.85,"LINESTRING (120.06886 15.0578081, 120.0698567 15.0580308)"
150435750,,,Villarin Street,residential,,False,True,71.497,"LINESTRING (120.06886 15.0578081, 120.0682113 15.0576631)"
150435737,,,Gallardo Street,residential,,False,False,87.465,"LINESTRING (120.0730389 15.0579464, 120.0732788 15.0571947)"
150435737,,,Gallardo Street,residential,,False,True,86.15,"LINESTRING (120.0730389 15.0579464, 120.072795 15.0586845)"
150435740,,,Mangosing Street,residential,,False,False,143.436,"LINESTRING (120.0730389 15.0579464, 120.0743489 15.0581988)"
150435740,,,Mangosing Street,residential,,False,True,79.018,"LINESTRING (120.0730389 15.0579464, 120.0723176 15.0578056)"
150435739,,,Jose Rizal Street,tertiary,,False,True,84.424,"LINESTRING (120.0698567 15.0580308, 120.0700379 15.057292)"
150435750,,,Villarin Street,residential,,False,False,87.526,"LINESTRING (120.0698567 15.0580308, 120.0706505 15.0582097)"
150435750,,,Villarin Street,residential,,False,True,109.85,"LINESTRING (120.0698567 15.0580308, 120.06886 15.0578081)"
150435739,,,Jose Rizal Street,tertiary,,False,False,76.211,"LINESTRING (120.0698567 15.0580308, 120.0697281 15.0585551, 120.069693 15.0586977)"
150435770,,,,residential,,False,True,129.217,"LINESTRING (120.066483 15.0582084, 120.0663495 15.0593633)"
150435763,,,,residential,,False,True,61.911,"LINESTRING (120.066483 15.0582084, 120.0666191 15.0582272, 120.067054 15.0582856)"
150433535,2,306,Zambales Highway,primary,60,False,False,79.686,"LINESTRING (120.0706505 15.0582097, 120.0704538 15.0589007)"
150435750,,,Villarin Street,residential,,False,False,86.407,"LINESTRING (120.0706505 15.0582097, 120.0714301 15.0584023)"
150435750,,,Villarin Street,residential,,False,True,87.526,"LINESTRING (120.0706505 15.0582097, 120.0698567 15.0580308)"
150433535,2,306,Zambales Highway,primary,60,False,True,83.886,"LINESTRING (120.0706505 15.0582097, 120.0707544 15.0578394, 120.0708487 15.05748)"
150435769,,,,residential,,False,True,129.609,"LINESTRING (120.067054 15.0582856, 120.0667757 15.0594198)"
150435763,,,,residential,,False,False,61.911,"LINESTRING (120.067054 15.0582856, 120.0666191 15.0582272, 120.066483 15.0582084)"
150435769,,,,residential,,False,False,187.84699999999998,"LINESTRING (120.067054 15.0582856, 120.0673213 15.0571594, 120.0674969 15.0566531)"
150435746,,,Pastor Street,residential,,False,False,73.898,"LINESTRING (120.0680446 15.0583296, 120.0687151 15.0584794)"
150435745,,,P. Paterno Street,residential,,False,False,85.985,"LINESTRING (120.0680446 15.0583296, 120.0679544 15.0586627, 120.0678554 15.0590809)"
150435745,,,P. Paterno Street,residential,,False,True,76.279,"LINESTRING (120.0680446 15.0583296, 120.0681752 15.0578477, 120.0682113 15.0576631)"
150435747,,,Rico Street,residential,,False,False,84.692,"LINESTRING (120.0714301 15.0584023, 120.0716491 15.0576706)"
150435747,,,Rico Street,residential,,False,True,78.901,"LINESTRING (120.0714301 15.0584023, 120.0712407 15.0590879)"
150435750,,,Villarin Street,residential,,False,False,71.726,"LINESTRING (120.0714301 15.0584023, 120.0720834 15.0585368)"
150435750,,,Villarin Street,residential,,False,True,86.407,"LINESTRING (120.0714301 15.0584023, 120.0706505 15.0582097)"
150435724,,,A. Luna Street,residential,,False,False,86.594,"LINESTRING (120.0687151 15.0584794, 120.0685507 15.0592418)"
150435724,,,A. Luna Street,residential,,False,True,76.25,"LINESTRING (120.0687151 15.0584794, 120.06886 15.0578081)"
150435746,,,Pastor Street,residential,,False,False,107.773,"LINESTRING (120.0687151 15.0584794, 120.069693 15.0586977)"
150435746,,,Pastor Street,residential,,False,True,73.898,"LINESTRING (120.0687151 15.0584794, 120.0680446 15.0583296)"
150435725,,,Abad Street,residential,,False,False,85.106,"LINESTRING (120.0720834 15.0585368, 120.0723176 15.0578056)"
150435725,,,Abad Street,residential,,False,True,81.253,"LINESTRING (120.0720834 15.0585368, 120.0718744 15.0592391)"
150435750,,,Villarin Street,residential,,False,False,78.154,"LINESTRING (120.0720834 15.0585368, 120.072795 15.0586845)"
150435750,,,Villarin Street,residential,,False,True,71.726,"LINESTRING (120.0720834 15.0585368, 120.0714301 15.0584023)"
150435737,,,Gallardo Street,residential,,False,False,86.15,"LINESTRING (120.072795 15.0586845, 120.0730389 15.0579464)"
150435737,,,Gallardo Street,residential,,False,True,84.428,"LINESTRING (120.072795 15.0586845, 120.0725423 15.0594035)"
150435750,,,Villarin Street,residential,,False,True,78.154,"LINESTRING (120.072795 15.0586845, 120.0720834 15.0585368)"
"[150435726, 150435750]",,,"['Banaga Street', 'Villarin Street']",residential,,False,False,179.773,"LINESTRING (120.072795 15.0586845, 120.0733884 15.0588121, 120.0736368 15.0588522, 120.0735733 15.0590712, 120.0733836 15.0595994)"
150435739,,,Jose Rizal Street,tertiary,,False,False,87.432,"LINESTRING (120.069693 15.0586977, 120.0695035 15.0594624)"
150435746,,,Pastor Street,residential,,False,False,84.753,"LINESTRING (120.069693 15.0586977, 120.0704538 15.0589007)"
150435746,,,Pastor Street,residential,,False,True,107.773,"LINESTRING (120.069693 15.0586977, 120.0687151 15.0584794)"
150435739,,,Jose Rizal Street,tertiary,,False,True,76.211,"LINESTRING (120.069693 15.0586977, 120.0697281 15.0585551, 120.0698567 15.0580308)"
150435746,,,Pastor Street,residential,,False,False,70.091,"LINESTRING (120.0712407 15.0590879, 120.0718744 15.0592391)"
150435746,,,Pastor Street,residential,,False,True,87.021,"LINESTRING (120.0712407 15.0590879, 120.0704538 15.0589007)"
150435747,,,Rico Street,residential,,False,False,78.901,"LINESTRING (120.0712407 15.0590879, 120.0714301 15.0584023)"
150435747,,,Rico Street,residential,,False,True,91.109,"LINESTRING (120.0712407 15.0590879, 120.0710104 15.0598765)"
1206981663,2,,Cenence Street,residential,,False,False,76.773,"LINESTRING (120.0678554 15.0590809, 120.0685507 15.0592418)"
1206981663,2,,Cenence Street,residential,,False,True,41.561,"LINESTRING (120.0678554 15.0590809, 120.067479 15.0589938)"
150435745,,,P. Paterno Street,residential,,False,False,98.925,"LINESTRING (120.0678554 15.0590809, 120.0677998 15.0595279, 120.0677126 15.0599592)"
150435745,,,P. Paterno Street,residential,,False,True,85.985,"LINESTRING (120.0678554 15.0590809, 120.0679544 15.0586627, 120.0680446 15.0583296)"
150435725,,,Abad Street,residential,,False,False,81.253,"LINESTRING (120.0718744 15.0592391, 120.0720834 15.0585368)"
150435725,,,Abad Street,residential,,False,True,93.08,"LINESTRING (120.0718744 15.0592391, 120.071624 15.0600405)"
150435746,,,Pastor Street,residential,,False,False,74.01,"LINESTRING (120.0718744 15.0592391, 120.0725423 15.0594035)"
150435746,,,Pastor Street,residential,,False,True,70.091,"LINESTRING (120.0718744 15.0592391, 120.0712407 15.0590879)"
150435724,,,A. Luna Street,residential,,False,False,102.411,"LINESTRING (120.0685507 15.0592418, 120.0683407 15.0601402)"
150435724,,,A. Luna Street,residential,,False,True,86.594,"LINESTRING (120.0685507 15.0592418, 120.0687151 15.0584794)"
1206981663,2,,Cenence Street,residential,,False,False,105.208,"LINESTRING (120.0685507 15.0592418, 120.0695035 15.0594624)"
1206981663,2,,Cenence Street,residential,,False,True,76.773,"LINESTRING (120.0685507 15.0592418, 120.0678554 15.0590809)"
150435760,,,,residential,,False,True,57.863,"LINESTRING (120.0658207 15.0592631, 120.0663495 15.0593633)"
150435760,,,,residential,,False,False,57.863,"LINESTRING (120.0663495 15.0593633, 120.0658207 15.0592631)"
150435760,,,,residential,,False,True,46.193,"LINESTRING (120.0663495 15.0593633, 120.0667757 15.0594198)"
150435770,,,,residential,,False,False,129.217,"LINESTRING (120.0663495 15.0593633, 120.066483 15.0582084)"
150435770,,,,residential,,False,True,174.588,"LINESTRING (120.0663495 15.0593633, 120.0662612 15.0601147, 120.066232 15.0609281)"
150435737,,,Gallardo Street,residential,,False,False,84.428,"LINESTRING (120.0725423 15.0594035, 120.072795 15.0586845)"
150435737,,,Gallardo Street,residential,,False,True,92.879,"LINESTRING (120.0725423 15.0594035, 120.0722563 15.0601918)"
150435746,,,Pastor Street,residential,,False,False,92.925,"LINESTRING (120.0725423 15.0594035, 120.0733836 15.0595994)"
150435746,,,Pastor Street,residential,,False,True,74.01,"LINESTRING (120.0725423 15.0594035, 120.0718744 15.0592391)"
150435760,,,,residential,,False,False,46.193,"LINESTRING (120.0667757 15.0594198, 120.0663495 15.0593633)"
150435769,,,,residential,,False,False,129.609,"LINESTRING (120.0667757 15.0594198, 120.067054 15.0582856)"
150435769,,,,residential,,False,True,174.85899999999998,"LINESTRING (120.0667757 15.0594198, 120.0666194 15.0600416, 120.0664458 15.0609591)"
150435739,,,Jose Rizal Street,tertiary,,False,False,108.641,"LINESTRING (120.0695035 15.0594624, 120.069287 15.0604168)"
150435739,,,Jose Rizal Street,tertiary,,False,True,87.432,"LINESTRING (120.0695035 15.0594624, 120.069693 15.0586977)"
1206981662,2,,Cenence Street,tertiary,,False,False,80.477,"LINESTRING (120.0695035 15.0594624, 120.0702218 15.059669)"
1206981663,2,,Cenence Street,residential,,False,True,105.208,"LINESTRING (120.0695035 15.0594624, 120.0685507 15.0592418)"
150435726,,,Banaga Street,residential,,False,False,93.593,"LINESTRING (120.0733836 15.0595994, 120.0730982 15.0603947)"
150435746,,,Pastor Street,residential,,False,False,61.941,"LINESTRING (120.0733836 15.0595994, 120.0739531 15.0596881)"
150435746,,,Pastor Street,residential,,False,True,92.925,"LINESTRING (120.0733836 15.0595994, 120.0725423 15.0594035)"
"[150435750, 150435726]",,,"['Banaga Street', 'Villarin Street']",residential,,False,True,179.77300000000002,"LINESTRING (120.0733836 15.0595994, 120.0735733 15.0590712, 120.0736368 15.0588522, 120.0733884 15.0588121, 120.072795 15.0586845)"
150434813,2,,Cenence Street,tertiary,,False,False,68.363,"LINESTRING (120.0710104 15.0598765, 120.071624 15.0600405)"
150435747,,,Rico Street,residential,,False,False,91.109,"LINESTRING (120.0710104 15.0598765, 120.0712407 15.0590879)"
150434813,2,,Cenence Street,tertiary,,False,True,87.793,"LINESTRING (120.0710104 15.0598765, 120.0707015 15.0597849, 120.0702218 15.059669)"
150435751,,,Villasin Street,residential,,False,False,70.382,"LINESTRING (120.0677126 15.0599592, 120.0683407 15.0601402)"
150435745,,,P. Paterno Street,residential,,False,False,138.34300000000002,"LINESTRING (120.0677126 15.0599592, 120.0674866 15.0607905, 120.0673888 15.0611634)"
150435745,,,P. Paterno Street,residential,,False,True,98.925,"LINESTRING (120.0677126 15.0599592, 120.0677998 15.0595279, 120.0678554 15.0590809)"
150434813,2,,Cenence Street,tertiary,,False,False,69.947,"LINESTRING (120.071624 15.0600405, 120.0722563 15.0601918)"
150434813,2,,Cenence Street,tertiary,,False,True,68.363,"LINESTRING (120.071624 15.0600405, 120.0710104 15.0598765)"
150435725,,,Abad Street,residential,,False,False,93.08,"LINESTRING (120.071624 15.0600405, 120.0718744 15.0592391)"
150435725,,,Abad Street,residential,,False,True,120.226,"LINESTRING (120.071624 15.0600405, 120.0712396 15.061056)"
150435724,,,A. Luna Street,residential,,False,False,131.769,"LINESTRING (120.0683407 15.0601402, 120.068074 15.0612969)"
150435724,,,A. Luna Street,residential,,False,True,102.411,"LINESTRING (120.0683407 15.0601402, 120.0685507 15.0592418)"
150435751,,,Villasin Street,residential,,False,False,106.163,"LINESTRING (120.0683407 15.0601402, 120.069287 15.0604168)"
150435751,,,Villasin Street,residential,,False,True,70.382,"LINESTRING (120.0683407 15.0601402, 120.0677126 15.0599592)"
150434813,2,,Cenence Street,tertiary,,False,False,93.173,"LINESTRING (120.0722563 15.0601918, 120.0730982 15.0603947)"
150434813,2,,Cenence Street,tertiary,,False,True,69.947,"LINESTRING (120.0722563 15.0601918, 120.071624 15.0600405)"
150435737,,,Gallardo Street,residential,,False,False,92.879,"LINESTRING (120.0722563 15.0601918, 120.0725423 15.0594035)"
150435737,,,Gallardo Street,residential,,False,True,121.223,"LINESTRING (120.0722563 15.0601918, 120.0718909 15.0612233)"
150434813,2,,Cenence Street,tertiary,,False,True,93.173,"LINESTRING (120.0730982 15.0603947, 120.0722563 15.0601918)"
150435726,,,Banaga Street,residential,,False,False,122.958,"LINESTRING (120.0730982 15.0603947, 120.0727301 15.0614418)"
150435726,,,Banaga Street,residential,,False,True,93.593,"LINESTRING (120.0730982 15.0603947, 120.0733836 15.0595994)"
150434813,2,,Cenence Street,tertiary,,False,False,81.279,"LINESTRING (120.0730982 15.0603947, 120.0734559 15.0604568, 120.0738461 15.0605061)"
150435739,,,Jose Rizal Street,tertiary,,False,False,119.044,"LINESTRING (120.069287 15.0604168, 120.0690334 15.061459)"
150435739,,,Jose Rizal Street,tertiary,,False,True,108.641,"LINESTRING (120.069287 15.0604168, 120.0695035 15.0594624)"
150435751,,,Villasin Street,residential,,False,True,106.163,"LINESTRING (120.069287 15.0604168, 120.0683407 15.0601402)"
150434813,2,,Cenence Street,tertiary,,False,True,81.279,"LINESTRING (120.0738461 15.0605061, 120.0734559 15.0604568, 120.0730982 15.0603947)"
150435748,,,Rosette Street,residential,,False,False,128.197,"LINESTRING (120.0738461 15.0605061, 120.0737215 15.0609886, 120.0735286 15.0616172)"
837208267,,,Fuentecilla Street,residential,,False,True,23.214,"LINESTRING (120.066232 15.0609281, 120.0664458 15.0609591)"
150435770,,,,residential,,False,False,174.588,"LINESTRING (120.066232 15.0609281, 120.0662612 15.0601147, 120.0663495 15.0593633)"
837208267,,,Fuentecilla Street,residential,,False,False,23.214,"LINESTRING (120.0664458 15.0609591, 120.066232 15.0609281)"
150435769,,,,residential,,False,False,174.85899999999998,"LINESTRING (120.0664458 15.0609591, 120.0666194 15.0600416, 120.0667757 15.0594198)"
837208267,,,Fuentecilla Street,residential,,False,True,103.785,"LINESTRING (120.0664458 15.0609591, 120.067051 15.0610975, 120.0673888 15.0611634)"
150435725,,,Abad Street,residential,,False,False,120.226,"LINESTRING (120.0712396 15.061056, 120.071624 15.0600405)"
150435725,,,Abad Street,residential,,False,True,50.036,"LINESTRING (120.0712396 15.061056, 120.0711006 15.0614855)"
150435767,,,,residential,,False,True,72.366,"LINESTRING (120.0712396 15.061056, 120.0718909 15.0612233)"
150435745,,,P. Paterno Street,residential,,False,False,78.622,"LINESTRING (120.0673888 15.0611634, 120.0672139 15.06185)"
837208267,,,Fuentecilla Street,residential,,False,True,75.056,"LINESTRING (120.0673888 15.0611634, 120.068074 15.0612969)"
150435745,,,P. Paterno Street,residential,,False,True,138.34300000000002,"LINESTRING (120.0673888 15.0611634, 120.0674866 15.0607905, 120.0677126 15.0599592)"
837208267,,,Fuentecilla Street,residential,,False,False,103.785,"LINESTRING (120.0673888 15.0611634, 120.067051 15.0610975, 120.0664458 15.0609591)"
150433530,,306,Zambales Highway,primary,,False,False,44.132,"LINESTRING (120.0697866 15.0611924, 120.0696897 15.0615781)"
"[150433530, 150433535]",2,306,Zambales Highway,primary,60,False,True,175.72699999999998,"LINESTRING (120.0697866 15.0611924, 120.0698615 15.0609242, 120.0699497 15.0606084, 120.0700527 15.060265, 120.0701409 15.0599554, 120.0701618 15.0598784, 120.0702218 15.059669)"
150435761,,,,residential,,False,False,88.179,"LINESTRING (120.0697866 15.0611924, 120.0705036 15.0613433, 120.0705885 15.0613633)"
150435737,,,Gallardo Street,residential,,False,False,121.223,"LINESTRING (120.0718909 15.0612233, 120.0722563 15.0601918)"
150435737,,,Gallardo Street,residential,,False,True,81.506,"LINESTRING (120.0718909 15.0612233, 120.0716391 15.0619148)"
150435767,,,,residential,,False,False,72.366,"LINESTRING (120.0718909 15.0612233, 120.0712396 15.061056)"
150435767,,,,residential,,False,True,93.327,"LINESTRING (120.0718909 15.0612233, 120.0727301 15.0614418)"
150435724,,,A. Luna Street,residential,,False,False,76.889,"LINESTRING (120.068074 15.0612969, 120.0679078 15.0619695)"
150435724,,,A. Luna Street,residential,,False,True,131.769,"LINESTRING (120.068074 15.0612969, 120.0683407 15.0601402)"
837208267,,,Fuentecilla Street,residential,,False,False,75.056,"LINESTRING (120.068074 15.0612969, 120.0673888 15.0611634)"
837208267,,,Fuentecilla Street,residential,,False,True,104.587,"LINESTRING (120.068074 15.0612969, 120.0682227 15.0613259, 120.0690334 15.061459)"
150435743,,,P. Burgos Street,residential,,False,True,42.647,"LINESTRING (120.0705885 15.0613633, 120.0704939 15.0617358)"
150435761,,,,residential,,False,False,56.641,"LINESTRING (120.0705885 15.0613633, 120.0711006 15.0614855)"
150435761,,,,residential,,False,True,88.179,"LINESTRING (120.0705885 15.0613633, 120.0705036 15.0613433, 120.0697866 15.0611924)"
150435726,,,Banaga Street,residential,,False,False,73.938,"LINESTRING (120.0727301 15.0614418, 120.0725089 15.0620715)"
150435726,,,Banaga Street,residential,,False,True,122.958,"LINESTRING (120.0727301 15.0614418, 120.0730982 15.0603947)"
150435767,,,,residential,,False,False,93.327,"LINESTRING (120.0727301 15.0614418, 120.0718909 15.0612233)"
150435767,,,,residential,,False,True,87.929,"LINESTRING (120.0727301 15.0614418, 120.0735286 15.0616172)"
150435739,,,Jose Rizal Street,tertiary,,False,False,74.322,"LINESTRING (120.0690334 15.061459, 120.0688829 15.0621114)"
150435739,,,Jose Rizal Street,tertiary,,False,True,119.044,"LINESTRING (120.0690334 15.061459, 120.069287 15.0604168)"
837208267,,,Fuentecilla Street,residential,,False,True,71.704,"LINESTRING (120.0690334 15.061459, 120.0696897 15.0615781)"
837208267,,,Fuentecilla Street,residential,,False,False,104.587,"LINESTRING (120.0690334 15.061459, 120.0682227 15.0613259, 120.068074 15.0612969)"
150435725,,,Abad Street,residential,,False,False,50.036,"LINESTRING (120.0711006 15.0614855, 120.0712396 15.061056)"
150435725,,,Abad Street,residential,,False,True,37.693,"LINESTRING (120.0711006 15.0614855, 120.0710112 15.0618133)"
150435761,,,,residential,,False,True,56.641,"LINESTRING (120.0711006 15.0614855, 120.0705885 15.0613633)"
150433530,,306,Zambales Highway,primary,,False,False,74.575,"LINESTRING (120.0696897 15.0615781, 120.069515 15.0622272)"
150433530,,306,Zambales Highway,primary,,False,True,44.132,"LINESTRING (120.0696897 15.0615781, 120.0697866 15.0611924)"
837208267,,,Fuentecilla Street,residential,,False,False,71.704,"LINESTRING (120.0696897 15.0615781, 120.0690334 15.061459)"
837208267,,,Fuentecilla Street,residential,,False,True,88.114,"LINESTRING (120.0696897 15.0615781, 120.0704939 15.0617358)"
150435728,,,Dumlao Street,residential,,False,False,121.186,"LINESTRING (120.0661198 15.0615825, 120.0672139 15.06185)"
150435748,,,Rosette Street,residential,,False,False,72.588,"LINESTRING (120.0735286 15.0616172, 120.0733369 15.0622432)"
150435767,,,,residential,,False,False,87.929,"LINESTRING (120.0735286 15.0616172, 120.0727301 15.0614418)"
150435748,,,Rosette Street,residential,,False,True,128.197,"LINESTRING (120.0735286 15.0616172, 120.0737215 15.0609886, 120.0738461 15.0605061)"
150435743,,,P. Burgos Street,residential,,False,False,42.647,"LINESTRING (120.0704939 15.0617358, 120.0705885 15.0613633)"
150435743,,,P. Burgos Street,residential,,False,True,73.808,"LINESTRING (120.0704939 15.0617358, 120.0703189 15.0623777)"
837208267,,,Fuentecilla Street,residential,,False,False,88.114,"LINESTRING (120.0704939 15.0617358, 120.0696897 15.0615781)"
837208267,,,Fuentecilla Street,residential,,False,True,56.21,"LINESTRING (120.0704939 15.0617358, 120.0710112 15.0618133)"
150435725,,,Abad Street,residential,,False,False,37.693,"LINESTRING (120.0710112 15.0618133, 120.0711006 15.0614855)"
837208267,,,Fuentecilla Street,residential,,False,False,56.21,"LINESTRING (120.0710112 15.0618133, 120.0704939 15.0617358)"
837208267,,,Fuentecilla Street,residential,,False,True,68.359,"LINESTRING (120.0710112 15.0618133, 120.0716391 15.0619148)"
150435728,,,Dumlao Street,residential,,False,False,75.683,"LINESTRING (120.0672139 15.06185, 120.0679078 15.0619695)"
150435728,,,Dumlao Street,residential,,False,True,121.186,"LINESTRING (120.0672139 15.06185, 120.0661198 15.0615825)"
150435745,,,P. Paterno Street,residential,,False,True,78.622,"LINESTRING (120.0672139 15.06185, 120.0673888 15.0611634)"
150435745,,,P. Paterno Street,residential,,False,False,110.37,"LINESTRING (120.0672139 15.06185, 120.0671059 15.0622744, 120.0670065 15.0628216)"
150435737,,,Gallardo Street,residential,,False,False,81.506,"LINESTRING (120.0716391 15.0619148, 120.0718909 15.0612233)"
150435737,,,Gallardo Street,residential,,False,True,73.814,"LINESTRING (120.0716391 15.0619148, 120.0714203 15.0625441)"
837208267,,,Fuentecilla Street,residential,,False,False,68.359,"LINESTRING (120.0716391 15.0619148, 120.0710112 15.0618133)"
837208267,,,Fuentecilla Street,residential,,False,True,95.006,"LINESTRING (120.0716391 15.0619148, 120.0725089 15.0620715)"
150435724,,,A. Luna Street,residential,,False,False,106.11,"LINESTRING (120.0679078 15.0619695, 120.0676784 15.0628977)"
150435724,,,A. Luna Street,residential,,False,True,76.889,"LINESTRING (120.0679078 15.0619695, 120.068074 15.0612969)"
150435728,,,Dumlao Street,residential,,False,False,105.884,"LINESTRING (120.0679078 15.0619695, 120.0688829 15.0621114)"
150435728,,,Dumlao Street,residential,,False,True,75.683,"LINESTRING (120.0679078 15.0619695, 120.0672139 15.06185)"
