osmid,name,highway,oneway,reversed,length,geometry,ref
135953213,仁里街,tertiary,False,True,244.83800000000002,"LINESTRING (120.2603438 23.2335264, 120.2603676 23.2331734, 120.2604044 23.2328588, 120.2603979 23.2327279, 120.2603668 23.2326591, 120.2601922 23.2323354, 120.2601208 23.2321986, 120.2600637 23.2319814, 120.2599694 23.231398)",南59
138533922,公園路,residential,False,True,93.71700000000001,"LINESTRING (120.2603438 23.2335264, 120.260663 23.2336424, 120.2608873 23.2336999, 120.2612158 23.2337842)",
137344179,和平街,residential,False,False,119.337,"LINESTRING (120.2640971 23.2367232, 120.2641634 23.2365932, 120.2644735 23.235816, 120.2645786 23.2357836)",
137344179,和平街,residential,False,True,72.46900000000001,"LINESTRING (120.2640971 23.2367232, 120.2641139 23.2370023, 120.2640947 23.237255, 120.2640857 23.2373736)",
137344192,大同街,residential,False,False,195.786,"LINESTRING (120.2640971 23.2367232, 120.2636401 23.2366115, 120.2632031 23.2364689, 120.2631336 23.2364589, 120.2630639 23.2364306, 120.2622785 23.2361756)",
182749968,中華街,residential,False,False,208.315,"LINESTRING (120.2667164 23.2348742, 120.2671801 23.2349456, 120.2673366 23.2349777, 120.2676464 23.235083, 120.2679428 23.2352833, 120.2681131 23.2355913, 120.2681624 23.2358949)",
182749968,中華街,residential,False,True,183.42399999999998,"LINESTRING (120.2667164 23.2348742, 120.2658843 23.2347009, 120.265537 23.234649, 120.2649643 23.2345183)",
182847811,健康路,residential,False,False,128.54000000000002,"LINESTRING (120.2667164 23.2348742, 120.2667063 23.2349366, 120.2666339 23.2352923, 120.2664878 23.2360109)",
182847811,健康路,residential,False,True,204.831,"LINESTRING (120.2667164 23.2348742, 120.2668487 23.2339514, 120.2668985 23.2336289, 120.2669686 23.2333074, 120.2670008 23.2331825, 120.2670185 23.2330542)",
182967268,中山路一段,residential,False,True,22.793,"LINESTRING (120.2651304 23.2360619, 120.2653214 23.2361678)",
306629906,中山路一段,residential,False,False,64.316,"LINESTRING (120.2651304 23.2360619, 120.2649356 23.2359628, 120.264816 23.235902, 120.2645786 23.2357836)",
489854190,自由街,residential,False,True,152.885,"LINESTRING (120.2651304 23.2360619, 120.2650983 23.2366679, 120.2650873 23.237018, 120.2650684 23.2374356)",
182749968,中華街,residential,False,True,218.423,"LINESTRING (120.2682045 23.2377806, 120.2684265 23.2373836, 120.2682587 23.2369287, 120.2682533 23.2368964, 120.2682186 23.2365214, 120.2681624 23.2358949)",
182967268,中山路一段,residential,False,False,101.357,"LINESTRING (120.2682045 23.2377806, 120.2675055 23.2373961, 120.2673564 23.2373079)",
137344189,慈惠街,residential,False,True,171.595,"LINESTRING (120.2681624 23.2358949, 120.267629 23.2359254, 120.2675812 23.2359291, 120.2675578 23.2359309, 120.2673414 23.2359471, 120.2664878 23.2360109)",
"[137344193, 138654979]","['寮前二街', '慈惠街']",residential,False,False,452.01199999999994,"LINESTRING (120.2681624 23.2358949, 120.2686035 23.2358625, 120.2688907 23.2358103, 120.2689617 23.2357875, 120.2696448 23.2354962, 120.2698314 23.2353794, 120.2697278 23.2351371, 120.2696341 23.2349002, 120.269213 23.2338884, 120.2691452 23.233754, 120.2688737 23.2331246)",
182749968,中華街,residential,False,False,218.423,"LINESTRING (120.2681624 23.2358949, 120.2682186 23.2365214, 120.2682533 23.2368964, 120.2682587 23.2369287, 120.2684265 23.2373836, 120.2682045 23.2377806)",
182749968,中華街,residential,False,True,208.31500000000003,"LINESTRING (120.2681624 23.2358949, 120.2681131 23.2355913, 120.2679428 23.2352833, 120.2676464 23.235083, 120.2673366 23.2349777, 120.2671801 23.2349456, 120.2667164 23.2348742)",
137344207,東興一街,residential,False,True,196.63800000000003,"LINESTRING (120.2650253 23.2383902, 120.2654679 23.2384289, 120.266216 23.2385447, 120.2667137 23.2385962, 120.2669332 23.2386152)",
138553039,東興二街,residential,False,False,100.41,"LINESTRING (120.2650253 23.2383902, 120.2647266 23.2383967, 120.2645082 23.2384136, 120.264044 23.2384348)",
489854190,自由街,residential,False,False,106.238,"LINESTRING (120.2650253 23.2383902, 120.2650568 23.2376927, 120.2650684 23.2374356)",
137344179,和平街,residential,False,False,72.469,"LINESTRING (120.2640857 23.2373736, 120.2640947 23.237255, 120.2641139 23.2370023, 120.2640971 23.2367232)",
137344179,和平街,residential,False,True,118.084,"LINESTRING (120.2640857 23.2373736, 120.2640684 23.237977, 120.264044 23.2384348)",
138654969,人和二街,residential,False,False,258.464,"LINESTRING (120.2640857 23.2373736, 120.2636308 23.2373805, 120.2632365 23.2374255, 120.2630187 23.2374701, 120.2629405 23.2375632, 120.2627913 23.2376226, 120.2624647 23.2376769, 120.2616738 23.2374405)",
138654969,人和二街,residential,False,True,100.696,"LINESTRING (120.2640857 23.2373736, 120.2645445 23.2374156, 120.2646491 23.2374157, 120.2650684 23.2374356)",
137344179,和平街,residential,False,False,118.084,"LINESTRING (120.264044 23.2384348, 120.2640684 23.237977, 120.2640857 23.2373736)",
138553039,東興二街,residential,False,False,221.082,"LINESTRING (120.264044 23.2384348, 120.2633838 23.2384607, 120.2628781 23.2384907, 120.2618834 23.2385413)",
138553039,東興二街,residential,False,True,100.41,"LINESTRING (120.264044 23.2384348, 120.2645082 23.2384136, 120.2647266 23.2383967, 120.2650253 23.2383902)",
137344191,勝利街,residential,False,False,97.218,"LINESTRING (120.2669332 23.2386152, 120.2670956 23.2380557, 120.2671624 23.2377669)",
137344207,東興一街,residential,False,False,196.63799999999998,"LINESTRING (120.2669332 23.2386152, 120.2667137 23.2385962, 120.266216 23.2385447, 120.2654679 23.2384289, 120.2650253 23.2383902)",
305215730,中山路一段,residential,False,True,71.919,"LINESTRING (120.2620519 23.2350033, 120.2627116 23.2352288)",
"[138533920, 305215730]",中山路一段,residential,False,False,217.13200000000003,"LINESTRING (120.2620519 23.2350033, 120.2614342 23.2348161, 120.2609993 23.2347021, 120.2611526 23.2340074, 120.2612158 23.2337842)",
848561111,民權一街,residential,False,False,69.509,"LINESTRING (120.2620519 23.2350033, 120.2621065 23.2348843, 120.2622063 23.2346997, 120.2622934 23.2345089, 120.2623261 23.2344316)",
137344191,勝利街,residential,False,True,54.753,"LINESTRING (120.2673564 23.2373079, 120.2671624 23.2377669)",
182967268,中山路一段,residential,False,False,119.863,"LINESTRING (120.2673564 23.2373079, 120.2672081 23.2372241, 120.2671963 23.2372175, 120.2663568 23.2367437)",
182967268,中山路一段,residential,False,True,101.357,"LINESTRING (120.2673564 23.2373079, 120.2675055 23.2373961, 120.2682045 23.2377806)",
182847811,健康路,residential,False,False,82.576,"LINESTRING (120.2664878 23.2360109, 120.2663568 23.2367437)",
137344189,慈惠街,residential,False,False,171.595,"LINESTRING (120.2664878 23.2360109, 120.2673414 23.2359471, 120.2675578 23.2359309, 120.2675812 23.2359291, 120.267629 23.2359254, 120.2681624 23.2358949)",
137344189,慈惠街,residential,False,True,125.275,"LINESTRING (120.2664878 23.2360109, 120.2654424 23.2360874, 120.2653423 23.2361004, 120.2653214 23.2361678)",
182847811,健康路,residential,False,True,128.54,"LINESTRING (120.2664878 23.2360109, 120.2666339 23.2352923, 120.2667063 23.2349366, 120.2667164 23.2348742)",
137344205,裕農街,tertiary,False,True,195.07700000000003,"LINESTRING (120.2688737 23.2331246, 120.2682215 23.2331898, 120.2676967 23.2332461, 120.2675341 23.2332342, 120.2674556 23.2332225, 120.2672942 23.2331796, 120.2670974 23.2331209, 120.2670185 23.2330542)",南60
"[137344193, 138654979]","['寮前二街', '慈惠街']",residential,False,True,452.01199999999994,"LINESTRING (120.2688737 23.2331246, 120.2691452 23.233754, 120.269213 23.2338884, 120.2696341 23.2349002, 120.2697278 23.2351371, 120.2698314 23.2353794, 120.2696448 23.2354962, 120.2689617 23.2357875, 120.2688907 23.2358103, 120.2686035 23.2358625, 120.2681624 23.2358949)",
107398144,文化街,residential,False,False,146.115,"LINESTRING (120.2645786 23.2357836, 120.2647933 23.2350598, 120.2649643 23.2345183)",
137344179,和平街,residential,False,True,119.337,"LINESTRING (120.2645786 23.2357836, 120.2644735 23.235816, 120.2641634 23.2365932, 120.2640971 23.2367232)",
305215730,中山路一段,residential,False,False,200.62800000000001,"LINESTRING (120.2645786 23.2357836, 120.2640427 23.2356491, 120.263886 23.2356065, 120.2636377 23.2355275, 120.2633735 23.2354349, 120.2631509 23.2353577, 120.2627116 23.2352288)",
306629906,中山路一段,residential,False,True,64.316,"LINESTRING (120.2645786 23.2357836, 120.264816 23.235902, 120.2649356 23.2359628, 120.2651304 23.2360619)",
137457464,玄德街,residential,False,False,237.27,"LINESTRING (120.2607887 23.2370723, 120.260834 23.237032, 120.2609413 23.236857, 120.2610164 23.2366708, 120.2610174 23.2366433, 120.2610217 23.2365279, 120.2609882 23.2363394, 120.2608957 23.2362223, 120.2608367 23.2361065, 120.2607991 23.2360424, 120.2607377 23.2359084, 120.2607133 23.2358551, 120.2607508 23.2356555, 120.2607926 23.2353358, 120.2608581 23.2350733)",
138654948,人和三街,residential,False,True,99.31099999999999,"LINESTRING (120.2607887 23.2370723, 120.2610042 23.2371526, 120.2610457 23.2371681, 120.2615612 23.2373873, 120.2616738 23.2374405)",
135953213,仁里街,tertiary,False,False,244.838,"LINESTRING (120.2599694 23.231398, 120.2600637 23.2319814, 120.2601208 23.2321986, 120.2601922 23.2323354, 120.2603668 23.2326591, 120.2603979 23.2327279, 120.2604044 23.2328588, 120.2603676 23.2331734, 120.2603438 23.2335264)",南59
137457434,民生街,residential,False,False,165.884,"LINESTRING (120.2623261 23.2344316, 120.2622766 23.2344107, 120.2621405 23.2343264, 120.2620567 23.2342677, 120.2619555 23.2342303, 120.2618282 23.2341891, 120.2618256 23.2341494, 120.2618034 23.2338501, 120.2617819 23.2335603, 120.2618062 23.2332214)",
137457434,民生街,residential,False,True,66.9,"LINESTRING (120.2623261 23.2344316, 120.262752 23.234605, 120.2629314 23.2346594)",
848561111,民權一街,residential,False,False,128.181,"LINESTRING (120.2623261 23.2344316, 120.262503 23.2339286, 120.262732 23.233341)",
848561111,民權一街,residential,False,True,69.509,"LINESTRING (120.2623261 23.2344316, 120.2622934 23.2345089, 120.2622063 23.2346997, 120.2621065 23.2348843, 120.2620519 23.2350033)",
138553039,東興二街,residential,False,False,81.532,"LINESTRING (120.2618834 23.2385413, 120.2612873 23.2385525, 120.2610922 23.2385997)",
138553039,東興二街,residential,False,True,221.082,"LINESTRING (120.2618834 23.2385413, 120.2628781 23.2384907, 120.2633838 23.2384607, 120.264044 23.2384348)",
138553039,東興二街,residential,False,True,81.532,"LINESTRING (120.2610922 23.2385997, 120.2612873 23.2385525, 120.2618834 23.2385413)",
490233407,中正北路,residential,False,False,142.02,"LINESTRING (120.2610922 23.2385997, 120.2613043 23.2381651, 120.2614603 23.2378612, 120.2615904 23.2375762, 120.2616738 23.2374405)",
137344191,勝利街,residential,False,False,54.753,"LINESTRING (120.2671624 23.2377669, 120.2673564 23.2373079)",
137344191,勝利街,residential,False,True,97.218,"LINESTRING (120.2671624 23.2377669, 120.2670956 23.2380557, 120.2669332 23.2386152)",
137344208,人和一街,residential,False,False,217.103,"LINESTRING (120.2671624 23.2377669, 120.2666268 23.2376832, 120.2659683 23.2375806, 120.2656412 23.2375254, 120.2650684 23.2374356)",
138553038,中正南路,residential,False,True,67.18,"LINESTRING (120.2629314 23.2346594, 120.2627116 23.2352288)",
137457434,民生街,residential,False,False,66.9,"LINESTRING (120.2629314 23.2346594, 120.262752 23.234605, 120.2623261 23.2344316)",
138553038,中正南路,residential,False,False,309.318,"LINESTRING (120.2629314 23.2346594, 120.2631071 23.2340818, 120.2633356 23.233394, 120.2635634 23.2326338, 120.2637582 23.2319836)",
137344208,人和一街,residential,False,True,217.103,"LINESTRING (120.2650684 23.2374356, 120.2656412 23.2375254, 120.2659683 23.2375806, 120.2666268 23.2376832, 120.2671624 23.2377669)",
138654969,人和二街,residential,False,False,100.696,"LINESTRING (120.2650684 23.2374356, 120.2646491 23.2374157, 120.2645445 23.2374156, 120.2640857 23.2373736)",
489854190,自由街,residential,False,False,152.885,"LINESTRING (120.2650684 23.2374356, 120.2650873 23.237018, 120.2650983 23.2366679, 120.2651304 23.2360619)",
489854190,自由街,residential,False,True,106.238,"LINESTRING (120.2650684 23.2374356, 120.2650568 23.2376927, 120.2650253 23.2383902)",
138553038,中正南路,residential,False,False,67.18,"LINESTRING (120.2627116 23.2352288, 120.2629314 23.2346594)",
305215730,中山路一段,residential,False,False,71.919,"LINESTRING (120.2627116 23.2352288, 120.2620519 23.2350033)",
305215730,中山路一段,residential,False,True,200.628,"LINESTRING (120.2627116 23.2352288, 120.2631509 23.2353577, 120.2633735 23.2354349, 120.2636377 23.2355275, 120.263886 23.2356065, 120.2640427 23.2356491, 120.2645786 23.2357836)",
490233407,中正北路,residential,False,True,114.32000000000001,"LINESTRING (120.2627116 23.2352288, 120.2626037 23.2354921, 120.2625219 23.2356917, 120.2624374 23.2358829, 120.2622785 23.2361756)",
848561111,民權一街,residential,False,True,128.181,"LINESTRING (120.262732 23.233341, 120.262503 23.2339286, 120.2623261 23.2344316)",
137457434,民生街,residential,False,True,165.884,"LINESTRING (120.2618062 23.2332214, 120.2617819 23.2335603, 120.2618034 23.2338501, 120.2618256 23.2341494, 120.2618282 23.2341891, 120.2619555 23.2342303, 120.2620567 23.2342677, 120.2621405 23.2343264, 120.2622766 23.2344107, 120.2623261 23.2344316)",
137457464,玄德街,residential,False,True,237.27,"LINESTRING (120.2608581 23.2350733, 120.2607926 23.2353358, 120.2607508 23.2356555, 120.2607133 23.2358551, 120.2607377 23.2359084, 120.2607991 23.2360424, 120.2608367 23.2361065, 120.2608957 23.2362223, 120.2609882 23.2363394, 120.2610217 23.2365279, 120.2610174 23.2366433, 120.2610164 23.2366708, 120.2609413 23.236857, 120.260834 23.237032, 120.2607887 23.2370723)",
