osmid,ref,name,highway,oneway,reversed,length,geometry
18288149,東36;東34,昇平路,tertiary,False,False,456.81600000000003,"LINESTRING (121.0864334 22.8990675, 121.0861883 22.8994153, 121.0860676 22.8995388, 121.0859334 22.8996006, 121.085802 22.8996451, 121.0856572 22.8997068, 121.0854906 22.899742, 121.0854329 22.8997779, 121.0853702 22.8998007, 121.0853004 22.899944, 121.0852736 22.9001911, 121.0852843 22.9004901, 121.0853487 22.9007297, 121.0854077 22.9009719, 121.0855228 22.9010849, 121.0856609 22.9012184, 121.0859037 22.9014111, 121.0862113 22.9016068, 121.0863999 22.9017372, 121.0865702 22.9018855, 121.0866654 22.9019967, 121.0866998 22.9020661)"
18288151,東34,,tertiary,False,False,163.334,"LINESTRING (121.0864334 22.8990675, 121.0864931 22.8989378, 121.0865467 22.8988624, 121.0866312 22.8987895, 121.086886 22.8986586, 121.0870443 22.8985882, 121.0871784 22.8985326, 121.0872602 22.8984807, 121.0872843 22.8984226, 121.0873138 22.8983361, 121.0873138 22.8982793, 121.087281 22.8982247, 121.0871945 22.8980396)"
1214699534,東36,昇平路,tertiary,False,False,17.532,"LINESTRING (121.0866998 22.9020661, 121.0865378 22.902117)"
18288149,東36;東34,昇平路,tertiary,False,True,456.8159999999999,"LINESTRING (121.0866998 22.9020661, 121.0866654 22.9019967, 121.0865702 22.9018855, 121.0863999 22.9017372, 121.0862113 22.9016068, 121.0859037 22.9014111, 121.0856609 22.9012184, 121.0855228 22.9010849, 121.0854077 22.9009719, 121.0853487 22.9007297, 121.0852843 22.9004901, 121.0852736 22.9001911, 121.0853004 22.899944, 121.0853702 22.8998007, 121.0854329 22.8997779, 121.0854906 22.899742, 121.0856572 22.8997068, 121.085802 22.8996451, 121.0859334 22.8996006, 121.0860676 22.8995388, 121.0861883 22.8994153, 121.0864334 22.8990675)"
18288159,,昇平路,unclassified,False,False,181.431,"LINESTRING (121.0866998 22.9020661, 121.0868324 22.9021165, 121.0884237 22.9024324)"
18288147,,,unclassified,False,False,48.131,"LINESTRING (121.0884237 22.9024324, 121.0886681 22.9028021)"
18288159,,昇平路,unclassified,False,False,76.396,"LINESTRING (121.0884237 22.9024324, 121.0891578 22.9025538)"
18288159,,昇平路,unclassified,False,True,181.431,"LINESTRING (121.0884237 22.9024324, 121.0868324 22.9021165, 121.0866998 22.9020661)"
18288147,,,unclassified,False,False,129.216,"LINESTRING (121.0886681 22.9028021, 121.0893397 22.9037858)"
18288147,,,unclassified,False,True,48.131,"LINESTRING (121.0886681 22.9028021, 121.0884237 22.9024324)"
646007661,,昇平路,unclassified,False,False,171.31,"LINESTRING (121.0886681 22.9028021, 121.0872435 22.9036092)"
646007661,,昇平路,unclassified,False,True,57.256,"LINESTRING (121.0886681 22.9028021, 121.0891578 22.9025538)"
18288151,東34,,tertiary,False,False,78.216,"LINESTRING (121.0871945 22.8980396, 121.0870899 22.8981064, 121.0868297 22.8982509, 121.0866406 22.8983436, 121.0865226 22.898351)"
18288151,東34,,tertiary,False,True,163.33399999999997,"LINESTRING (121.0871945 22.8980396, 121.087281 22.8982247, 121.0873138 22.8982793, 121.0873138 22.8983361, 121.0872843 22.8984226, 121.0872602 22.8984807, 121.0871784 22.8985326, 121.0870443 22.8985882, 121.086886 22.8986586, 121.0866312 22.8987895, 121.0865467 22.8988624, 121.0864931 22.8989378, 121.0864334 22.8990675)"
18288151,東34,,tertiary,False,True,78.21600000000001,"LINESTRING (121.0865226 22.898351, 121.0866406 22.8983436, 121.0868297 22.8982509, 121.0870899 22.8981064, 121.0871945 22.8980396)"
1214699534,東36,昇平路,tertiary,False,True,17.532,"LINESTRING (121.0865378 22.902117, 121.0866998 22.9020661)"
18288144,東36,昇平路,tertiary,False,False,137.844,"LINESTRING (121.0865378 22.902117, 121.0859361 22.9022419, 121.0852119 22.9023185)"
188669564,東34,昇平路,tertiary,False,False,59.341,"LINESTRING (121.0865378 22.902117, 121.0866141 22.902399, 121.0867043 22.9026274)"
18288144,東36,昇平路,tertiary,False,False,50.285,"LINESTRING (121.0825115 22.9018787, 121.0820332 22.9017768)"
18288144,東36,昇平路,tertiary,False,True,49.375,"LINESTRING (121.0825115 22.9018787, 121.0829813 22.9019781)"
310755854,,,residential,False,False,99.303,"LINESTRING (121.0825115 22.9018787, 121.082194 22.9027225)"
18288144,東36,昇平路,tertiary,False,False,32.172,"LINESTRING (121.083291 22.9020263, 121.0829813 22.9019781)"
18288144,東36,昇平路,tertiary,False,True,30.705,"LINESTRING (121.083291 22.9020263, 121.0835837 22.9020859)"
310755865,,,residential,False,False,104.856,"LINESTRING (121.083291 22.9020263, 121.083067 22.9025925, 121.0829495 22.9029152)"
18288144,東36,昇平路,tertiary,False,False,58.33,"LINESTRING (121.0841444 22.9021776, 121.0835837 22.9020859)"
188669574,,,residential,False,True,111.414,"LINESTRING (121.0841444 22.9021776, 121.0837932 22.9031259)"
18288144,東36,昇平路,tertiary,False,True,111.31700000000001,"LINESTRING (121.0841444 22.9021776, 121.084919 22.9023221, 121.085048 22.9023413, 121.0852119 22.9023185)"
18288144,東36,昇平路,tertiary,False,False,111.31700000000001,"LINESTRING (121.0852119 22.9023185, 121.085048 22.9023413, 121.084919 22.9023221, 121.0841444 22.9021776)"
18288144,東36,昇平路,tertiary,False,True,137.844,"LINESTRING (121.0852119 22.9023185, 121.0859361 22.9022419, 121.0865378 22.902117)"
310755859,,,unclassified,False,False,38.575,"LINESTRING (121.0852119 22.9023185, 121.0852133 22.9024815, 121.0852133 22.9025729, 121.0852331 22.9026636)"
18288159,,昇平路,unclassified,False,True,76.396,"LINESTRING (121.0891578 22.9025538, 121.0884237 22.9024324)"
646007661,,昇平路,unclassified,False,False,57.256,"LINESTRING (121.0891578 22.9025538, 121.0886681 22.9028021)"
188669564,東34,昇平路,tertiary,False,False,122.347,"LINESTRING (121.0867043 22.9026274, 121.0872435 22.9036092)"
188669564,東34,昇平路,tertiary,False,True,59.341,"LINESTRING (121.0867043 22.9026274, 121.0866141 22.902399, 121.0865378 22.902117)"
310755861,,,unclassified,False,False,108.877,"LINESTRING (121.0867043 22.9026274, 121.0860865 22.9028018, 121.0859414 22.9028377, 121.0857468 22.902942, 121.0857129 22.9029639)"
188669564,東34,昇平路,tertiary,False,False,130.727,"LINESTRING (121.0872435 22.9036092, 121.0878091 22.9046631)"
188669564,東34,昇平路,tertiary,False,True,122.347,"LINESTRING (121.0872435 22.9036092, 121.0867043 22.9026274)"
646007661,,昇平路,unclassified,False,False,290.822,"LINESTRING (121.0872435 22.9036092, 121.0848425 22.9050052)"
646007661,,昇平路,unclassified,False,True,171.31,"LINESTRING (121.0872435 22.9036092, 121.0886681 22.9028021)"
18288147,,,unclassified,False,True,129.216,"LINESTRING (121.0893397 22.9037858, 121.0886681 22.9028021)"
188669569,,昇平路,unclassified,False,False,184.649,"LINESTRING (121.0893397 22.9037858, 121.0878091 22.9046631)"
188669563,,,unclassified,False,False,138.588,"LINESTRING (121.0841178 22.9039527, 121.0848425 22.9050052)"
310755861,,,unclassified,False,False,38.385,"LINESTRING (121.0841178 22.9039527, 121.0839707 22.9042702)"
310755861,,,unclassified,False,True,196.935,"LINESTRING (121.0841178 22.9039527, 121.0857129 22.9029639)"
310755863,,,residential,False,False,60.212,"LINESTRING (121.0841178 22.9039527, 121.0836189 22.9037942, 121.0835718 22.9037598)"
188669564,東34,昇平路,tertiary,False,False,131.283,"LINESTRING (121.0878091 22.9046631, 121.0883628 22.9057279)"
188669564,東34,昇平路,tertiary,False,True,130.727,"LINESTRING (121.0878091 22.9046631, 121.0872435 22.9036092)"
188669569,,昇平路,unclassified,False,False,279.398,"LINESTRING (121.0878091 22.9046631, 121.0855116 22.9060176)"
188669569,,昇平路,unclassified,False,True,184.649,"LINESTRING (121.0878091 22.9046631, 121.0893397 22.9037858)"
188669563,,,unclassified,False,False,131.795,"LINESTRING (121.0848425 22.9050052, 121.0855116 22.9060176)"
188669563,,,unclassified,False,True,138.588,"LINESTRING (121.0848425 22.9050052, 121.0841178 22.9039527)"
646007661,,昇平路,unclassified,False,True,290.822,"LINESTRING (121.0848425 22.9050052, 121.0872435 22.9036092)"
