osmid,name,highway,oneway,reversed,length,geometry,ref
226335221,富林路,residential,False,True,369.879,"LINESTRING (120.29033 23.080002, 120.2904566 23.0801651, 120.2905467 23.0802947, 120.2906887 23.0804117, 120.291124 23.080655, 120.2918008 23.0811476, 120.2918692 23.0811932, 120.2923448 23.0815256, 120.2931084 23.0820995)",
226335221,富林路,residential,False,True,73.73,"LINESTRING (120.2946146 23.0824506, 120.2953144 23.0826094)",
226335221,富林路,residential,False,False,158.96099999999998,"LINESTRING (120.2946146 23.0824506, 120.2941072 23.0823217, 120.2931084 23.0820995)",
226335221,富林路,residential,False,False,73.73,"LINESTRING (120.2953144 23.0826094, 120.2946146 23.0824506)",
226335221,富林路,residential,False,True,6.849,"LINESTRING (120.2953144 23.0826094, 120.2953802 23.0826208)",
489862370,復興路,primary,True,False,280.65999999999997,"LINESTRING (120.2953144 23.0826094, 120.2953564 23.0814612, 120.2953915 23.0802227, 120.2954295 23.080091)",19甲
226335221,富林路,residential,False,False,6.849,"LINESTRING (120.2953802 23.0826208, 120.2953144 23.0826094)",
226335223,富安六街,residential,False,False,92.542,"LINESTRING (120.2925437 23.0827497, 120.2931084 23.0820995)",
149550612,中正路,primary,False,False,145.86100000000002,"LINESTRING (120.2918854 23.0780635, 120.2918592 23.0778368, 120.2917911 23.0773552, 120.2917767 23.0772571, 120.2917516 23.0767585)",19甲
307391836,中正路,primary,True,False,451.637,"LINESTRING (120.2918854 23.0780635, 120.2919498 23.0781839, 120.2919901 23.0784665, 120.2920088 23.078537, 120.2920334 23.0786019, 120.2920647 23.0786668, 120.2920995 23.078717, 120.2921505 23.078769, 120.2922073 23.0788214, 120.2922835 23.0788569, 120.2923507 23.0788855, 120.292493 23.0789362, 120.2932428 23.0792276, 120.2933503 23.079268, 120.2936867 23.0794003, 120.2943424 23.0796561, 120.2952852 23.0800116, 120.2954295 23.080091)",19甲
490024226,中興街,residential,False,True,215.732,"LINESTRING (120.2918854 23.0780635, 120.2920605 23.0781001, 120.2936511 23.0781824, 120.2939806 23.0782439)",
149550617,復興路,tertiary,False,False,81.64,"LINESTRING (120.2954295 23.080091, 120.2954412 23.0799304, 120.2954593 23.0793574)",南139
305255937,中正路,primary,True,False,457.8879999999999,"LINESTRING (120.2954295 23.080091, 120.2952614 23.0800683, 120.2942586 23.0796898, 120.2936558 23.0794505, 120.2933246 23.0793195, 120.2932184 23.0792768, 120.2924708 23.078985, 120.2922949 23.0789225, 120.2922201 23.078892, 120.2921594 23.0788562, 120.2921118 23.0788151, 120.2920612 23.0787638, 120.2920227 23.078712, 120.2919865 23.0786458, 120.2919592 23.0785795, 120.2919267 23.0784676, 120.2918829 23.0781924, 120.2918854 23.0780635)",19甲
305255942,復興路,primary,True,False,281.78200000000004,"LINESTRING (120.2954295 23.080091, 120.2954615 23.0802281, 120.2954248 23.0814636, 120.2954082 23.0819612, 120.2953802 23.0826208)",19甲
560512444,仁愛街,living_street,False,True,28.562,"LINESTRING (120.2940243 23.0788437, 120.2937754 23.0787273)",
