osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
700678024,北辰路,residential,False,False,142.10399999999998,"LINESTRING (120.3024528 23.5754091, 120.3024863 23.5754252, 120.3025666 23.5756012, 120.3028821 23.5762929, 120.3030095 23.5765723)",,
201120256,文星路,residential,False,False,8.323,"LINESTRING (120.2986007 23.5762823, 120.2986772 23.5763085)",,
201120256,文星路,residential,False,True,77.6,"LINESTRING (120.2986007 23.5762823, 120.2978746 23.5760722)",,
1124616486,華勝路,primary,True,False,111.372,"LINESTRING (120.2986007 23.5762823, 120.2986104 23.5762549, 120.2989084 23.5754093, 120.2989366 23.5753292)",2,19
272545915,民政路,residential,False,False,10.128,"LINESTRING (120.2989366 23.5753292, 120.2990291 23.5753625)",,
272545915,民政路,residential,False,True,79.849,"LINESTRING (120.2989366 23.5753292, 120.2981949 23.5750978)",,
1124616486,華勝路,primary,True,False,109.367,"LINESTRING (120.2989366 23.5753292, 120.2989658 23.5752578, 120.2993135 23.5744083)",2,19
272545915,民政路,residential,False,False,74.712,"LINESTRING (120.2990291 23.5753625, 120.2997246 23.5755749)",,
272545915,民政路,residential,False,True,10.128,"LINESTRING (120.2990291 23.5753625, 120.2989366 23.5753292)",,
1124616485,華勝路,primary,True,False,111.137,"LINESTRING (120.2990291 23.5753625, 120.2990011 23.5754376, 120.29888 23.5757632, 120.2986894 23.5762756, 120.2986772 23.5763085)",2,19
201120261,文昌路,residential,False,True,111.758,"LINESTRING (120.2997246 23.5755749, 120.3000657 23.5746197)",,
272545915,民政路,residential,False,True,74.712,"LINESTRING (120.2997246 23.5755749, 120.2990291 23.5753625)",,
201120261,文昌路,residential,False,False,111.197,"LINESTRING (120.2997246 23.5755749, 120.2995888 23.5759552, 120.2993852 23.5765253)",,
272545915,民政路,residential,False,False,134.625,"LINESTRING (120.2997246 23.5755749, 120.2999098 23.5756344, 120.3002119 23.5757315, 120.3009712 23.5759754)",,
201120263,吉祥路,residential,False,True,112.831,"LINESTRING (120.3009712 23.5759754, 120.3013128 23.5750102)",,
272545915,民政路,residential,False,False,96.873,"LINESTRING (120.3009712 23.5759754, 120.3018792 23.5762331)",,
201120263,吉祥路,residential,False,False,109.36099999999999,"LINESTRING (120.3009712 23.5759754, 120.3007679 23.5765313, 120.3006301 23.5769079)",,
272545915,民政路,residential,False,True,134.625,"LINESTRING (120.3009712 23.5759754, 120.3002119 23.5757315, 120.2999098 23.5756344, 120.2997246 23.5755749)",,
272545915,民政路,residential,False,True,96.873,"LINESTRING (120.3018792 23.5762331, 120.3009712 23.5759754)",,
272545915,民政路,residential,False,False,121.318,"LINESTRING (120.3018792 23.5762331, 120.3025863 23.5764687, 120.3029268 23.5765521, 120.3030095 23.5765723)",,
806464158,公園路,unclassified,False,False,109.737,"LINESTRING (120.3018792 23.5762331, 120.3019532 23.576031, 120.3021781 23.5754168, 120.3022218 23.5752975)",,
806464158,公園路,unclassified,False,True,73.07000000000001,"LINESTRING (120.3018792 23.5762331, 120.3017266 23.5766561, 120.3016727 23.576799, 120.3016518 23.5768563)",,
272545915,民政路,residential,False,True,121.31800000000001,"LINESTRING (120.3030095 23.5765723, 120.3029268 23.5765521, 120.3025863 23.5764687, 120.3018792 23.5762331)",,
700678024,北辰路,residential,False,False,95.14699999999999,"LINESTRING (120.3030095 23.5765723, 120.3033347 23.5772855, 120.3033695 23.5773618)",,
700678024,北辰路,residential,False,True,142.10399999999998,"LINESTRING (120.3030095 23.5765723, 120.3028821 23.5762929, 120.3025666 23.5756012, 120.3024863 23.5754252, 120.3024528 23.5754091)",,
272813320,民治路,residential,False,False,163.69,"LINESTRING (120.2980462 23.5731674, 120.2984003 23.5732751, 120.2995706 23.573631)",,
373896451,民樂路,secondary,False,False,47.632999999999996,"LINESTRING (120.2980462 23.5731674, 120.298188 23.5729098, 120.298183 23.5728915, 120.2981482 23.5727748)",,155
373896451,民樂路,secondary,False,True,94.45400000000001,"LINESTRING (120.2980462 23.5731674, 120.2976717 23.573769, 120.2976599 23.5737879, 120.2975869 23.5739052)",,155
272813320,民治路,residential,False,False,7.862,"LINESTRING (120.2995706 23.573631, 120.2996438 23.5736533)",,
1124616486,華勝路,primary,True,False,64.066,"LINESTRING (120.2995706 23.573631, 120.2997518 23.5730793)",2,19
272813320,民治路,residential,False,True,163.69,"LINESTRING (120.2995706 23.573631, 120.2984003 23.5732751, 120.2980462 23.5731674)",,
272813320,民治路,residential,False,False,74.285,"LINESTRING (120.2996438 23.5736533, 120.3003356 23.5738637)",,
272813320,民治路,residential,False,True,7.862,"LINESTRING (120.2996438 23.5736533, 120.2995706 23.573631)",,
1124616485,華勝路,primary,True,False,89.884,"LINESTRING (120.2996438 23.5736533, 120.2996292 23.5736978, 120.2993898 23.5744274)",2,19
201120261,文昌路,residential,False,False,88.449,"LINESTRING (120.3003356 23.5738637, 120.3000657 23.5746197)",,
201120261,文昌路,residential,False,True,90.491,"LINESTRING (120.3003356 23.5738637, 120.3006119 23.5730903)",,
272813320,民治路,residential,False,True,74.285,"LINESTRING (120.3003356 23.5738637, 120.2996438 23.5736533)",,
272813320,民治路,residential,False,False,96.68299999999999,"LINESTRING (120.3003356 23.5738637, 120.300759 23.5739924, 120.3010232 23.5740728, 120.301236 23.5741375)",,
272813320,民治路,residential,False,False,79.812,"LINESTRING (120.3025031 23.5745232, 120.3032465 23.5747489)",,
28193614,公園路,unclassified,False,False,91.494,"LINESTRING (120.3025031 23.5745232, 120.3025171 23.5744827, 120.3027427 23.5738291, 120.3027739 23.5737387)",,
28193614,公園路,unclassified,False,True,90.746,"LINESTRING (120.3025031 23.5745232, 120.3024812 23.5745835, 120.3022473 23.5752274, 120.3022218 23.5752975)",,
272813320,民治路,residential,False,True,101.00299999999999,"LINESTRING (120.3025031 23.5745232, 120.3024547 23.5745089, 120.3015595 23.5742455)",,
272545913,北辰路,residential,False,False,109.235,"LINESTRING (120.3032465 23.5747489, 120.3024528 23.5754091)",,
272813320,民治路,residential,False,True,79.812,"LINESTRING (120.3032465 23.5747489, 120.3025031 23.5745232)",,
272545913,北辰路,residential,False,True,103.58,"LINESTRING (120.3032465 23.5747489, 120.303424 23.5746012, 120.3038964 23.5742083, 120.3039244 23.5740838)",,
272813321,勝利街,residential,False,False,134.00199999999998,"LINESTRING (120.2997518 23.5730793, 120.2989887 23.5729698, 120.2988924 23.572964, 120.2988567 23.5729204, 120.2987603 23.5725774)",,
1124616486,華勝路,primary,True,False,105.29899999999999,"LINESTRING (120.2997518 23.5730793, 120.299996 23.5723391, 120.3000596 23.5721755)",2,19
28193605,大同路,secondary,False,False,66.133,"LINESTRING (120.2987603 23.5725774, 120.2984106 23.5726919, 120.2982978 23.5727276, 120.2981482 23.5727748)",,155;雲156
28193605,大同路,secondary,False,True,29.714,"LINESTRING (120.2987603 23.5725774, 120.298803 23.572554, 120.2990348 23.5724909)",,155;雲156
272813321,勝利街,residential,False,True,134.00199999999998,"LINESTRING (120.2987603 23.5725774, 120.2988567 23.5729204, 120.2988924 23.572964, 120.2989887 23.5729698, 120.2997518 23.5730793)",,
272813322,文明路,residential,False,False,9.929,"LINESTRING (120.2983512 23.5770844, 120.2984444 23.5771104)",,
272813322,文明路,residential,False,True,82.88,"LINESTRING (120.2983512 23.5770844, 120.2980147 23.5769704, 120.2975884 23.576826)",,
1124616486,華勝路,primary,True,False,92.744,"LINESTRING (120.2983512 23.5770844, 120.2983712 23.5770201, 120.2985828 23.5763399, 120.2986007 23.5762823)",2,19
272813322,文明路,residential,False,True,9.929,"LINESTRING (120.2984444 23.5771104, 120.2983512 23.5770844)",,
1124616485,華勝路,primary,True,False,87.592,"LINESTRING (120.2984444 23.5771104, 120.2984171 23.5772004, 120.2982402 23.577783, 120.298214 23.5778693)",2,19
272813323,仁愛路,residential,False,False,37.111,"LINESTRING (120.2975884 23.576826, 120.2977081 23.5765108)",,
272813322,文明路,residential,False,False,82.88,"LINESTRING (120.2975884 23.576826, 120.2980147 23.5769704, 120.2983512 23.5770844)",,
201120256,文星路,residential,False,False,77.6,"LINESTRING (120.2978746 23.5760722, 120.2986007 23.5762823)",,
272813323,仁愛路,residential,False,True,51.638,"LINESTRING (120.2978746 23.5760722, 120.2977081 23.5765108)",,
700677978,仁愛路,residential,False,False,42.59,"LINESTRING (120.2978746 23.5760722, 120.2979978 23.5757062)",,
295778376,穎寧街,residential,False,True,6.946,"LINESTRING (120.2981221 23.5790757, 120.298057 23.5790942)",,
