osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
37037007,2,,公正路,residential,False,False,166.381,"LINESTRING (120.4628344 23.7954942, 120.4624823 23.7969554)"
37137699,2,,光明西路,residential,False,False,42.311,"LINESTRING (120.4628344 23.7954942, 120.4624214 23.7954496)"
37037007,2,,公正路,residential,False,True,164.94400000000002,"LINESTRING (120.4628344 23.7954942, 120.4629322 23.7950794, 120.4631681 23.7940426)"
37137699,2,,光明西路,residential,False,True,128.516,"LINESTRING (120.4628344 23.7954942, 120.4632426 23.7955586, 120.4639661 23.7956727, 120.4640792 23.7956905)"
37137699,2,,光明西路,residential,False,True,42.311,"LINESTRING (120.4624214 23.7954496, 120.4628344 23.7954942)"
37037008,2,,公正一路,residential,False,False,165.74699999999999,"LINESTRING (120.4624214 23.7954496, 120.462246 23.7968717, 120.4622387 23.7969308)"
37037008,2,,公正一路,residential,False,True,170.733,"LINESTRING (120.4624214 23.7954496, 120.4625307 23.7944688, 120.4625851 23.7939809, 120.4625917 23.7939221)"
36977781,2,,大同路,tertiary,False,False,110.01899999999999,"LINESTRING (120.467138 23.7964324, 120.4671732 23.7963664, 120.467612 23.7955431)"
36977781,2,,大同路,tertiary,False,True,159.14499999999998,"LINESTRING (120.467138 23.7964324, 120.4670956 23.7965154, 120.4665208 23.7976391, 120.466475 23.7977287)"
37137699,2,,光明西路,residential,False,False,157.145,"LINESTRING (120.467138 23.7964324, 120.4665302 23.7962701, 120.4664625 23.7962521, 120.4656578 23.7960288)"
37522959,2,,光明東路,residential,False,True,62.959,"LINESTRING (120.467138 23.7964324, 120.4676468 23.7965845, 120.4677263 23.796608)"
37284151,,,仁和街,residential,False,False,170.48199999999997,"LINESTRING (120.4662552 23.8018198, 120.4659253 23.8014, 120.4657699 23.8012968, 120.465681 23.8012378, 120.4652982 23.8011444, 120.4648999 23.801046)"
44835972,2,,水源路,tertiary,False,False,248.517,"LINESTRING (120.4662552 23.8018198, 120.4663642 23.8017565, 120.4665669 23.8016437, 120.466815 23.8015128, 120.4669955 23.8014245, 120.4670822 23.8013792, 120.4680849 23.8008797, 120.4683868 23.8007293)"
1267838967,2,,大同路,tertiary,False,True,118.597,"LINESTRING (120.4648999 23.801046, 120.4647309 23.8021013)"
37284151,,,仁和街,residential,False,False,86.774,"LINESTRING (120.4648999 23.801046, 120.4644264 23.8011112, 120.4642033 23.801153, 120.4640573 23.8011622)"
37284151,,,仁和街,residential,False,True,170.482,"LINESTRING (120.4648999 23.801046, 120.4652982 23.8011444, 120.465681 23.8012378, 120.4657699 23.8012968, 120.4659253 23.8014, 120.4662552 23.8018198)"
1267838967,2,,大同路,tertiary,False,False,98.56,"LINESTRING (120.4648999 23.801046, 120.4649918 23.8007552, 120.4652352 23.8002157)"
44835972,2,,水源路,tertiary,False,True,17.18,"LINESTRING (120.4685351 23.8006554, 120.4683868 23.8007293)"
37522955,2,,中山東路,tertiary,False,True,163.33800000000002,"LINESTRING (120.4685351 23.8006554, 120.4686954 23.8005755, 120.4692007 23.8003238, 120.4693894 23.8002278, 120.469563 23.8001312, 120.4697314 23.8000312, 120.4699185 23.7999124)"
44835971,2,,茄苳路,residential,False,False,109.104,"LINESTRING (120.4685351 23.8006554, 120.4685608 23.800571, 120.4688233 23.7997103)"
37522956,2,,中正東路,residential,False,False,40.778,"LINESTRING (120.4688233 23.7997103, 120.4684299 23.7996401)"
44835971,2,,茄苳路,residential,False,False,168.013,"LINESTRING (120.4688233 23.7997103, 120.4692647 23.7982543)"
37522956,2,,中正東路,residential,False,True,113.66900000000001,"LINESTRING (120.4688233 23.7997103, 120.469704 23.7998712, 120.4699185 23.7999124)"
44835971,2,,茄苳路,residential,False,True,109.104,"LINESTRING (120.4688233 23.7997103, 120.4685608 23.800571, 120.4685351 23.8006554)"
37522959,2,,光明東路,residential,False,True,33.869,"LINESTRING (120.4696253 23.7971621, 120.4699413 23.7972579)"
44835971,2,,茄苳路,residential,False,True,126.868,"LINESTRING (120.4696253 23.7971621, 120.4692647 23.7982543)"
37522959,2,,光明東路,residential,False,False,202.79799999999997,"LINESTRING (120.4696253 23.7971621, 120.4692029 23.7970444, 120.4688171 23.7969301, 120.4679437 23.7966722, 120.4677263 23.796608)"
44835971,2,,茄苳路,residential,False,False,124.60300000000001,"LINESTRING (120.4696253 23.7971621, 120.4698739 23.7963376, 120.4699491 23.7960814)"
37522955,2,,中山東路,tertiary,False,False,163.33800000000002,"LINESTRING (120.4699185 23.7999124, 120.4697314 23.8000312, 120.469563 23.8001312, 120.4693894 23.8002278, 120.4692007 23.8003238, 120.4686954 23.8005755, 120.4685351 23.8006554)"
37522955,2,,中山東路,tertiary,False,True,89.453,"LINESTRING (120.4699185 23.7999124, 120.47002 23.7998381, 120.4701924 23.7997042, 120.4703478 23.7995696, 120.470555 23.7993597)"
37522956,2,,中正東路,residential,False,False,113.66900000000001,"LINESTRING (120.4699185 23.7999124, 120.469704 23.7998712, 120.4688233 23.7997103)"
36336592,2,,中正路,residential,False,False,69.055,"LINESTRING (120.4650204 23.7990745, 120.4643446 23.7990167)"
36336592,2,,中正路,residential,False,True,73.165,"LINESTRING (120.4650204 23.7990745, 120.4656386 23.7991548, 120.4657324 23.799167)"
37904708,2,,民生路,residential,False,False,178.691,"LINESTRING (120.4650204 23.7990745, 120.4653344 23.7975857, 120.4653532 23.7974966)"
37522960,2,154,興農東路,secondary,False,True,239.962,"LINESTRING (120.4699491 23.7960814, 120.4688707 23.7955891, 120.4687221 23.7955209, 120.4679306 23.7951576, 120.4678398 23.7951159)"
44835971,2,,茄苳路,residential,False,True,124.60300000000001,"LINESTRING (120.4699491 23.7960814, 120.4698739 23.7963376, 120.4696253 23.7971621)"
44835971,2,,茄苳路,residential,False,False,126.868,"LINESTRING (120.4692647 23.7982543, 120.4696253 23.7971621)"
44835971,2,,茄苳路,residential,False,True,168.013,"LINESTRING (120.4692647 23.7982543, 120.4688233 23.7997103)"
771247512,2,,光復東路,residential,False,False,92.237,"LINESTRING (120.4692647 23.7982543, 120.4688492 23.7981746, 120.4683774 23.7980841)"
44835972,2,,水源路,tertiary,False,False,17.18,"LINESTRING (120.4683868 23.8007293, 120.4685351 23.8006554)"
44835972,2,,水源路,tertiary,False,True,248.517,"LINESTRING (120.4683868 23.8007293, 120.4680849 23.8008797, 120.4670822 23.8013792, 120.4669955 23.8014245, 120.466815 23.8015128, 120.4665669 23.8016437, 120.4663642 23.8017565, 120.4662552 23.8018198)"
660635737,2,,中山東路,residential,False,False,325.719,"LINESTRING (120.4683868 23.8007293, 120.4682753 23.8007102, 120.4670054 23.8004924, 120.4668093 23.8004588, 120.4661392 23.8003439, 120.4652352 23.8002157)"
1267838967,2,,大同路,tertiary,False,False,118.597,"LINESTRING (120.4647309 23.8021013, 120.4648999 23.801046)"
69073348,,,市後街,residential,False,False,153.185,"LINESTRING (120.4647309 23.8021013, 120.4643111 23.8019797, 120.4632954 23.8016856)"
36991086,2,,文昌路,residential,False,False,124.316,"LINESTRING (120.4630323 23.8011149, 120.4633777 23.8000425)"
36991086,2,,文昌路,residential,False,True,52.882,"LINESTRING (120.4630323 23.8011149, 120.4628091 23.8015444)"
37284151,,,仁和街,residential,False,True,38.377,"LINESTRING (120.4630323 23.8011149, 120.4634086 23.8011389)"
69073348,,,市後街,residential,False,False,51.907,"LINESTRING (120.4632954 23.8016856, 120.4628091 23.8015444)"
69073349,,,觀音街,residential,False,False,61.872,"LINESTRING (120.4632954 23.8016856, 120.4634086 23.8011389)"
69073348,,,市後街,residential,False,True,153.185,"LINESTRING (120.4632954 23.8016856, 120.4643111 23.8019797, 120.4647309 23.8021013)"
37284151,,,仁和街,residential,False,False,38.377,"LINESTRING (120.4634086 23.8011389, 120.4630323 23.8011149)"
69073349,,,觀音街,residential,False,True,61.872,"LINESTRING (120.4634086 23.8011389, 120.4632954 23.8016856)"
37284151,,,仁和街,residential,False,True,66.049,"LINESTRING (120.4634086 23.8011389, 120.4636457 23.8011474, 120.4640573 23.8011622)"
69078596,,,源成路,residential,False,False,38.82,"LINESTRING (120.4619455 23.7994068, 120.4623243 23.7994487)"
1267838969,2,,公正路,residential,False,False,73.65,"LINESTRING (120.4619455 23.7994068, 120.4620407 23.7987502)"
1267838969,2,,公正路,residential,False,True,71.502,"LINESTRING (120.4619455 23.7994068, 120.4618632 23.7999675, 120.4618519 23.8000441)"
37522955,2,,中山東路,tertiary,False,False,89.453,"LINESTRING (120.470555 23.7993597, 120.4703478 23.7995696, 120.4701924 23.7997042, 120.47002 23.7998381, 120.4699185 23.7999124)"
69078596,,,源成路,residential,False,True,38.82,"LINESTRING (120.4623243 23.7994487, 120.4619455 23.7994068)"
817263050,,,,residential,False,False,80.729,"LINESTRING (120.4683774 23.7980841, 120.4681276 23.7987732)"
771247512,2,,光復東路,residential,False,False,197.54500000000002,"LINESTRING (120.4683774 23.7980841, 120.4674008 23.797905, 120.4670482 23.7978379, 120.466475 23.7977287)"
771247512,2,,光復東路,residential,False,True,92.237,"LINESTRING (120.4683774 23.7980841, 120.4688492 23.7981746, 120.4692647 23.7982543)"
37522959,2,,光明東路,residential,False,False,62.959,"LINESTRING (120.4677263 23.796608, 120.4676468 23.7965845, 120.467138 23.7964324)"
37522959,2,,光明東路,residential,False,True,202.798,"LINESTRING (120.4677263 23.796608, 120.4679437 23.7966722, 120.4688171 23.7969301, 120.4692029 23.7970444, 120.4696253 23.7971621)"
817263047,,,,residential,False,False,124.821,"LINESTRING (120.4677263 23.796608, 120.4677183 23.7955964, 120.467612 23.7955431)"
36977781,2,,大同路,tertiary,False,False,52.874,"LINESTRING (120.467612 23.7955431, 120.4676941 23.795375, 120.4677688 23.7952422, 120.4678398 23.7951159)"
36977781,2,,大同路,tertiary,False,True,110.01899999999999,"LINESTRING (120.467612 23.7955431, 120.4671732 23.7963664, 120.467138 23.7964324)"
817263047,,,,residential,False,True,124.821,"LINESTRING (120.467612 23.7955431, 120.4677183 23.7955964, 120.4677263 23.796608)"
817263050,,,,residential,False,True,80.729,"LINESTRING (120.4681276 23.7987732, 120.4683774 23.7980841)"
36977781,2,,大同路,tertiary,False,False,140.674,"LINESTRING (120.4658844 23.7988726, 120.4664336 23.7978088, 120.466475 23.7977287)"
36977781,2,,大同路,tertiary,False,True,36.205000000000005,"LINESTRING (120.4658844 23.7988726, 120.4657494 23.799134, 120.4657324 23.799167)"
"[817263052, 817263053]",,,,residential,False,"[False, True]",116.27600000000001,"LINESTRING (120.4658844 23.7988726, 120.4662253 23.7988922, 120.4664666 23.7989364, 120.4666544 23.7985879, 120.4666973 23.7984751)"
"[817263052, 817263053]",,,,residential,False,"[False, True]",116.27600000000001,"LINESTRING (120.4666973 23.7984751, 120.4666544 23.7985879, 120.4664666 23.7989364, 120.4662253 23.7988922, 120.4658844 23.7988726)"
36977781,2,,大同路,tertiary,False,True,65.828,"LINESTRING (120.4654927 23.7996726, 120.4652352 23.8002157)"
36977781,2,,大同路,tertiary,False,False,61.282,"LINESTRING (120.4654927 23.7996726, 120.4656899 23.7992566, 120.4657324 23.799167)"
817263054,,,,residential,False,True,113.316,"LINESTRING (120.4654927 23.7996726, 120.4657318 23.7996284, 120.466372 23.7994611, 120.4665543 23.799545)"
817263054,,,,residential,False,False,113.316,"LINESTRING (120.4665543 23.799545, 120.466372 23.7994611, 120.4657318 23.7996284, 120.4654927 23.7996726)"
37522956,2,,中正東路,residential,False,True,40.778,"LINESTRING (120.4684299 23.7996401, 120.4688233 23.7997103)"
37522956,2,,中正東路,residential,False,False,279.44100000000003,"LINESTRING (120.4684299 23.7996401, 120.4666683 23.7993256, 120.4657324 23.799167)"
817263055,,,,residential,False,False,217.663,"LINESTRING (120.4684299 23.7996401, 120.4682153 23.7998738, 120.4681134 23.799918, 120.4678881 23.799918, 120.4675019 23.7999327, 120.4671735 23.7998844, 120.4668288 23.7998337, 120.4664344 23.7997757)"
