osmid,name,highway,oneway,reversed,length,geometry
190860577,車站街,unclassified,False,False,306.43600000000004,"LINESTRING (121.2483157 23.1762949, 121.2482643 23.1764484, 121.2483089 23.1766213, 121.2484873 23.1773134, 121.2485931 23.1777909, 121.2487013 23.1783157, 121.2490391 23.1788721, 121.2490623 23.1789147)"
190860577,車站街,unclassified,False,True,12.188,"LINESTRING (121.2491157 23.1790127, 121.2490623 23.1789147)"
190860577,車站街,unclassified,False,False,669.613,"LINESTRING (121.2491157 23.1790127, 121.2492576 23.1792731, 121.2496912 23.18003, 121.250233 23.180976, 121.2503749 23.181172, 121.2505596 23.1814062, 121.2511508 23.1820803, 121.2511987 23.1821395, 121.2515686 23.1826216, 121.2520479 23.1831743, 121.2527533 23.1839938)"
1025272178,和平街,residential,True,False,37.233000000000004,"LINESTRING (121.2491157 23.1790127, 121.2489072 23.1791087, 121.24879 23.1791626)"
190860578,和平街,residential,False,False,11.834,"LINESTRING (121.24879 23.1791626, 121.2487349 23.179069)"
190860577,車站街,unclassified,False,True,669.6129999999999,"LINESTRING (121.2527533 23.1839938, 121.2520479 23.1831743, 121.2515686 23.1826216, 121.2511987 23.1821395, 121.2511508 23.1820803, 121.2505596 23.1814062, 121.2503749 23.181172, 121.250233 23.180976, 121.2496912 23.18003, 121.2492576 23.1792731, 121.2491157 23.1790127)"
190860578,和平街,residential,False,True,11.834,"LINESTRING (121.2487349 23.179069, 121.24879 23.1791626)"
1025272177,和平街,residential,True,False,37.608999999999995,"LINESTRING (121.2487349 23.179069, 121.248854 23.1790128, 121.2489214 23.1789811, 121.2490623 23.1789147)"
190860577,車站街,unclassified,False,False,12.188,"LINESTRING (121.2490623 23.1789147, 121.2491157 23.1790127)"
190860577,車站街,unclassified,False,True,306.436,"LINESTRING (121.2490623 23.1789147, 121.2490391 23.1788721, 121.2487013 23.1783157, 121.2485931 23.1777909, 121.2484873 23.1773134, 121.2483089 23.1766213, 121.2482643 23.1764484, 121.2483157 23.1762949)"
