osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
443768528,,,金鋒街,residential,False,True,73.077,"LINESTRING (121.3343429 24.9956961, 121.3340693 24.995629, 121.3337474 24.9955148, 121.3336732 24.9954596)",
443768527,,,金福街,residential,False,False,42.669,"LINESTRING (121.3341846 24.996052, 121.3343429 24.9956961)",
197983242,,,自強南路,unclassified,False,False,42.894,"LINESTRING (121.339288 24.9929111, 121.3389783 24.9926465)",
197983242,,,自強南路,unclassified,False,True,16.69,"LINESTRING (121.339288 24.9929111, 121.3394104 24.9930122)",
554693809,,,明仁路,residential,False,False,159.032,"LINESTRING (121.339288 24.9929111, 121.339256 24.9929658, 121.3387323 24.9938707, 121.3385547 24.9941775)",
554693814,,,中興路,residential,False,False,76.808,"LINESTRING (121.337262 24.993706, 121.3374002 24.9943853)",
1028414644,,,中興路,tertiary,False,False,63.245,"LINESTRING (121.337262 24.993706, 121.3368073 24.993314)",
98396240,,,中興路一段,tertiary,False,True,140.96,"LINESTRING (121.337262 24.993706, 121.3375436 24.9937619, 121.3381953 24.994039, 121.338317 24.9940859, 121.3385547 24.9941775)",
197551681,,,中和南路,residential,False,False,132.717,"LINESTRING (121.3374002 24.9943853, 121.3386352 24.9947996)",
554693814,,,中興路,residential,False,True,76.808,"LINESTRING (121.3374002 24.9943853, 121.337262 24.993706)",
563567475,,,中興路,residential,False,False,71.495,"LINESTRING (121.3374002 24.9943853, 121.3371872 24.9949986)",
197551681,,,中和南路,residential,False,True,159.32999999999998,"LINESTRING (121.3374002 24.9943853, 121.336636 24.9941289, 121.3359889 24.9939376, 121.3359078 24.9939133)",
556606157,,,中和路,unclassified,False,False,52.464,"LINESTRING (121.3412019 24.9956585, 121.3416832 24.9958383)",
556606157,,,中和路,unclassified,False,True,101.322,"LINESTRING (121.3412019 24.9956585, 121.3402743 24.9953071)",
"[197996184, 556606155]",,,萬壽路二段789巷3弄,unclassified,False,"[False, True]",83.903,"LINESTRING (121.3412019 24.9956585, 121.3410749 24.9959161, 121.3415564 24.996097)",
25717049,2,1甲,萬壽路二段,primary,False,False,55.073,"LINESTRING (121.3371872 24.9949986, 121.3366745 24.9948272)",
563567475,,,中興路,residential,False,True,71.495,"LINESTRING (121.3371872 24.9949986, 121.3374002 24.9943853)",
25717049,2,1甲,萬壽路二段,primary,False,True,130.849,"LINESTRING (121.3371872 24.9949986, 121.337697 24.995169, 121.3384055 24.9954054)",
297965239,,桃8,大同路,tertiary,False,True,4.182,"LINESTRING (121.3402513 24.9953384, 121.3402743 24.9953071)",
197551681,,,中和南路,residential,False,True,173.55499999999998,"LINESTRING (121.3402513 24.9953384, 121.3392518 24.9950079, 121.3390949 24.9949495, 121.3386352 24.9947996)",
297965239,,桃8,大同路,tertiary,False,False,71.226,"LINESTRING (121.3402513 24.9953384, 121.340025 24.9956894, 121.3398937 24.9958909)",
297965239,,桃8,大同路,tertiary,False,False,4.182,"LINESTRING (121.3402743 24.9953071, 121.3402513 24.9953384)",
297965239,,桃8,大同路,tertiary,False,True,47.978,"LINESTRING (121.3402743 24.9953071, 121.340525 24.9949403)",
556606157,,,中和路,unclassified,False,False,101.322,"LINESTRING (121.3402743 24.9953071, 121.3412019 24.9956585)",
443767036,,,陸光路,residential,False,False,5.334,"LINESTRING (121.3329949 24.9949603, 121.3330385 24.9949331)",
911543865,,,,residential,False,False,85.325,"LINESTRING (121.3330401 24.9921444, 121.3337687 24.9925352)",
197983242,,,自強南路,unclassified,False,True,78.92699999999999,"LINESTRING (121.3330401 24.9921444, 121.3332654 24.9918243, 121.333513 24.9915822)",
911543865,,,,residential,False,True,85.325,"LINESTRING (121.3337687 24.9925352, 121.3330401 24.9921444)",
1028414644,,,中興路,tertiary,False,False,48.379,"LINESTRING (121.333574 24.9904192, 121.3332332 24.9901128)",
1028414644,,,中興路,tertiary,False,True,83.97399999999999,"LINESTRING (121.333574 24.9904192, 121.3337183 24.9905489, 121.3341428 24.9909708)",
957873246,,,,residential,False,False,41.655,"LINESTRING (121.3354373 24.9908691, 121.3357458 24.9911184)",
1028414677,,,金福街26巷,residential,False,False,46.836,"LINESTRING (121.3348533 24.9956587, 121.334443 24.9954609)",
443768527,,,金福街,residential,False,False,54.449,"LINESTRING (121.334443 24.9954609, 121.3346537 24.99501)",
443768527,,,金福街,residential,False,True,28.031,"LINESTRING (121.334443 24.9954609, 121.3343429 24.9956961)",
1028414677,,,金福街26巷,residential,False,True,46.836,"LINESTRING (121.334443 24.9954609, 121.3348533 24.9956587)",
1028414676,,,金鋒街24巷,residential,False,False,100.726,"LINESTRING (121.334443 24.9954609, 121.333825 24.9952045, 121.3336732 24.9954596)",
443768528,,,金鋒街,residential,False,False,73.077,"LINESTRING (121.3336732 24.9954596, 121.3337474 24.9955148, 121.3340693 24.995629, 121.3343429 24.9956961)",
443768528,,,金鋒街,residential,False,True,86.778,"LINESTRING (121.3336732 24.9954596, 121.3334497 24.9952935, 121.3330385 24.9949331)",
1028414676,,,金鋒街24巷,residential,False,True,100.726,"LINESTRING (121.3336732 24.9954596, 121.333825 24.9952045, 121.334443 24.9954609)",
