osmid,name,highway,oneway,reversed,length,ref,geometry
16071607,North Garfield Avenue,residential,False,True,119.463,,"LINESTRING (-93.9103445 42.6651379, -93.9103369 42.6646274, -93.9103286 42.6640636)"
16071821,Northwest 1st Street,residential,False,False,119.378,,"LINESTRING (-93.9103445 42.6651379, -93.9096349 42.6651406, -93.9088845 42.6651434)"
16071666,Southwest 3rd Street,residential,False,False,14.498,,"LINESTRING (-93.9072899 42.6609233, -93.9074672 42.6609229)"
16071958,South Cadwell Avenue,residential,True,False,115.289,,"LINESTRING (-93.9072899 42.6609233, -93.9072978 42.6619601)"
16071666,Southwest 3rd Street,residential,False,True,110.521,,"LINESTRING (-93.9072899 42.6609233, -93.9066279 42.6609248, -93.9059383 42.6609263)"
16071720,Northeast 3rd Street,residential,False,False,113.675,,"LINESTRING (-93.8990156 42.6671985, -93.9004057 42.6671803)"
16071921,North Wright Avenue,residential,False,True,98.563,,"LINESTRING (-93.8990156 42.6671985, -93.8990151 42.6663121)"
16071921,North Wright Avenue,residential,False,False,101.098,,"LINESTRING (-93.8990156 42.6671985, -93.8990159 42.6677168, -93.8990162 42.6681077)"
16071727,Northeast 2nd Street,tertiary,False,True,78.409,,"LINESTRING (-93.8990151 42.6663121, -93.8999739 42.6662986)"
16071921,North Wright Avenue,residential,False,False,98.563,,"LINESTRING (-93.8990151 42.6663121, -93.8990156 42.6671985)"
16071921,North Wright Avenue,residential,False,True,246.431,,"LINESTRING (-93.8990151 42.6663121, -93.8990137 42.6640959)"
16071953,North Iowa Avenue,residential,False,False,116.99,,"LINESTRING (-93.9059713 42.6651544, -93.9059778 42.6662065)"
16071821,Northwest 1st Street,residential,False,False,118.87100000000001,,"LINESTRING (-93.9059713 42.6651544, -93.9052536 42.6651571, -93.9045175 42.6651599)"
16071821,Northwest 1st Street,residential,False,True,110.507,,"LINESTRING (-93.9059713 42.6651544, -93.9066735 42.6651518, -93.9073228 42.6651493)"
16071953,North Iowa Avenue,residential,False,True,120.114,,"LINESTRING (-93.9059713 42.6651544, -93.9059681 42.6646394, -93.9059646 42.6640742)"
16070929,Southwest 4th Street,residential,False,True,13.795,,"LINESTRING (-93.9074506 42.6598718, -93.9072819 42.6598724)"
"[197598472, 16071958]",South Cadwell Avenue,residential,True,False,178.334,,"LINESTRING (-93.9074506 42.6598718, -93.9074391 42.6591392, -93.9073675 42.6590998, -93.9072764 42.6591519, -93.9072819 42.6598724)"
"[16070929, 16070719]","['Southwest 4th Street', 'South Lincoln Avenue']",residential,False,False,232.53300000000002,,"LINESTRING (-93.9074506 42.6598718, -93.9081148 42.6598692, -93.9088614 42.6598662, -93.9088676 42.6609199)"
58644372,West Broadway Street,tertiary,False,True,17.302,,"LINESTRING (-93.9075255 42.6640705, -93.9073139 42.6640709)"
58644372,West Broadway Street,tertiary,False,False,109.706,,"LINESTRING (-93.9075255 42.6640705, -93.9081459 42.664069, -93.9088672 42.6640672)"
197598472,South Cadwell Avenue,residential,True,False,117.663,,"LINESTRING (-93.9075255 42.6640705, -93.9075126 42.6635295, -93.9075002 42.6630125)"
16071014,Southwest 1st Street,residential,False,True,15.896,,"LINESTRING (-93.9075002 42.6630125, -93.9073058 42.6630121)"
197598472,South Cadwell Avenue,residential,True,False,117.063,,"LINESTRING (-93.9075002 42.6630125, -93.9074836 42.6619598)"
16071014,Southwest 1st Street,residential,False,False,111.75200000000001,,"LINESTRING (-93.9075002 42.6630125, -93.9081418 42.6630144, -93.9088669 42.6630165)"
16071493,Southwest 2nd Street,residential,False,True,15.193,,"LINESTRING (-93.9074836 42.6619598, -93.9072978 42.6619601)"
197598472,South Cadwell Avenue,residential,True,False,115.306,,"LINESTRING (-93.9074836 42.6619598, -93.9074672 42.6609229)"
16071493,Southwest 2nd Street,residential,False,False,113.021,,"LINESTRING (-93.9074836 42.6619598, -93.908137 42.6619585, -93.9088658 42.6619571)"
16071666,Southwest 3rd Street,residential,False,True,14.498,,"LINESTRING (-93.9074672 42.6609229, -93.9072899 42.6609233)"
197598472,South Cadwell Avenue,residential,True,False,116.885,,"LINESTRING (-93.9074672 42.6609229, -93.9074506 42.6598718)"
16071666,Southwest 3rd Street,residential,False,False,114.512,,"LINESTRING (-93.9074672 42.6609229, -93.9081148 42.6609215, -93.9088676 42.6609199)"
16071821,Northwest 1st Street,residential,False,False,16.827,,"LINESTRING (-93.9075286 42.6651486, -93.9073228 42.6651493)"
197598473,North Cadwell Avenue,residential,True,False,119.88,,"LINESTRING (-93.9075286 42.6651486, -93.9075255 42.6640705)"
16071821,Northwest 1st Street,residential,False,True,110.86600000000001,,"LINESTRING (-93.9075286 42.6651486, -93.9081657 42.6651462, -93.9088845 42.6651434)"
16069931,Northwest 4th Street,residential,False,True,15.57,,"LINESTRING (-93.9075417 42.6682838, -93.9073513 42.6682864)"
197598473,North Cadwell Avenue,residential,True,False,116.755,,"LINESTRING (-93.9075417 42.6682838, -93.9075374 42.6672338)"
16069931,Northwest 4th Street,residential,False,False,113.86699999999999,,"LINESTRING (-93.9075417 42.6682838, -93.908188 42.6682759, -93.9089342 42.6682668)"
16071303,Northwest 3rd Street,residential,False,True,16.012,,"LINESTRING (-93.9075374 42.6672338, -93.9073416 42.6672367)"
197598473,North Cadwell Avenue,residential,True,False,115.032,,"LINESTRING (-93.9075374 42.6672338, -93.9075323 42.6661993)"
16071303,Northwest 3rd Street,residential,False,False,112.852,,"LINESTRING (-93.9075374 42.6672338, -93.9081704 42.6672249, -93.9089174 42.6672145)"
16071320,Northwest 2nd Street,residential,False,False,16.353,,"LINESTRING (-93.9075323 42.6661993, -93.9073323 42.6662003)"
197598473,North Cadwell Avenue,residential,True,False,116.833,,"LINESTRING (-93.9075323 42.6661993, -93.9075286 42.6651486)"
16071320,Northwest 2nd Street,residential,False,True,111.92,,"LINESTRING (-93.9075323 42.6661993, -93.9081952 42.6661956, -93.9089011 42.6661917)"
16070929,Southwest 4th Street,residential,False,True,13.918,,"LINESTRING (-93.9016474 42.6598942, -93.9014772 42.6598949)"
16070929,Southwest 4th Street,residential,False,False,111.088,,"LINESTRING (-93.9016474 42.6598942, -93.9022939 42.6598917, -93.9030059 42.659889)"
16071666,Southwest 3rd Street,residential,False,True,14.522,,"LINESTRING (-93.9016649 42.6609357, -93.9014873 42.6609361)"
197592497,South Park Avenue,residential,True,False,115.819,,"LINESTRING (-93.9016649 42.6609357, -93.9016474 42.6598942)"
16071666,Southwest 3rd Street,residential,False,False,110.537,,"LINESTRING (-93.9016649 42.6609357, -93.9023043 42.6609343, -93.9030167 42.6609327)"
16071493,Southwest 2nd Street,residential,False,True,15.242,,"LINESTRING (-93.9016753 42.6619711, -93.9014889 42.6619715)"
197592497,South Park Avenue,residential,True,False,115.135,,"LINESTRING (-93.9016753 42.6619711, -93.9016649 42.6609357)"
315905031,South Park Avenue,residential,False,False,113.997,,"LINESTRING (-93.9016753 42.6619711, -93.9016732 42.6629963)"
16071493,Southwest 2nd Street,residential,False,False,110.568,,"LINESTRING (-93.9016753 42.6619711, -93.9023147 42.6619699, -93.9030275 42.6619685)"
