osmid,name,highway,oneway,reversed,length,geometry,ref
12741017,White Street,tertiary,False,True,58.12,"LINESTRING (-93.741895 36.4042708, -93.7420129 36.4037568)",
12735031,Owen Street,residential,False,False,306.404,"LINESTRING (-93.741895 36.4042708, -93.7417636 36.4042842, -93.7416121 36.4042788, -93.7414729 36.4042654, -93.7412725 36.4042229, -93.7409758 36.4041421, -93.7401394 36.4039243, -93.7400474 36.4039069, -93.7397218 36.4038386, -93.7392552 36.4037633, -93.7389598 36.4037407, -93.7385646 36.4037637)",
12735031,Owen Street,residential,False,True,35.883,"LINESTRING (-93.7381725 36.4038311, -93.7385646 36.4037637)",
12736311,Spring Street,tertiary,False,False,62.949,"LINESTRING (-93.7381725 36.4038311, -93.738495 36.4043342)",
12736311,Spring Street,tertiary,False,True,18.317,"LINESTRING (-93.7381725 36.4038311, -93.7380563 36.4036955)",
160117279,Mountain Street,residential,False,False,114.601,"LINESTRING (-93.7381725 36.4038311, -93.7375779 36.4039234, -93.7373378 36.4039493, -93.7369154 36.4040249)",
12735031,Owen Street,residential,False,False,35.883,"LINESTRING (-93.7385646 36.4037637, -93.7381725 36.4038311)",
12735031,Owen Street,residential,False,True,306.40400000000005,"LINESTRING (-93.7385646 36.4037637, -93.7389598 36.4037407, -93.7392552 36.4037633, -93.7397218 36.4038386, -93.7400474 36.4039069, -93.7401394 36.4039243, -93.7409758 36.4041421, -93.7412725 36.4042229, -93.7414729 36.4042654, -93.7416121 36.4042788, -93.7417636 36.4042842, -93.741895 36.4042708)",
12735990,Washington,residential,False,False,29.222,"LINESTRING (-93.7428341 36.4025728, -93.7428521 36.4028352)",
12735430,Fritz Street,residential,False,True,196.90900000000002,"LINESTRING (-93.7428341 36.4025728, -93.7429803 36.4024935, -93.7430872 36.4024658, -93.7431842 36.4024341, -93.7432398 36.4023999, -93.7432678 36.4023614, -93.7432923 36.4023005, -93.7433172 36.4021722, -93.7433468 36.4021005, -93.7433815 36.4020681, -93.7434278 36.4020536, -93.7435823 36.4020736, -93.7436429 36.4020912, -93.7436762 36.4021315, -93.7436654 36.4022027, -93.7436424 36.4023089, -93.743626 36.4024169, -93.7436197 36.4025015, -93.7436098 36.4026357, -93.7435693 36.4027668, -93.7435378 36.4028967)",
12739299,Vaughn Street,residential,False,True,270.494,"LINESTRING (-93.7428341 36.4025728, -93.7427862 36.4025378, -93.74268 36.4024983, -93.7425099 36.4024378, -93.7423585 36.4023772, -93.7421411 36.402283, -93.7421336 36.4022798, -93.7416519 36.4020541, -93.7415572 36.4020275, -93.7414526 36.40201, -93.7413251 36.4020024, -93.7412139 36.4019948, -93.7410405 36.4019616, -93.7406732 36.4018812, -93.7400293 36.40174)",
12735533,Summit Street,tertiary,False,False,27.719,"LINESTRING (-93.7435378 36.4028967, -93.7432297 36.4028712)",
12735430,Fritz Street,residential,False,False,196.909,"LINESTRING (-93.7435378 36.4028967, -93.7435693 36.4027668, -93.7436098 36.4026357, -93.7436197 36.4025015, -93.743626 36.4024169, -93.7436424 36.4023089, -93.7436654 36.4022027, -93.7436762 36.4021315, -93.7436429 36.4020912, -93.7435823 36.4020736, -93.7434278 36.4020536, -93.7433815 36.4020681, -93.7433468 36.4021005, -93.7433172 36.4021722, -93.7432923 36.4023005, -93.7432678 36.4023614, -93.7432398 36.4023999, -93.7431842 36.4024341, -93.7430872 36.4024658, -93.7429803 36.4024935, -93.7428341 36.4025728)",
12735533,Summit Street,tertiary,False,False,34.03,"LINESTRING (-93.7432297 36.4028712, -93.7428521 36.4028352)",
12735533,Summit Street,tertiary,False,True,27.719,"LINESTRING (-93.7432297 36.4028712, -93.7435378 36.4028967)",
"[12739890, 12735031]","['Owen Street', 'Dickey']",residential,False,"[False, True]",191.82799999999997,"LINESTRING (-93.7432297 36.4028712, -93.7430278 36.4039918, -93.7429234 36.4042714, -93.7428403 36.404312, -93.7425655 36.4042866)",
12735533,Summit Street,tertiary,False,True,34.03,"LINESTRING (-93.7428521 36.4028352, -93.7432297 36.4028712)",
12735990,Washington,residential,False,True,29.222,"LINESTRING (-93.7428521 36.4028352, -93.7428341 36.4025728)",
160166734,Washington,tertiary,False,False,47.922,"LINESTRING (-93.7428521 36.4028352, -93.7427702 36.4032611)",
12735562,Hively,residential,False,False,55.366,"LINESTRING (-93.7426545 36.4037979, -93.7426674 36.4039053, -93.7425655 36.4042866)",
160166734,Washington,tertiary,False,True,60.655,"LINESTRING (-93.7426545 36.4037979, -93.7426779 36.4037392, -93.7427702 36.4032611)",
160166738,Mountain Street,tertiary,False,True,58.78699999999999,"LINESTRING (-93.7426545 36.4037979, -93.7426049 36.4038237, -93.742536 36.4038166, -93.7420129 36.4037568)",
12735674,Armstrong,residential,False,False,347.084,"LINESTRING (-93.7408085 36.3994309, -93.7407446 36.3994183, -93.7406614 36.3994245, -93.740363 36.3995667, -93.7402075 36.3996478, -93.7396426 36.4000878, -93.7393918 36.400224, -93.7392274 36.4002834, -93.7390265 36.4003274, -93.7388113 36.4003428, -93.737628 36.400825, -93.7374558 36.4008587)",
12737689,South Main Street,secondary,False,False,191.206,"LINESTRING (-93.7408085 36.3994309, -93.7407344 36.3995396, -93.7405557 36.3997696, -93.7404226 36.3999047, -93.7401688 36.4001325, -93.7399006 36.4003452, -93.7397047 36.4004613, -93.7396891 36.4004693, -93.7394285 36.4006024, -93.7393407 36.4006473)",AR 23
12737689,South Main Street,secondary,False,True,160.98700000000002,"LINESTRING (-93.7408085 36.3994309, -93.7408677 36.3993381, -93.7409095 36.3992775, -93.7410331 36.3990624, -93.741176 36.3988285, -93.741203 36.3987572, -93.7412124 36.3986997, -93.7412108 36.3985328, -93.7412189 36.3984432, -93.7412363 36.3983568, -93.7413034 36.3982338, -93.741412 36.3980934)",AR 23
12735674,Armstrong,residential,False,False,177.66799999999998,"LINESTRING (-93.7374558 36.4008587, -93.737118 36.401054, -93.7364037 36.4014807, -93.7361639 36.4015602, -93.7360232 36.4015754, -93.7358802 36.4015645, -93.7357556 36.4016058)",
12735674,Armstrong,residential,False,True,347.08399999999995,"LINESTRING (-93.7374558 36.4008587, -93.737628 36.400825, -93.7388113 36.4003428, -93.7390265 36.4003274, -93.7392274 36.4002834, -93.7393918 36.400224, -93.7396426 36.4000878, -93.7402075 36.3996478, -93.740363 36.3995667, -93.7406614 36.3994245, -93.7407446 36.3994183, -93.7408085 36.3994309)",
12735679,Lower Wall Street,residential,False,True,325.298,"LINESTRING (-93.7374558 36.4008587, -93.7373851 36.4007092, -93.7373875 36.4006528, -93.7374408 36.4006087, -93.737676 36.40052, -93.7379385 36.4004149, -93.7380789 36.4003177, -93.7382163 36.4001895, -93.7383079 36.400087, -93.7383483 36.3999682, -93.7383224 36.3998483, -93.7382354 36.3995682, -93.7381774 36.3994156, -93.7380855 36.3992556, -93.7379059 36.3990343, -93.737699 36.3988436, -93.7376872 36.3988337, -93.73738 36.3985759)",
12744376,Douglas,residential,False,False,72.366,"LINESTRING (-93.7357556 36.4016058, -93.7358804 36.4022488)",
12735674,Armstrong,residential,False,True,177.66799999999998,"LINESTRING (-93.7357556 36.4016058, -93.7358802 36.4015645, -93.7360232 36.4015754, -93.7361639 36.4015602, -93.7364037 36.4014807, -93.737118 36.401054, -93.7374558 36.4008587)",
"[12744376, 12739907]","['Douglas', 'Steele Street']",residential,False,True,889.0230000000005,"LINESTRING (-93.7357556 36.4016058, -93.7356799 36.4014278, -93.7355958 36.4011746, -93.735497 36.4009974, -93.7353797 36.4007944, -93.7353149 36.4006549, -93.735278 36.4005052, -93.7352458 36.4003146, -93.7352152 36.4001486, -93.7352317 36.3999147, -93.7352929 36.3995358, -93.7351836 36.3988391, -93.7352391 36.3985535, -93.7353136 36.3982892, -93.7353645 36.3981154, -93.7353765 36.3979112, -93.7353693 36.3977283, -93.7353453 36.397548, -93.7352956 36.3974522, -93.7352078 36.3974392, -93.7350788 36.397469, -93.7349178 36.397531, -93.734909 36.3975344, -93.7348942 36.3976178, -93.7348622 36.397776, -93.7347802 36.3979732, -93.7346594 36.3981691, -93.7345856 36.3983172, -93.7344761 36.398495, -93.7343157 36.3986494, -93.7342288 36.3987344, -93.7341856 36.3987817, -93.7342394 36.3988492, -93.7342849 36.3989791, -93.7342859 36.3991218, -93.7342586 36.3993471, -93.7342175 36.3995542, -93.734188 36.3996994, -93.7341474 36.3998552, -93.73414 36.400099, -93.7341467 36.4003676, -93.7341566 36.4007594)",
12735679,Lower Wall Street,residential,False,False,325.29799999999994,"LINESTRING (-93.73738 36.3985759, -93.7376872 36.3988337, -93.737699 36.3988436, -93.7379059 36.3990343, -93.7380855 36.3992556, -93.7381774 36.3994156, -93.7382354 36.3995682, -93.7383224 36.3998483, -93.7383483 36.3999682, -93.7383079 36.400087, -93.7382163 36.4001895, -93.7380789 36.4003177, -93.7379385 36.4004149, -93.737676 36.40052, -93.7374408 36.4006087, -93.7373875 36.4006528, -93.7373851 36.4007092, -93.7374558 36.4008587)",
12737949,Wheeler Street,residential,False,False,56.196000000000005,"LINESTRING (-93.73738 36.3985759, -93.7373143 36.3987998, -93.7372692 36.3988746, -93.7372699 36.3989768, -93.7372787 36.3990665)",
12741053,Wall Street,residential,False,True,77.365,"LINESTRING (-93.73738 36.3985759, -93.7374282 36.3984149, -93.7374906 36.3982844, -93.7375937 36.3981498, -93.7377381 36.3979488)",
12735740,Montgomery Street,residential,False,False,69.888,"LINESTRING (-93.7364967 36.4041173, -93.7363259 36.403504)",
160117279,Mountain Street,residential,False,False,28.831,"LINESTRING (-93.7364967 36.4041173, -93.7361878 36.4041909)",
160117279,Mountain Street,residential,False,True,38.855,"LINESTRING (-93.7364967 36.4041173, -93.7369154 36.4040249)",
12735740,Montgomery Street,residential,False,True,69.888,"LINESTRING (-93.7363259 36.403504, -93.7364967 36.4041173)",
160166734,Washington,tertiary,False,True,47.922,"LINESTRING (-93.7427702 36.4032611, -93.7428521 36.4028352)",
12735989,Point Street,residential,False,True,62.159,"LINESTRING (-93.7427702 36.4032611, -93.7424729 36.4032154, -93.7421001 36.4031182)",
160166734,Washington,tertiary,False,False,60.655,"LINESTRING (-93.7427702 36.4032611, -93.7426779 36.4037392, -93.7426545 36.4037979)",
12736180,Bat Street,residential,False,False,29.41,"LINESTRING (-93.7372787 36.3990665, -93.7373433 36.3990787, -93.7374254 36.3991552, -93.7374649 36.3992077, -93.7374953 36.3992497)",
12737949,Wheeler Street,residential,False,False,102.319,"LINESTRING (-93.7372787 36.3990665, -93.7372885 36.3992171, -93.737243 36.39936, -93.7371584 36.399501, -93.7370429 36.3996295, -93.7368208 36.3998156, -93.7367809 36.3998521)",
12737949,Wheeler Street,residential,False,True,56.196,"LINESTRING (-93.7372787 36.3990665, -93.7372699 36.3989768, -93.7372692 36.3988746, -93.7373143 36.3987998, -93.73738 36.3985759)",
12736180,Bat Street,residential,False,True,29.41,"LINESTRING (-93.7374953 36.3992497, -93.7374649 36.3992077, -93.7374254 36.3991552, -93.7373433 36.3990787, -93.7372787 36.3990665)",
12736221,Amity Street,residential,False,False,212.038,"LINESTRING (-93.7397676 36.3985915, -93.7395975 36.3986264, -93.7394524 36.3986647, -93.7393782 36.3986498, -93.7392874 36.3986058, -93.7391305 36.3984316, -93.7390281 36.3983138, -93.7389312 36.398216, -93.7387636 36.3981137, -93.7385167 36.3980586, -93.7382789 36.3980256, -93.7377381 36.3979488)",
12736221,Amity Street,residential,False,True,212.038,"LINESTRING (-93.7377381 36.3979488, -93.7382789 36.3980256, -93.7385167 36.3980586, -93.7387636 36.3981137, -93.7389312 36.398216, -93.7390281 36.3983138, -93.7391305 36.3984316, -93.7392874 36.3986058, -93.7393782 36.3986498, -93.7394524 36.3986647, -93.7395975 36.3986264, -93.7397676 36.3985915)",
12741053,Wall Street,residential,False,False,77.365,"LINESTRING (-93.7377381 36.3979488, -93.7375937 36.3981498, -93.7374906 36.3982844, -93.7374282 36.3984149, -93.73738 36.3985759)",
12736311,Spring Street,tertiary,False,False,18.317,"LINESTRING (-93.7380563 36.4036955, -93.7381725 36.4038311)",
12736311,Spring Street,tertiary,False,True,251.62299999999996,"LINESTRING (-93.7380563 36.4036955, -93.7379536 36.4036438, -93.7378043 36.4035934, -93.737651 36.4035432, -93.737527 36.4035069, -93.7374654 36.4035106, -93.7370887 36.4036171, -93.7369917 36.4034112, -93.7369376 36.4033091, -93.7369002 36.4032091, -93.736882 36.4031193, -93.7368857 36.4030297, -93.7369085 36.4029409, -93.7370707 36.4025544, -93.7372065 36.4022646)",
12737943,Mountain Street,residential,True,False,250.527,"LINESTRING (-93.7380563 36.4036955, -93.7380862 36.4036765, -93.7381672 36.403625, -93.7382427 36.4036099, -93.7384713 36.4035746, -93.7386375 36.4035497, -93.7392632 36.4035134, -93.7396882 36.403493, -93.7404139 36.4035082, -93.7408129 36.4035219)",
12736311,Spring Street,tertiary,False,True,62.949,"LINESTRING (-93.738495 36.4043342, -93.7381725 36.4038311)",
12737787,North Main Street,secondary,False,False,150.68200000000002,"LINESTRING (-93.7359655 36.4026572, -93.7359148 36.4030934, -93.7358934 36.4035197, -93.73588 36.4038457, -93.7358867 36.4040098)",AR 23
12737789,North Main Street,secondary,False,True,251.553,"LINESTRING (-93.7359655 36.4026572, -93.7361246 36.4025424, -93.7365201 36.4022856, -93.7374291 36.4017434, -93.7379594 36.4013851, -93.7381746 36.4012605)",AR 23
12744376,Douglas,residential,False,True,46.650999999999996,"LINESTRING (-93.7359655 36.4026572, -93.7358888 36.4024902, -93.7358804 36.4022488)",
12744407,Flint Street,residential,False,True,60.679,"LINESTRING (-93.7359655 36.4026572, -93.7357947 36.4025012, -93.735579 36.402504, -93.7353816 36.4024628)",
160117279,Mountain Street,residential,False,True,33.64,"LINESTRING (-93.7358867 36.4040098, -93.7361878 36.4041909)",
12737787,North Main Street,secondary,False,False,45.786,"LINESTRING (-93.7358867 36.4040098, -93.7358692 36.404176, -93.7358116 36.4043174, -93.7357589 36.4044037)",AR 23
12737787,North Main Street,secondary,False,True,150.68200000000002,"LINESTRING (-93.7358867 36.4040098, -93.73588 36.4038457, -93.7358934 36.4035197, -93.7359148 36.4030934, -93.7359655 36.4026572)",AR 23
12744376,Douglas,residential,False,True,72.366,"LINESTRING (-93.7358804 36.4022488, -93.7357556 36.4016058)",
12737888,1st Street,residential,False,False,278.488,"LINESTRING (-93.7358804 36.4022488, -93.736578 36.4018238, -93.7377845 36.4011032, -93.7380875 36.4009465, -93.7384129 36.4007978)",
12744376,Douglas,residential,False,False,46.650999999999996,"LINESTRING (-93.7358804 36.4022488, -93.7358888 36.4024902, -93.7359655 36.4026572)",
632095015,Mountain Street,residential,False,False,110.526,"LINESTRING (-93.7408129 36.4035219, -93.7420129 36.4037568)",
12739456,Eureka,residential,False,True,82.82300000000001,"LINESTRING (-93.7408129 36.4035219, -93.7402259 36.4033291, -93.7399561 36.4032404)",
12741017,White Street,tertiary,False,False,58.12,"LINESTRING (-93.7420129 36.4037568, -93.741895 36.4042708)",
632095015,Mountain Street,residential,False,True,110.526,"LINESTRING (-93.7420129 36.4037568, -93.7408129 36.4035219)",
160166738,Mountain Street,tertiary,False,False,58.78699999999999,"LINESTRING (-93.7420129 36.4037568, -93.742536 36.4038166, -93.7426049 36.4038237, -93.7426545 36.4037979)",
12737949,Wheeler Street,residential,False,True,102.31900000000002,"LINESTRING (-93.7367809 36.3998521, -93.7368208 36.3998156, -93.7370429 36.3996295, -93.7371584 36.399501, -93.737243 36.39936, -93.7372885 36.3992171, -93.7372787 36.3990665)",
12742532,Hale Street,residential,False,True,156.38100000000003,"LINESTRING (-93.7345262 36.4025843, -93.7345383 36.402458, -93.7344176 36.4022184, -93.7342669 36.4019956, -93.7341674 36.4018462, -93.7341346 36.4017249, -93.7341986 36.4015193, -93.7342232 36.4014401, -93.7342417 36.4012605)",
12739907,Steele Street,residential,False,True,56.238,"LINESTRING (-93.7341566 36.4007594, -93.7342417 36.4012605)",
"[12744376, 12739907]","['Steele Street', 'Douglas']",residential,False,False,889.0229999999999,"LINESTRING (-93.7341566 36.4007594, -93.7341467 36.4003676, -93.73414 36.400099, -93.7341474 36.3998552, -93.734188 36.3996994, -93.7342175 36.3995542, -93.7342586 36.3993471, -93.7342859 36.3991218, -93.7342849 36.3989791, -93.7342394 36.3988492, -93.7341856 36.3987817, -93.7342288 36.3987344, -93.7343157 36.3986494, -93.7344761 36.398495, -93.7345856 36.3983172, -93.7346594 36.3981691, -93.7347802 36.3979732, -93.7348622 36.397776, -93.7348942 36.3976178, -93.734909 36.3975344, -93.7349178 36.397531, -93.7350788 36.397469, -93.7352078 36.3974392, -93.7352956 36.3974522, -93.7353453 36.397548, -93.7353693 36.3977283, -93.7353765 36.3979112, -93.7353645 36.3981154, -93.7353136 36.3982892, -93.7352391 36.3985535, -93.7351836 36.3988391, -93.7352929 36.3995358, -93.7352317 36.3999147, -93.7352152 36.4001486, -93.7352458 36.4003146, -93.735278 36.4005052, -93.7353149 36.4006549, -93.7353797 36.4007944, -93.735497 36.4009974, -93.7355958 36.4011746, -93.7356799 36.4014278, -93.7357556 36.4016058)",
12744407,Flint Street,residential,False,False,224.11,"LINESTRING (-93.7341566 36.4007594, -93.7343168 36.4008181, -93.7344517 36.4008978, -93.7345043 36.4010273, -93.7345697 36.4011731, -93.734718 36.401471, -93.7348484 36.4016933, -93.7353816 36.4024628)",
12740513,Judah Street,residential,False,False,147.771,"LINESTRING (-93.7405895 36.3957406, -93.7406661 36.3970681)",
12740503,Judah Street,residential,False,False,332.15,"LINESTRING (-93.7405895 36.3957406, -93.7407837 36.3960918, -93.7409484 36.3962611, -93.7414704 36.3963282, -93.7415937 36.3963904, -93.7416857 36.3964755, -93.7417348 36.39658, -93.7417592 36.3966901, -93.7417303 36.3969327, -93.7416348 36.3971396, -93.741478 36.397274, -93.741362 36.3975403, -93.7413234 36.3978227, -93.7413271 36.3980025, -93.741412 36.3980934)",
12740513,Judah Street,residential,False,True,147.771,"LINESTRING (-93.7406661 36.3970681, -93.7405895 36.3957406)",
12739907,Steele Street,residential,False,False,56.238,"LINESTRING (-93.7342417 36.4012605, -93.7341566 36.4007594)",
12742532,Hale Street,residential,False,False,156.38100000000003,"LINESTRING (-93.7342417 36.4012605, -93.7342232 36.4014401, -93.7341986 36.4015193, -93.7341346 36.4017249, -93.7341674 36.4018462, -93.7342669 36.4019956, -93.7344176 36.4022184, -93.7345383 36.402458, -93.7345262 36.4025843)",
160117279,Mountain Street,residential,False,False,33.64,"LINESTRING (-93.7361878 36.4041909, -93.7358867 36.4040098)",
160117279,Mountain Street,residential,False,True,28.831,"LINESTRING (-93.7361878 36.4041909, -93.7364967 36.4041173)",
12731188,Benton Street,residential,False,False,87.862,"LINESTRING (-93.7401351 36.4010252, -93.7400778 36.401018, -93.7398872 36.400994, -93.7397699 36.4009733, -93.7396995 36.4009573, -93.7396405 36.40094, -93.7395788 36.4009055, -93.7395204 36.4008481, -93.7393407 36.4006473)",
12737314,Trolley Street,residential,False,False,160.23999999999998,"LINESTRING (-93.7401351 36.4010252, -93.7401178 36.4010439, -93.740051 36.4010742, -93.7399861 36.4010906, -93.7399096 36.4010887, -93.7398194 36.4010688, -93.7397111 36.4010376, -93.7396362 36.4010209, -93.7395482 36.4010076, -93.7394476 36.4010045, -93.7393705 36.4010244, -93.7392623 36.4010541, -93.7391742 36.401108, -93.7390924 36.401187, -93.7390128 36.4012568, -93.7388288 36.4014004, -93.7387419 36.4015077, -93.7386695 36.4015595)",
12735989,Point Street,residential,False,False,62.159,"LINESTRING (-93.7421001 36.4031182, -93.7424729 36.4032154, -93.7427702 36.4032611)",
12739299,Vaughn Street,residential,False,False,270.4940000000001,"LINESTRING (-93.7400293 36.40174, -93.7406732 36.4018812, -93.7410405 36.4019616, -93.7412139 36.4019948, -93.7413251 36.4020024, -93.7414526 36.40201, -93.7415572 36.4020275, -93.7416519 36.4020541, -93.7421336 36.4022798, -93.7421411 36.402283, -93.7423585 36.4023772, -93.7425099 36.4024378, -93.74268 36.4024983, -93.7427862 36.4025378, -93.7428341 36.4025728)",
12737314,Trolley Street,residential,False,True,160.23999999999998,"LINESTRING (-93.7386695 36.4015595, -93.7387419 36.4015077, -93.7388288 36.4014004, -93.7390128 36.4012568, -93.7390924 36.401187, -93.7391742 36.401108, -93.7392623 36.4010541, -93.7393705 36.4010244, -93.7394476 36.4010045, -93.7395482 36.4010076, -93.7396362 36.4010209, -93.7397111 36.4010376, -93.7398194 36.4010688, -93.7399096 36.4010887, -93.7399861 36.4010906, -93.740051 36.4010742, -93.7401178 36.4010439, -93.7401351 36.4010252)",
12731188,Benton Street,residential,False,True,87.862,"LINESTRING (-93.7393407 36.4006473, -93.7395204 36.4008481, -93.7395788 36.4009055, -93.7396405 36.40094, -93.7396995 36.4009573, -93.7397699 36.4009733, -93.7398872 36.400994, -93.7400778 36.401018, -93.7401351 36.4010252)",
12737689,South Main Street,secondary,False,False,124.67399999999999,"LINESTRING (-93.7393407 36.4006473, -93.7392716 36.4006852, -93.7385606 36.4010511, -93.7381746 36.4012605)",AR 23
12737689,South Main Street,secondary,False,True,191.206,"LINESTRING (-93.7393407 36.4006473, -93.7394285 36.4006024, -93.7396891 36.4004693, -93.7397047 36.4004613, -93.7399006 36.4003452, -93.7401688 36.4001325, -93.7404226 36.3999047, -93.7405557 36.3997696, -93.7407344 36.3995396, -93.7408085 36.3994309)",AR 23
12737888,1st Street,residential,False,True,278.488,"LINESTRING (-93.7384129 36.4007978, -93.7380875 36.4009465, -93.7377845 36.4011032, -93.736578 36.4018238, -93.7358804 36.4022488)",
