osmid,name,highway,oneway,reversed,length,geometry,lanes
12807096,Fresno Road,tertiary,False,False,33.393,"LINESTRING (-92.9985434 34.6722572, -92.9981786 34.6722704)",2
12811313,Quesada Place,residential,False,True,97.866,"LINESTRING (-92.9985434 34.6722572, -92.998726 34.672405, -92.998615 34.67252, -92.998421 34.672566, -92.9981786 34.6722704)",
12807096,Fresno Road,tertiary,False,True,46.298,"LINESTRING (-92.9985434 34.6722572, -92.9990447 34.672199)",2
12807096,Fresno Road,tertiary,False,True,33.393,"LINESTRING (-92.9981786 34.6722704, -92.9985434 34.6722572)",2
12811313,Quesada Place,residential,False,False,97.866,"LINESTRING (-92.9981786 34.6722704, -92.998421 34.672566, -92.998615 34.67252, -92.998726 34.672405, -92.9985434 34.6722572)",
12807096,Fresno Road,tertiary,False,False,121.551,"LINESTRING (-92.9981786 34.6722704, -92.997492 34.6722483, -92.9968509 34.6722197)",2
12807096,Fresno Road,tertiary,False,False,243.925,"LINESTRING (-92.9968509 34.6722197, -92.9960489 34.6719285, -92.995288 34.671514, -92.994567 34.671102)",2
12807096,Fresno Road,tertiary,False,True,121.551,"LINESTRING (-92.9968509 34.6722197, -92.997492 34.6722483, -92.9981786 34.6722704)",2
12815815,Arias Way,residential,False,True,59.54599999999999,"LINESTRING (-92.9968509 34.6722197, -92.9967356 34.6724402, -92.9966632 34.6726013, -92.9965854 34.6727072)",
12807096,Fresno Road,tertiary,False,False,61.287,"LINESTRING (-92.994567 34.671102, -92.994067 34.670735)",2
12807096,Fresno Road,tertiary,False,True,243.92499999999998,"LINESTRING (-92.994567 34.671102, -92.995288 34.671514, -92.9960489 34.6719285, -92.9968509 34.6722197)",2
12815321,Herencia Circle,residential,False,False,125.155,"LINESTRING (-92.994567 34.671102, -92.994456 34.671285, -92.994456 34.67156, -92.994762 34.672155)",
12807096,Fresno Road,tertiary,False,False,55.601,"LINESTRING (-92.994067 34.670735, -92.993513 34.670529)",2
12816579,Tocina Place,residential,False,True,99.592,"LINESTRING (-92.994067 34.670735, -92.993624 34.670965, -92.993541 34.670896, -92.993513 34.670529)",
12807096,Fresno Road,tertiary,False,True,61.287,"LINESTRING (-92.994067 34.670735, -92.994567 34.671102)",2
12807096,Fresno Road,tertiary,False,True,55.601,"LINESTRING (-92.993513 34.670529, -92.994067 34.670735)",2
12816579,Tocina Place,residential,False,False,99.592,"LINESTRING (-92.993513 34.670529, -92.993541 34.670896, -92.993624 34.670965, -92.994067 34.670735)",
12807340,Leganes Lane,residential,False,False,51.2,"LINESTRING (-92.994152 34.673209, -92.994402 34.673621)",
12815321,Herencia Circle,residential,False,True,139.122,"LINESTRING (-92.994152 34.673209, -92.994457 34.673026, -92.994706 34.672751, -92.994762 34.672155)",
12816453,Baja Circle,residential,False,False,28.358,"LINESTRING (-92.994927 34.670208, -92.995232 34.670254)",
12808146,Baja Place,residential,False,False,97.128,"LINESTRING (-92.994927 34.670208, -92.994844 34.670506, -92.994927 34.670552, -92.995204 34.670506, -92.995232 34.670254)",
12816453,Baja Circle,residential,False,True,83.145,"LINESTRING (-92.994927 34.670208, -92.994843 34.670048, -92.994815 34.669475)",
12816453,Baja Circle,residential,False,True,28.358,"LINESTRING (-92.995232 34.670254, -92.994927 34.670208)",
12808146,Baja Place,residential,False,True,97.128,"LINESTRING (-92.995232 34.670254, -92.995204 34.670506, -92.994927 34.670552, -92.994844 34.670506, -92.994927 34.670208)",
12816453,Baja Circle,residential,False,False,81.432,"LINESTRING (-92.995232 34.670254, -92.995509 34.670185, -92.995703 34.670047, -92.995786 34.669772)",
12810897,Montanes Lane,residential,False,False,144.71900000000002,"LINESTRING (-93.0006696 34.6694753, -93.0006188 34.6699345, -93.0005436 34.6702384, -93.0001926 34.6706357, -93.0001629 34.6706663)",
314322370,Pinon Vista Lane,residential,False,False,177.70100000000002,"LINESTRING (-93.0006696 34.6694753, -93.0009489 34.669484, -93.0011365 34.6694604, -93.0014154 34.669439, -93.0017177 34.6695097, -93.0020377 34.6696584, -93.0024805 34.6698696)",
314322370,Pinon Vista Lane,residential,False,True,103.52799999999999,"LINESTRING (-93.0006696 34.6694753, -93.0003834 34.6693511, -93.0000811 34.6692396, -92.9998387 34.6691582, -92.9996248 34.669138)",
12810897,Montanes Lane,residential,False,False,79.52,"LINESTRING (-93.0001629 34.6706663, -92.9999802 34.670729, -92.9999476 34.6707815, -92.9999672 34.6708458, -93.0000141 34.670894, -93.0000819 34.6708962, -93.0001548 34.6708726, -93.0002096 34.670834, -93.000233 34.6707954, -93.000203 34.6707172, -93.0001629 34.6706663)",
12810897,Montanes Lane,residential,False,True,79.52,"LINESTRING (-93.0001629 34.6706663, -93.000203 34.6707172, -93.000233 34.6707954, -93.0002096 34.670834, -93.0001548 34.6708726, -93.0000819 34.6708962, -93.0000141 34.670894, -92.9999672 34.6708458, -92.9999476 34.6707815, -92.9999802 34.670729, -93.0001629 34.6706663)",
12810897,Montanes Lane,residential,False,True,144.719,"LINESTRING (-93.0001629 34.6706663, -93.0001926 34.6706357, -93.0005436 34.6702384, -93.0006188 34.6699345, -93.0006696 34.6694753)",
12811500,Pontevedra Drive,residential,False,False,131.23,"LINESTRING (-93.0038786 34.6713737, -93.0035142 34.671287, -93.0032422 34.6712584, -93.0027225 34.6712726, -93.002466 34.6713142)",
12812853,Sayago Lane,residential,False,False,31.345,"LINESTRING (-93.000929 34.6729899, -93.0005948 34.6729273)",
12811500,Pontevedra Drive,residential,False,False,160.48499999999999,"LINESTRING (-93.000929 34.6729899, -93.0007765 34.6734676, -93.000658 34.6736833, -93.0004458 34.673878, -93.0002291 34.6740374, -93.0000022 34.6741383)",
12811500,Pontevedra Drive,residential,False,True,216.126,"LINESTRING (-93.000929 34.6729899, -93.0011401 34.6722219, -93.0012794 34.6719389, -93.0014121 34.671804, -93.0015982 34.6716479, -93.001809 34.671521, -93.0020702 34.6714053)",
12812676,Zamora Way,residential,False,False,147.768,"LINESTRING (-93.000929 34.6729899, -93.0012348 34.6730246, -93.0015024 34.6731059, -93.0016977 34.6732893, -93.0017733 34.673398, -93.0019528 34.6738457)",
12813379,Duero Lane,residential,False,False,41.49,"LINESTRING (-93.0000022 34.6741383, -92.9998129 34.6737992)",
12811500,Pontevedra Drive,residential,False,False,142.38799999999998,"LINESTRING (-93.0000022 34.6741383, -92.9996246 34.6742895, -92.9993765 34.6743545, -92.9991613 34.6743607, -92.9989687 34.6743257, -92.9985373 34.6741849)",
12811500,Pontevedra Drive,residential,False,True,160.48499999999999,"LINESTRING (-93.0000022 34.6741383, -93.0002291 34.6740374, -93.0004458 34.673878, -93.000658 34.6736833, -93.0007765 34.6734676, -93.000929 34.6729899)",
12816754,Almendra Way,residential,False,False,89.241,"LINESTRING (-93.0000022 34.6741383, -93.0001978 34.6744169, -93.0006203 34.6747493)",
12811500,Pontevedra Drive,residential,False,True,142.388,"LINESTRING (-92.9985373 34.6741849, -92.9989687 34.6743257, -92.9991613 34.6743607, -92.9993765 34.6743545, -92.9996246 34.6742895, -93.0000022 34.6741383)",
1112682670,Carmona Road,unclassified,False,True,229.67900000000003,"LINESTRING (-92.9985373 34.6741849, -92.9988711 34.6735315, -92.9989994 34.6732187, -92.9990663 34.6728821, -92.9990813 34.6723875, -92.9990447 34.672199)",2
12812444,Cieza Lane,residential,False,False,124.97999999999999,"LINESTRING (-92.9965854 34.6727072, -92.996781 34.673045, -92.997034 34.673279, -92.997064 34.673715)",
12815815,Arias Way,residential,False,False,59.54599999999999,"LINESTRING (-92.9965854 34.6727072, -92.9966632 34.6726013, -92.9967356 34.6724402, -92.9968509 34.6722197)",
12815815,Arias Way,residential,False,True,376.17500000000007,"LINESTRING (-92.9965854 34.6727072, -92.9963601 34.6728329, -92.9962528 34.6729035, -92.9961213 34.6731307, -92.995998 34.673413, -92.9959658 34.6735255, -92.9959872 34.6736645, -92.9960328 34.6739049, -92.996175 34.6741035, -92.9963976 34.6743373, -92.9966417 34.6745446, -92.9967275 34.674666, -92.996816 34.6749064, -92.9968563 34.6751711, -92.9968026 34.6753542, -92.9967034 34.6754799, -92.996525 34.6755892)",
12812676,Zamora Way,residential,False,False,39.838,"LINESTRING (-93.0019528 34.6738457, -93.0020464 34.6741956)",
12812676,Zamora Way,residential,False,True,147.768,"LINESTRING (-93.0019528 34.6738457, -93.0017733 34.673398, -93.0016977 34.6732893, -93.0015024 34.6731059, -93.0012348 34.6730246, -93.000929 34.6729899)",
12817542,Tera Place,residential,False,False,91.678,"LINESTRING (-93.0019528 34.6738457, -93.0016994 34.6739569, -93.001694 34.6741607, -93.001718 34.6742622, -93.0017788 34.6743062, -93.0018615 34.6743296, -93.0020318 34.6743034)",
12812676,Zamora Way,residential,False,True,12.061,"LINESTRING (-93.0020318 34.6743034, -93.0020464 34.6741956)",
12812676,Zamora Way,residential,False,False,119.32999999999998,"LINESTRING (-93.0020318 34.6743034, -93.0020551 34.674582, -93.0020073 34.6749624, -93.0017914 34.6753336)",
12817542,Tera Place,residential,False,True,91.678,"LINESTRING (-93.0020318 34.6743034, -93.0018615 34.6743296, -93.0017788 34.6743062, -93.001718 34.6742622, -93.001694 34.6741607, -93.0016994 34.6739569, -93.0019528 34.6738457)",
12812676,Zamora Way,residential,False,False,111.236,"LINESTRING (-93.0017914 34.6753336, -93.00193 34.675475, -93.001487 34.675818, -93.001126 34.675933)",
12812676,Zamora Way,residential,False,True,119.32999999999998,"LINESTRING (-93.0017914 34.6753336, -93.0020073 34.6749624, -93.0020551 34.674582, -93.0020318 34.6743034)",
12816754,Almendra Way,residential,False,True,125.577,"LINESTRING (-93.0017914 34.6753336, -93.0015099 34.6752219, -93.0011283 34.6750473, -93.0006203 34.6747493)",
12812676,Zamora Way,residential,False,False,55.752,"LINESTRING (-93.001126 34.675933, -93.000583 34.676161)",
12813206,Toro Place,residential,False,False,94.344,"LINESTRING (-93.001126 34.675933, -93.000877 34.675749, -93.000611 34.675818, -93.000583 34.676161)",
12812676,Zamora Way,residential,False,True,111.23599999999999,"LINESTRING (-93.001126 34.675933, -93.001487 34.675818, -93.00193 34.675475, -93.0017914 34.6753336)",
12812676,Zamora Way,residential,False,True,55.752,"LINESTRING (-93.000583 34.676161, -93.001126 34.675933)",
12813206,Toro Place,residential,False,True,94.344,"LINESTRING (-93.000583 34.676161, -93.000611 34.675818, -93.000877 34.675749, -93.001126 34.675933)",
12812676,Zamora Way,residential,False,False,419.16200000000003,"LINESTRING (-93.000583 34.676161, -93.000177 34.676298, -92.999062 34.676322, -92.99884 34.67607, -92.998812 34.675681, -92.999172 34.675314, -93.000177 34.674947, -93.0006203 34.6747493)",
12812676,Zamora Way,residential,False,True,419.162,"LINESTRING (-93.0006203 34.6747493, -93.000177 34.674947, -92.999172 34.675314, -92.998812 34.675681, -92.99884 34.67607, -92.999062 34.676322, -93.000177 34.676298, -93.000583 34.676161)",
12816754,Almendra Way,residential,False,False,125.577,"LINESTRING (-93.0006203 34.6747493, -93.0011283 34.6750473, -93.0015099 34.6752219, -93.0017914 34.6753336)",
12816754,Almendra Way,residential,False,True,89.241,"LINESTRING (-93.0006203 34.6747493, -93.0001978 34.6744169, -93.0000022 34.6741383)",
12812853,Sayago Lane,residential,False,True,31.345,"LINESTRING (-93.0005948 34.6729273, -93.000929 34.6729899)",
12812853,Sayago Lane,residential,False,False,80.18700000000001,"LINESTRING (-93.0005948 34.6729273, -93.0005183 34.6729649, -93.0004207 34.672974, -93.0003414 34.6729634, -93.000288 34.6729301, -93.0002677 34.6728755, -93.0002788 34.6728179, -93.0003525 34.67278, -93.0004502 34.6727982, -93.000522 34.6728482, -93.0005948 34.6729273)",
12812853,Sayago Lane,residential,False,True,80.187,"LINESTRING (-93.0005948 34.6729273, -93.000522 34.6728482, -93.0004502 34.6727982, -93.0003525 34.67278, -93.0002788 34.6728179, -93.0002677 34.6728755, -93.000288 34.6729301, -93.0003414 34.6729634, -93.0004207 34.672974, -93.0005183 34.6729649, -93.0005948 34.6729273)",
12813379,Duero Lane,residential,False,True,41.49,"LINESTRING (-92.9998129 34.6737992, -93.0000022 34.6741383)",
12813379,Duero Lane,residential,False,False,88.69999999999999,"LINESTRING (-92.9998129 34.6737992, -92.9996913 34.6737614, -92.99959 34.6737144, -92.9995642 34.6736614, -92.9995679 34.6735947, -92.9996637 34.673528, -92.9997632 34.6735341, -92.999824 34.6735917, -92.9998369 34.6736735, -92.9998129 34.6737992)",
12813379,Duero Lane,residential,False,True,88.7,"LINESTRING (-92.9998129 34.6737992, -92.9998369 34.6736735, -92.999824 34.6735917, -92.9997632 34.6735341, -92.9996637 34.673528, -92.9995679 34.6735947, -92.9995642 34.6736614, -92.99959 34.6737144, -92.9996913 34.6737614, -92.9998129 34.6737992)",
12817205,Primaveral Lane,residential,False,True,61.722,"LINESTRING (-92.993486 34.669905, -92.993614 34.66936)",
314322370,Pinon Vista Lane,residential,False,False,95.57900000000001,"LINESTRING (-92.9980987 34.6688815, -92.9980431 34.6688892, -92.9979128 34.6689256, -92.997802 34.6689449, -92.9977173 34.6689278, -92.9976717 34.6688549, -92.9976796 34.668797, -92.9977408 34.6687649, -92.9978229 34.6687477, -92.9979128 34.6687777, -92.9980431 34.6688603, -92.9980987 34.6688815)",
314322370,Pinon Vista Lane,residential,False,True,95.57900000000001,"LINESTRING (-92.9980987 34.6688815, -92.9980431 34.6688603, -92.9979128 34.6687777, -92.9978229 34.6687477, -92.9977408 34.6687649, -92.9976796 34.668797, -92.9976717 34.6688549, -92.9977173 34.6689278, -92.997802 34.6689449, -92.9979128 34.6689256, -92.9980431 34.6688892, -92.9980987 34.6688815)",
314322370,Pinon Vista Lane,residential,False,False,143.71099999999998,"LINESTRING (-92.9980987 34.6688815, -92.9982281 34.668931, -92.998507 34.6690232, -92.9987494 34.6690682, -92.9990126 34.6690917, -92.9993852 34.6691153, -92.9996248 34.669138)",
12813589,Montoya Lane,residential,False,False,95.489,"LINESTRING (-92.9996248 34.669138, -92.9996292 34.6692584, -92.9995997 34.6694236, -92.999494 34.6697551, -92.9993727 34.6699608)",
314322370,Pinon Vista Lane,residential,False,False,103.52799999999999,"LINESTRING (-92.9996248 34.669138, -92.9998387 34.6691582, -93.0000811 34.6692396, -93.0003834 34.6693511, -93.0006696 34.6694753)",
314322370,Pinon Vista Lane,residential,False,True,143.71099999999998,"LINESTRING (-92.9996248 34.669138, -92.9993852 34.6691153, -92.9990126 34.6690917, -92.9987494 34.6690682, -92.998507 34.6690232, -92.9982281 34.668931, -92.9980987 34.6688815)",
12813589,Montoya Lane,residential,False,True,95.489,"LINESTRING (-92.9993727 34.6699608, -92.999494 34.6697551, -92.9995997 34.6694236, -92.9996292 34.6692584, -92.9996248 34.669138)",
314322369,Montoya Lane,residential,False,False,81.69300000000001,"LINESTRING (-92.9993727 34.6699608, -92.9992735 34.6699635, -92.9991996 34.670018, -92.9991856 34.6700988, -92.999238 34.6701681, -92.9993323 34.6701935, -92.9994245 34.6701631, -92.9994712 34.6700911, -92.9994508 34.6700112, -92.9993727 34.6699608)",
314322369,Montoya Lane,residential,False,True,81.693,"LINESTRING (-92.9993727 34.6699608, -92.9994508 34.6700112, -92.9994712 34.6700911, -92.9994245 34.6701631, -92.9993323 34.6701935, -92.999238 34.6701681, -92.9991856 34.6700988, -92.9991996 34.670018, -92.9992735 34.6699635, -92.9993727 34.6699608)",
