osmid,name,highway,oneway,reversed,length,geometry,bridge
"[437384248, 449101422]",Constitution Boulevard,tertiary,False,True,183.045,"LINESTRING (-79.7648192 40.5696251, -79.7647217 40.5692267, -79.7644229 40.5680067)",
12090284,11th Street,tertiary,False,False,16.002,"LINESTRING (-79.7682539 40.5679312, -79.7680677 40.5679577)",
12077128,Pine Court,residential,False,True,179.054,"LINESTRING (-79.7682539 40.5679312, -79.7683984 40.5685561, -79.7671346 40.5687309)",
"[437384217, 12090284]",11th Street,tertiary,False,True,119.72,"LINESTRING (-79.7682539 40.5679312, -79.7686277 40.567878, -79.769647 40.5677329)",
12086987,Horne Boulevard,residential,False,False,217.014,"LINESTRING (-79.7668542 40.572206, -79.766351 40.5722864, -79.766309 40.5723065, -79.766308 40.5723283, -79.7663868 40.5726635, -79.7666368 40.5738089)",
"[928087801, 437384228, 437384230]",5th Avenue,residential,True,False,177.812,"LINESTRING (-79.7668542 40.572206, -79.7667777 40.5718992, -79.7667112 40.5716322, -79.7666458 40.5713756, -79.7665956 40.5711877, -79.7665741 40.5710966, -79.7664726 40.5706335)",
357809552,Pine Court,residential,False,False,60.044,"LINESTRING (-79.7680242 40.5693073, -79.7673277 40.5694153)",
357809552,Pine Court,residential,False,True,60.044,"LINESTRING (-79.7673277 40.5694153, -79.7680242 40.5693073)",
66891882,Asa W. Roberts Way - 4th Avenue,residential,True,False,118.67500000000001,"LINESTRING (-79.7673277 40.5694153, -79.7673488 40.5694912, -79.76737 40.569567, -79.7673861 40.5696427, -79.7675163 40.5702541, -79.7675617 40.5704675)",
12092931,Walnut Street,residential,False,True,36.934,"LINESTRING (-79.7597314 40.569219, -79.7601454 40.5691121)",
12101727,Ridge Avenue,residential,False,False,14.693,"LINESTRING (-79.7597314 40.569219, -79.7596539 40.5693373)",
12101727,Ridge Avenue,residential,False,True,60.024,"LINESTRING (-79.7597314 40.569219, -79.7600482 40.5687358)",
12082834,12th Street,residential,False,True,89.35000000000001,"LINESTRING (-79.76519 40.5698549, -79.7655148 40.5698106, -79.7655623 40.5698034, -79.7662307 40.5697109)",
