osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
11468314,,,Longfellow Heights,residential,,False,True,231.02199999999996,"LINESTRING (-68.6684748 44.879513, -68.6684098 44.8797539, -68.6683885 44.879852, -68.6683919 44.8799613, -68.6684009 44.8800006, -68.6684446 44.8801903, -68.6684564 44.8802222, -68.6684749 44.8802555, -68.6685351 44.8803122, -68.6686079 44.8803561, -68.6686532 44.880369, -68.6686984 44.8803717, -68.6687422 44.880371, -68.6687886 44.8803613, -68.6689069 44.8802985, -68.6690049 44.880228, -68.6690299 44.8801903, -68.6690412 44.880144, -68.6690311 44.8800881, -68.6689952 44.8800348, -68.6686625 44.8796562, -68.6686035 44.8795891, -68.6685468 44.8795476, -68.6684748 44.879513)",
915380651,2,US 2,Main Street,primary,25 mph,False,True,39.151,"LINESTRING (-68.6725354 44.882839, -68.6723269 44.8831586)",
11469078,2,US 2,Main Street,primary,25 mph,False,False,99.506,"LINESTRING (-68.6725354 44.882839, -68.6726215 44.8827362, -68.6727742 44.882554, -68.6729559 44.8823371, -68.6731801 44.8820695)",
915380650,,,Pine Street,residential,,False,False,79.69,"LINESTRING (-68.6725354 44.882839, -68.6717664 44.8825297, -68.6716558 44.8824852)",
11469078,2,US 2,Main Street,primary,25 mph,False,False,193.343,"LINESTRING (-68.6739411 44.8811703, -68.6752259 44.8796889)",
11469078,2,US 2,Main Street,primary,25 mph,False,True,116.586,"LINESTRING (-68.6739411 44.8811703, -68.6731801 44.8820695)",
11470639,,,Juniper Street,residential,,False,False,76.636,"LINESTRING (-68.6739411 44.8811703, -68.6731302 44.8807897)",
11469078,2,US 2,Main Street,primary,25 mph,False,True,193.343,"LINESTRING (-68.6752259 44.8796889, -68.6739411 44.8811703)",
11470940,,,Westwood Drive,residential,,False,False,193.343,"LINESTRING (-68.6752259 44.8796889, -68.6760709 44.8799086, -68.676897 44.8800947, -68.6775527 44.8802398)",
11470639,,,Juniper Street,residential,,False,True,76.636,"LINESTRING (-68.6731302 44.8807897, -68.6739411 44.8811703)",
11472361,,,Myrtle Street,residential,,False,False,59.043,"LINESTRING (-68.6731302 44.8807897, -68.673277 44.880269)",
11472361,,,Myrtle Street,residential,,False,True,221.447,"LINESTRING (-68.6731302 44.8807897, -68.6716558 44.8824852)",
11470863,,,School Street,residential,,False,False,76.88,"LINESTRING (-68.6667157 44.8811526, -68.6672267 44.8805636)",
55055898,,,Plummer Street,residential,,False,True,10.111,"LINESTRING (-68.6667157 44.8811526, -68.6668125 44.8812123)",
11470964,,,Pine Street,residential,,False,True,10.52,"LINESTRING (-68.6671138 44.8805131, -68.6672267 44.8805636)",
11472896,,,Elm Street,residential,,False,False,76.161,"LINESTRING (-68.6671138 44.8805131, -68.6676026 44.8799222)",
43113941,,,Forest Avenue,residential,,False,True,84.52,"LINESTRING (-68.674054 44.8838941, -68.6750879 44.8840969)",
11470923,,,Tuell Lane,residential,,False,False,32.955,"LINESTRING (-68.674054 44.8838941, -68.6739664 44.8840898, -68.6739655 44.8841144, -68.6739717 44.8841378, -68.6740055 44.8841731)",
43113941,,,Forest Avenue,residential,,False,False,128.853,"LINESTRING (-68.674054 44.8838941, -68.672559 44.8836019, -68.6724774 44.883586)",
11470923,,,Tuell Lane,residential,,False,True,32.955,"LINESTRING (-68.6740055 44.8841731, -68.6739717 44.8841378, -68.6739655 44.8841144, -68.6739664 44.8840898, -68.674054 44.8838941)",
11472361,,,Myrtle Street,residential,,False,False,221.447,"LINESTRING (-68.6716558 44.8824852, -68.6731302 44.8807897)",
915380650,,,Pine Street,residential,,False,False,133.748,"LINESTRING (-68.6716558 44.8824852, -68.6715531 44.8824418, -68.6713395 44.8823514, -68.6706247 44.8820489, -68.6702974 44.8819127, -68.6701965 44.8818707)",
915380650,,,Pine Street,residential,,False,True,79.69,"LINESTRING (-68.6716558 44.8824852, -68.6717664 44.8825297, -68.6725354 44.882839)",
11470964,,,Pine Street,residential,,False,False,58.759,"LINESTRING (-68.6701965 44.8818707, -68.6695657 44.8815888)",
11471898,,,Pleasant Street,residential,,False,False,62.472,"LINESTRING (-68.6701965 44.8818707, -68.6698124 44.8823622)",
915380650,,,Pine Street,residential,,False,True,133.748,"LINESTRING (-68.6701965 44.8818707, -68.6702974 44.8819127, -68.6706247 44.8820489, -68.6713395 44.8823514, -68.6715531 44.8824418, -68.6716558 44.8824852)",
11470964,,,Pine Street,residential,,False,False,69.041,"LINESTRING (-68.6695657 44.8815888, -68.6688163 44.881267)",
11470964,,,Pine Street,residential,,False,True,58.759,"LINESTRING (-68.6695657 44.8815888, -68.6701965 44.8818707)",
11470984,,,Birch Street,residential,,False,False,51.265,"LINESTRING (-68.6695657 44.8815888, -68.6699136 44.8811992)",
11470984,,,Birch Street,residential,,False,True,51.265,"LINESTRING (-68.6699136 44.8811992, -68.6695657 44.8815888)",
11471039,,,Cedar Street,residential,,False,False,38.597,"LINESTRING (-68.6680612 44.879327, -68.6684748 44.879513)",
11472896,,,Elm Street,residential,,False,True,75.405,"LINESTRING (-68.6680612 44.879327, -68.6676026 44.8799222)",
11471331,,,Wagner Drive,residential,,False,True,50.335,"LINESTRING (-68.6706073 44.8828334, -68.6704487 44.8832719)",
11472361,,,Myrtle Street,residential,,False,True,59.043,"LINESTRING (-68.673277 44.880269, -68.6731302 44.8807897)",
11466174,,,Noyes Drive,residential,,False,False,24.583,"LINESTRING (-68.6773912 44.8872345, -68.6771725 44.8873922)",
11466174,,,Noyes Drive,residential,,False,True,175.38400000000001,"LINESTRING (-68.6773912 44.8872345, -68.6777935 44.8868126, -68.6780081 44.8864439, -68.6782736 44.8858016)",
"[11469250, 11468757, 11472566]",,,"['Haskell Avenue', 'Woodland Drive', 'Averill Street']",residential,,False,"[False, True]",385.111,"LINESTRING (-68.6773912 44.8872345, -68.6789522 44.8875537, -68.6794779 44.8862653, -68.6782736 44.8858016)",
11466174,,,Noyes Drive,residential,,False,True,24.583,"LINESTRING (-68.6771725 44.8873922, -68.6773912 44.8872345)",
11466174,,,Noyes Drive,residential,,False,False,104.757,"LINESTRING (-68.6771725 44.8873922, -68.6761892 44.8879594, -68.6761413 44.887987)",
11468189,,,Sunrise Terrace,residential,,False,True,337.83799999999997,"LINESTRING (-68.6771725 44.8873922, -68.6767747 44.8870107, -68.6766204 44.8868565, -68.6765528 44.8867867, -68.6765248 44.8867452, -68.676508 44.8866999, -68.6765075 44.8866591, -68.6765164 44.8866163, -68.6765382 44.8865845, -68.6766919 44.8864234, -68.6767382 44.8863739, -68.6767754 44.886327, -68.6767984 44.8862906, -68.6768172 44.8862463, -68.6768347 44.8861916, -68.6768479 44.8861136, -68.6768503 44.8860577, -68.6768511 44.8859958, -68.6768481 44.8858409, -68.6768521 44.8857174, -68.6768671 44.8856517, -68.6768829 44.8856153, -68.676914 44.8855868, -68.6769489 44.885566, -68.6769942 44.8855526, -68.6770418 44.8855464, -68.6770995 44.8855483, -68.6771865 44.8855581, -68.6777646 44.8856947, -68.6782736 44.8858016)",
55055898,,,Plummer Street,residential,,False,False,10.111,"LINESTRING (-68.6668125 44.8812123, -68.6667157 44.8811526)",
915380651,2,US 2,Main Street,primary,25 mph,False,False,24.605,"LINESTRING (-68.6721991 44.8833605, -68.6723269 44.8831586)",
915380651,2,US 2,Main Street,primary,25 mph,False,True,21.723,"LINESTRING (-68.6721991 44.8833605, -68.6720818 44.8835373)",
1189064870,,ME 16,Bennoch Road,secondary,25 mph,False,False,7.458,"LINESTRING (-68.6724774 44.883586, -68.6724434 44.8835234)",
43113941,,,Forest Avenue,residential,,False,True,128.853,"LINESTRING (-68.6724774 44.883586, -68.672559 44.8836019, -68.674054 44.8838941)",
1073383511,,ME 16,Bennoch Road,secondary,25 mph,False,False,570.781,"LINESTRING (-68.6724774 44.883586, -68.6726532 44.883888, -68.6726756 44.8839217, -68.6729458 44.8843289, -68.673502 44.8851669, -68.6740585 44.8859584, -68.6746231 44.8865427, -68.6760743 44.8879233, -68.6761413 44.887987)",
915380651,2,US 2,Main Street,primary,25 mph,False,False,21.723,"LINESTRING (-68.6720818 44.8835373, -68.6721991 44.8833605)",
11466570,1,,Mill Street,residential,20 mph,True,False,132.014,"LINESTRING (-68.6720818 44.8835373, -68.6718466 44.8834957, -68.6716669 44.8834663, -68.6713634 44.8834186, -68.6706752 44.8833108, -68.6704487 44.8832719)",
595674186,,ME 16,Bennoch Road,secondary,,True,False,35.373,"LINESTRING (-68.6720818 44.8835373, -68.6721722 44.8835036, -68.6722597 44.8834947, -68.6723575 44.8835145, -68.6724774 44.883586)",
914735605,2,US 2,Main Street,primary,25 mph,False,True,96.46000000000001,"LINESTRING (-68.6720818 44.8835373, -68.6717318 44.8841205, -68.671604 44.884336)",
11470863,,,School Street,residential,,False,True,76.88,"LINESTRING (-68.6672267 44.8805636, -68.6667157 44.8811526)",
11470964,,,Pine Street,residential,,False,False,10.52,"LINESTRING (-68.6672267 44.8805636, -68.6671138 44.8805131)",
11470964,,,Pine Street,residential,,False,True,147.69,"LINESTRING (-68.6672267 44.8805636, -68.6681371 44.8809514, -68.6681885 44.880974, -68.6688163 44.881267)",
43113941,,,Forest Avenue,residential,,False,False,84.52,"LINESTRING (-68.6750879 44.8840969, -68.674054 44.8838941)",
43113941,,,Forest Avenue,residential,,False,True,295.196,"LINESTRING (-68.6750879 44.8840969, -68.6786994 44.884804)",
353022921,,,Tuell Lane,residential,,False,False,96.006,"LINESTRING (-68.6750879 44.8840969, -68.674974 44.884347, -68.6749542 44.8844051, -68.6749496 44.8844341, -68.6749543 44.8844612, -68.6749629 44.8844818, -68.6749744 44.8845045, -68.6749765 44.8845315, -68.6749736 44.8845695, -68.6749191 44.8847789, -68.6748891 44.8849382)",
353022921,,,Tuell Lane,residential,,False,True,96.006,"LINESTRING (-68.6748891 44.8849382, -68.6749191 44.8847789, -68.6749736 44.8845695, -68.6749765 44.8845315, -68.6749744 44.8845045, -68.6749629 44.8844818, -68.6749543 44.8844612, -68.6749496 44.8844341, -68.6749542 44.8844051, -68.674974 44.884347, -68.6750879 44.8840969)",
11472019,2,US 2,North Main Street,primary,25 mph,False,False,148.058,"LINESTRING (-68.6702938 44.8865123, -68.6695744 44.8877424)",
11472019,2,US 2,North Main Street,primary,25 mph,False,True,23.187,"LINESTRING (-68.6702938 44.8865123, -68.6704073 44.8863199)",
589644882,1,,North Main Avenue,residential,,True,False,22.743000000000002,"LINESTRING (-68.670018 44.8864563, -68.6701447 44.8864703, -68.6702938 44.8865123)",
11472019,2,US 2,North Main Street,primary,25 mph,False,False,23.187,"LINESTRING (-68.6704073 44.8863199, -68.6702938 44.8865123)",
"[11471834, 11472019, 914735605]",2,US 2,"['Main Street', 'North Main Street']",primary,25 mph,False,"[False, True]",202.56900000000002,"LINESTRING (-68.6704073 44.8863199, -68.6705802 44.886021, -68.6712566 44.8849255, -68.6714263 44.8846474)",yes
589644877,1,,North Main Avenue,residential,,True,False,34.215999999999994,"LINESTRING (-68.6704073 44.8863199, -68.6702183 44.8863852, -68.6701231 44.8864195, -68.670018 44.8864563)",
1189064870,,ME 16,Bennoch Road,secondary,25 mph,False,True,7.458,"LINESTRING (-68.6724434 44.8835234, -68.6724774 44.883586)",
11470818,,ME 16,Bennoch Road,secondary,,True,False,26.9,"LINESTRING (-68.6724434 44.8835234, -68.6723549 44.8834382, -68.6722801 44.8833902, -68.6721991 44.8833605)",
595674185,,ME 16,Bennoch Road,secondary,,True,False,41.674,"LINESTRING (-68.6724434 44.8835234, -68.6724105 44.8834511, -68.6723768 44.8833458, -68.6723448 44.8832562, -68.6723269 44.8831586)",
915380651,2,US 2,Main Street,primary,25 mph,False,False,39.151,"LINESTRING (-68.6723269 44.8831586, -68.6725354 44.882839)",
915380651,2,US 2,Main Street,primary,25 mph,False,True,24.605,"LINESTRING (-68.6723269 44.8831586, -68.6721991 44.8833605)",
914735605,2,US 2,Main Street,primary,25 mph,False,False,37.349,"LINESTRING (-68.6714263 44.8846474, -68.671604 44.884336)",
881284280,,,Canal Street,residential,,False,False,180.74699999999999,"LINESTRING (-68.6714263 44.8846474, -68.6712532 44.8846165, -68.6707759 44.8845593, -68.6701108 44.8844922, -68.6699187 44.8844469, -68.6697822 44.8843967, -68.6692652 44.8841761)",
"[11471834, 11472019, 914735605]",2,US 2,"['North Main Street', 'Main Street']",primary,25 mph,False,"[False, True]",202.56900000000002,"LINESTRING (-68.6714263 44.8846474, -68.6712566 44.8849255, -68.6705802 44.886021, -68.6704073 44.8863199)",yes
