osmid,name,highway,oneway,reversed,length,geometry,lanes
13426209,Comstock Avenue,residential,False,True,199.501,"LINESTRING (-118.038577 33.9754607, -118.038583 33.9760396, -118.0385903 33.9768648, -118.0385906 33.9768915, -118.038593 33.9772548)",
158873513,Penn Street,tertiary,False,False,112.785,"LINESTRING (-118.038577 33.9754607, -118.0382812 33.9754574, -118.038 33.9754543, -118.0379558 33.9754538, -118.037354 33.9754471)",2
13383344,Bright Avenue,residential,False,False,196.982,"LINESTRING (-118.036178 33.9754444, -118.0361764 33.9738088, -118.0361763 33.9736729)",2
13383344,Bright Avenue,residential,False,True,201.721,"LINESTRING (-118.036178 33.9754444, -118.036181 33.9758728, -118.0361836 33.9765299, -118.036186 33.9772585)",2
158873513,Penn Street,tertiary,False,False,108.809,"LINESTRING (-118.036178 33.9754444, -118.0358415 33.9754436, -118.0355987 33.9754431, -118.034998 33.9754435)",2
158873513,Penn Street,tertiary,False,True,108.44200000000001,"LINESTRING (-118.036178 33.9754444, -118.036745 33.9754457, -118.0368972 33.975446, -118.0369562 33.9754462, -118.0370397 33.9754469, -118.037354 33.9754471)",2
13387838,Friends Avenue,residential,False,True,201.572,"LINESTRING (-118.0338528 33.9754391, -118.0338579 33.9759903, -118.0338598 33.9760893, -118.0338617 33.9762645, -118.0338723 33.9772518)",2
158873513,Penn Street,tertiary,False,False,109.22500000000001,"LINESTRING (-118.0338528 33.9754391, -118.0337972 33.975439, -118.0332901 33.9754378, -118.0326683 33.9754364)",2
158873513,Penn Street,tertiary,False,True,105.601,"LINESTRING (-118.0338528 33.9754391, -118.0342688 33.9754407, -118.034998 33.9754435)",2
13383344,Bright Avenue,residential,False,False,204.76100000000002,"LINESTRING (-118.03617 33.9790999, -118.0361739 33.9786747, -118.0361755 33.9784955, -118.0361788 33.9781186, -118.036186 33.9772585)",2
608204615,Philadelphia Street,tertiary,False,False,104.471,"LINESTRING (-118.03617 33.9790999, -118.0355878 33.9790999, -118.035037 33.9791016)",
608204615,Philadelphia Street,tertiary,False,True,109.17699999999999,"LINESTRING (-118.03617 33.9790999, -118.0367346 33.9790965, -118.037354 33.9790928)",
13383344,Bright Avenue,residential,False,False,201.721,"LINESTRING (-118.036186 33.9772585, -118.0361836 33.9765299, -118.036181 33.9758728, -118.036178 33.9754444)",2
13383344,Bright Avenue,residential,False,True,204.76100000000002,"LINESTRING (-118.036186 33.9772585, -118.0361788 33.9781186, -118.0361755 33.9784955, -118.0361739 33.9786747, -118.03617 33.9790999)",2
877270355,Wardman Street,residential,False,False,106.135,"LINESTRING (-118.036186 33.9772585, -118.0355963 33.9772607, -118.035035 33.9772585)",
877270355,Wardman Street,residential,False,True,109.277,"LINESTRING (-118.036186 33.9772585, -118.0363734 33.9772615, -118.0365972 33.977265, -118.0367496 33.9772674, -118.037371 33.9772674)",
13383344,Bright Avenue,residential,False,False,206.282,"LINESTRING (-118.0361763 33.9736729, -118.0361779 33.9735452, -118.0361788 33.9734679, -118.0361788 33.97325, -118.0361904 33.9718178)",2
13383344,Bright Avenue,residential,False,True,196.982,"LINESTRING (-118.0361763 33.9736729, -118.0361764 33.9738088, -118.036178 33.9754444)",2
"[399538346, 399538366]",Mar Vista Street,secondary,False,False,108.22200000000001,"LINESTRING (-118.0361763 33.9736729, -118.0356023 33.973664, -118.0354152 33.9736612, -118.0350029 33.9736549)","['4', '5']"
"[399538356, 1253821524, 399538366]",Mar Vista Street,secondary,False,True,110.316,"LINESTRING (-118.0361763 33.9736729, -118.0366721 33.9736692, -118.0367584 33.9736685, -118.0369881 33.9736685, -118.0373726 33.9736685)","['4', '5']"
13383344,Bright Avenue,residential,False,True,206.28199999999998,"LINESTRING (-118.0361904 33.9718178, -118.0361788 33.97325, -118.0361788 33.9734679, -118.0361779 33.9735452, -118.0361763 33.9736729)",2
13403123,Walnut Street,residential,False,False,108.916,"LINESTRING (-118.0361904 33.9718178, -118.035603 33.9718156, -118.0350093 33.9718152)",2
13403123,Walnut Street,residential,False,True,109.884,"LINESTRING (-118.0361904 33.9718178, -118.036751 33.9718178, -118.037382 33.9718171)",2
13387838,Friends Avenue,residential,False,False,205.28400000000002,"LINESTRING (-118.0338911 33.9790979, -118.0338848 33.9784838, -118.0338754 33.9775588, -118.033874 33.9774142, -118.0338723 33.9772518)",2
608204615,Philadelphia Street,tertiary,False,False,113.076,"LINESTRING (-118.0338911 33.9790979, -118.0332728 33.9790956, -118.0331329 33.9790962, -118.0330898 33.9790964, -118.0326648 33.9790984)",
608204615,Philadelphia Street,tertiary,False,True,105.664,"LINESTRING (-118.0338911 33.9790979, -118.0344356 33.9791024, -118.035037 33.9791016)",
13387838,Friends Avenue,residential,False,False,201.572,"LINESTRING (-118.0338723 33.9772518, -118.0338617 33.9762645, -118.0338598 33.9760893, -118.0338579 33.9759903, -118.0338528 33.9754391)",2
13387838,Friends Avenue,residential,False,True,205.28400000000002,"LINESTRING (-118.0338723 33.9772518, -118.033874 33.9774142, -118.0338754 33.9775588, -118.0338848 33.9784838, -118.0338911 33.9790979)",2
877270355,Wardman Street,residential,False,False,111.16,"LINESTRING (-118.0338723 33.9772518, -118.0332792 33.9772497, -118.0331318 33.9772493, -118.0326668 33.9772479)",
877270355,Wardman Street,residential,False,True,107.215,"LINESTRING (-118.0338723 33.9772518, -118.0344291 33.9772536, -118.035035 33.9772585)",
13403123,Walnut Street,residential,False,False,110.624,"LINESTRING (-118.033885 33.9718089, -118.0335685 33.9718089, -118.0332923 33.9718089, -118.0326854 33.9718133)",2
13403123,Walnut Street,residential,False,True,103.68100000000001,"LINESTRING (-118.033885 33.9718089, -118.0344322 33.9718133, -118.0350093 33.9718152)",2
13426209,Comstock Avenue,residential,False,False,205.299,"LINESTRING (-118.0385776 33.9736685, -118.0385777 33.9734282, -118.0385779 33.9718222)",
13426209,Comstock Avenue,residential,False,True,199.28300000000002,"LINESTRING (-118.0385776 33.9736685, -118.0385777 33.9740822, -118.038577 33.9745031, -118.0385777 33.9747324, -118.038577 33.9754607)",
"[399538337, 400292338, 1253821525]",Mar Vista Street,secondary,False,False,111.119,"LINESTRING (-118.0385776 33.9736685, -118.0381072 33.9736703, -118.0380103 33.9736707, -118.0377763 33.9736699, -118.0373726 33.9736685)",
"[399538344, 399538369, 399538358]",Mar Vista Street,tertiary,False,False,288.248,"LINESTRING (-118.0326868 33.9734838, -118.0320867 33.9734769, -118.0320232 33.9734762, -118.0319409 33.9734753, -118.0318876 33.9734747, -118.0317242 33.9734729, -118.0317123 33.9734728, -118.0313091 33.9734681, -118.0309549 33.9734664, -118.030309 33.9734632, -118.0301289 33.9734596, -118.0300483 33.973458, -118.0295613 33.9734483)","['3', '6', '2']"
"[399538370, 399538354, 399538345]",Mar Vista Street,secondary,False,True,214.93699999999998,"LINESTRING (-118.0326868 33.9734838, -118.0331859 33.9734899, -118.0332366 33.9734905, -118.033421 33.9735039, -118.0337565 33.9735519, -118.0340671 33.9735965, -118.0342585 33.973624, -118.0345053 33.9736462, -118.0347047 33.9736497, -118.0350029 33.9736549)","['4', '5']"
"[399539841, 399539869]",Painter Avenue,secondary,False,False,134.673,"LINESTRING (-118.0326868 33.9734838, -118.0326796 33.9728761, -118.0326796 33.9727828, -118.0326805 33.9726196, -118.0326826 33.9722727)","['4', '5']"
"[783853156, 399539871]",Painter Avenue,secondary,False,True,116.872,"LINESTRING (-118.0326868 33.9734838, -118.0326785 33.9739729, -118.0326773 33.9741361, -118.0326744 33.9745348)","['4', '5']"
13403123,Walnut Street,residential,False,False,110.281,"LINESTRING (-118.0385779 33.9718222, -118.0380125 33.9718198, -118.0379036 33.9718193, -118.037382 33.9718171)",2
13426209,Comstock Avenue,residential,False,True,205.299,"LINESTRING (-118.0385779 33.9718222, -118.0385777 33.9734282, -118.0385776 33.9736685)",
13426209,Comstock Avenue,residential,False,False,205.96699999999998,"LINESTRING (-118.038592 33.9791071, -118.0385929 33.9786536, -118.038593 33.9785333, -118.0385933 33.9780125, -118.038593 33.9772548)",
608204615,Philadelphia Street,tertiary,False,False,114.164,"LINESTRING (-118.038592 33.9791071, -118.0379966 33.9791002, -118.037354 33.9790928)",
13426209,Comstock Avenue,residential,False,False,199.50099999999998,"LINESTRING (-118.038593 33.9772548, -118.0385906 33.9768915, -118.0385903 33.9768648, -118.038583 33.9760396, -118.038577 33.9754607)",
13426209,Comstock Avenue,residential,False,True,205.967,"LINESTRING (-118.038593 33.9772548, -118.0385933 33.9780125, -118.038593 33.9785333, -118.0385929 33.9786536, -118.038592 33.9791071)",
13441201,Wardman Street,residential,False,False,112.688,"LINESTRING (-118.038593 33.9772548, -118.0380049 33.9772607, -118.037371 33.9772674)",2
"[399539846, 399539847]",Painter Avenue,secondary,False,False,205.767,"LINESTRING (-118.0326648 33.9790984, -118.0326653 33.9786827, -118.0326653 33.9786568, -118.0326657 33.977657, -118.0326668 33.9772479)","['4', '5']"
608204615,Philadelphia Street,tertiary,False,True,113.076,"LINESTRING (-118.0326648 33.9790984, -118.0330898 33.9790964, -118.0331329 33.9790962, -118.0332728 33.9790956, -118.0338911 33.9790979)",
1071321678,Philadelphia Street,tertiary,False,False,273.564,"LINESTRING (-118.0326648 33.9790984, -118.0325383 33.9790928, -118.0320744 33.9790825, -118.0318184 33.979074, -118.0315135 33.9790707, -118.0310793 33.9790608, -118.0308633 33.9790609, -118.0296989 33.9790433)",
13435437,Philadelphia Street,tertiary,False,True,20.923,"LINESTRING (-118.029472 33.9790452, -118.0296781 33.9790435, -118.0296989 33.9790433)",
"[399539846, 399539847]",Painter Avenue,secondary,False,True,205.767,"LINESTRING (-118.0326668 33.9772479, -118.0326657 33.977657, -118.0326653 33.9786568, -118.0326653 33.9786827, -118.0326648 33.9790984)","['4', '5']"
"[399539861, 399539877]",Painter Avenue,secondary,False,False,103.434,"LINESTRING (-118.0326668 33.9772479, -118.0326675 33.9770326, -118.0326699 33.9763177)","['4', '5']"
877270355,Wardman Street,residential,False,True,111.16,"LINESTRING (-118.0326668 33.9772479, -118.0331318 33.9772493, -118.0332792 33.9772497, -118.0338723 33.9772518)",
399539841,Painter Avenue,secondary,False,True,100.644,"LINESTRING (-118.0326935 33.9704569, -118.032688 33.971362)",4
399539841,Painter Avenue,secondary,False,False,100.644,"LINESTRING (-118.032688 33.971362, -118.0326935 33.9704569)",4
399539841,Painter Avenue,secondary,False,True,50.183,"LINESTRING (-118.032688 33.971362, -118.0326854 33.9718133)",4
399539841,Painter Avenue,secondary,False,False,50.183,"LINESTRING (-118.0326854 33.9718133, -118.032688 33.971362)",4
399539841,Painter Avenue,secondary,False,True,51.084,"LINESTRING (-118.0326854 33.9718133, -118.0326826 33.9722727)",4
13403123,Walnut Street,residential,False,True,110.624,"LINESTRING (-118.0326854 33.9718133, -118.0332923 33.9718089, -118.0335685 33.9718089, -118.033885 33.9718089)",2
399539841,Painter Avenue,secondary,False,False,51.084,"LINESTRING (-118.0326826 33.9722727, -118.0326854 33.9718133)",4
158868075,Via del Palma Avenue,residential,False,False,267.75699999999995,"LINESTRING (-118.0326826 33.9722727, -118.032303 33.9722705, -118.0320777 33.9722691, -118.0299671 33.9722566, -118.0297977 33.9723243)",
"[399539841, 399539869]",Painter Avenue,secondary,False,True,134.673,"LINESTRING (-118.0326826 33.9722727, -118.0326805 33.9726196, -118.0326796 33.9727828, -118.0326796 33.9728761, -118.0326868 33.9734838)","['4', '5']"
158873272,Franklin Street,residential,False,False,287.557,"LINESTRING (-118.0326744 33.9745348, -118.0322386 33.9745352, -118.0317061 33.9745357, -118.031202 33.9745361, -118.0310782 33.9745356, -118.0308898 33.9745348, -118.029556 33.9745293)",
"[783853156, 399539871]",Painter Avenue,secondary,False,False,116.872,"LINESTRING (-118.0326744 33.9745348, -118.0326773 33.9741361, -118.0326785 33.9739729, -118.0326868 33.9734838)","['4', '5']"
"[399539872, 399539851, 783853156]",Painter Avenue,secondary,False,True,100.257,"LINESTRING (-118.0326744 33.9745348, -118.0326738 33.9749145, -118.0326708 33.9750621, -118.0326683 33.9754364)","['4', '5']"
158873513,Penn Street,tertiary,False,True,109.22500000000001,"LINESTRING (-118.0326683 33.9754364, -118.0332901 33.9754378, -118.0337972 33.975439, -118.0338528 33.9754391)",2
"[399539872, 399539851, 783853156]",Painter Avenue,secondary,False,False,100.257,"LINESTRING (-118.0326683 33.9754364, -118.0326708 33.9750621, -118.0326738 33.9749145, -118.0326744 33.9745348)","['4', '5']"
"[399539877, 399539870]",Painter Avenue,secondary,False,True,97.99600000000001,"LINESTRING (-118.0326683 33.9754364, -118.0326691 33.9758792, -118.0326692 33.9759153, -118.0326699 33.9763177)","['4', '5']"
1257626173,Penn Street,residential,False,False,159.998,"LINESTRING (-118.0326683 33.9754364, -118.0322571 33.9754355, -118.0320985 33.9754351, -118.0309332 33.9754323)",2
13348478,Earlham Drive,residential,False,False,160.13400000000001,"LINESTRING (-118.0326699 33.9763177, -118.0323661 33.9763166, -118.0322282 33.9763162, -118.0318673 33.9763149, -118.0309333 33.9763116)",
"[399539877, 399539870]",Painter Avenue,secondary,False,False,97.99600000000001,"LINESTRING (-118.0326699 33.9763177, -118.0326692 33.9759153, -118.0326691 33.9758792, -118.0326683 33.9754364)","['4', '5']"
"[399539877, 399539861]",Painter Avenue,secondary,False,True,103.434,"LINESTRING (-118.0326699 33.9763177, -118.0326675 33.9770326, -118.0326668 33.9772479)","['4', '5']"
158868075,Via del Palma Avenue,residential,False,True,267.75699999999995,"LINESTRING (-118.0297977 33.9723243, -118.0299671 33.9722566, -118.0320777 33.9722691, -118.032303 33.9722705, -118.0326826 33.9722727)",
