osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
11567578,West Connecticut Avenue,residential,False,True,112.309,"LINESTRING (-74.598872 39.3179929, -74.597709 39.317534)",,,
11573253,4th Street,residential,False,False,53.165,"LINESTRING (-74.598872 39.3179929, -74.5991503 39.317566)",,,
11573253,4th Street,residential,False,True,124.732,"LINESTRING (-74.598872 39.3179929, -74.598414 39.318669, -74.598224 39.3189959)",,,
11567578,West Connecticut Avenue,residential,False,True,106.67,"LINESTRING (-74.599999 39.318393, -74.598872 39.3179929)",,,
11573468,5th Street,residential,False,False,49.392,"LINESTRING (-74.599999 39.318393, -74.6002516 39.3179941)",,,25 mph
11573468,5th Street,residential,False,True,127.082,"LINESTRING (-74.599999 39.318393, -74.5993648 39.3194252)",,,25 mph
39013888,East Harbor Lane,residential,False,False,107.321,"LINESTRING (-74.5902289 39.3148485, -74.5901449 39.3147719, -74.5896505 39.3143986, -74.5895445 39.3143194, -74.5893343 39.3141769)",,,
39013888,East Harbor Lane,residential,False,True,202.72500000000002,"LINESTRING (-74.5902289 39.3148485, -74.5903495 39.3149538, -74.5907068 39.315217, -74.5909761 39.3153967, -74.5912084 39.3155615, -74.5913056 39.3156332, -74.5913963 39.3157017, -74.5914192 39.3157181, -74.5918887 39.3160529, -74.5919496 39.3160927)",,,
95898641,Bay Avenue,tertiary,False,False,126.69999999999999,"LINESTRING (-74.5902289 39.3148485, -74.590652 39.3144068, -74.5911261 39.3139451)",,,25 mph
95898641,Bay Avenue,tertiary,False,False,70.975,"LINESTRING (-74.5911261 39.3139451, -74.5916273 39.3134381)",,,25 mph
95898641,Bay Avenue,tertiary,False,True,126.69999999999999,"LINESTRING (-74.5911261 39.3139451, -74.590652 39.3144068, -74.5902289 39.3148485)",,,25 mph
"[956221010, 956221011, 11576685]",Medical Center Way,residential,False,True,348.25199999999995,"LINESTRING (-74.5911261 39.3139451, -74.5914625 39.3140974, -74.5916818 39.3141911, -74.5921944 39.3144179, -74.5922383 39.3144374, -74.5923455 39.3144848, -74.5924835 39.3145459, -74.5927693 39.3146724, -74.5929493 39.3147521, -74.5932648 39.3148917, -74.5938352 39.3151442, -74.594262 39.3153332, -74.5946397 39.3155004)",,,
95898641,Bay Avenue,tertiary,False,False,14.78,"LINESTRING (-74.5916273 39.3134381, -74.5917489 39.3133442)",,,25 mph
95898641,Bay Avenue,tertiary,False,True,70.975,"LINESTRING (-74.5916273 39.3134381, -74.5911261 39.3139451)",,,25 mph
95898641,Bay Avenue,tertiary,False,True,14.78,"LINESTRING (-74.5917489 39.3133442, -74.5916273 39.3134381)",,,25 mph
11576759,East New York Avenue,tertiary,False,True,333.54999999999995,"LINESTRING (-74.5917489 39.3133442, -74.5918539 39.3133916, -74.5925468 39.3137045, -74.592784 39.3138116, -74.5930224 39.3139192, -74.5933323 39.3140592, -74.5934128 39.3140955, -74.5947375 39.3146886, -74.5949869 39.314801, -74.5951005 39.3148522)",,CR 665,25 mph
11568180,Sunrise Avenue,residential,False,False,58.72,"LINESTRING (-74.5895825 39.3176477, -74.5899397 39.3171977)",,,
11571316,Pleasant Avenue,residential,False,True,83.467,"LINESTRING (-74.5895825 39.3176477, -74.5903777 39.3180778)",,,
11568180,Sunrise Avenue,residential,False,True,58.72,"LINESTRING (-74.5899397 39.3171977, -74.5895825 39.3176477)",,,
11568539,3rd Street,residential,False,False,264.453,"LINESTRING (-74.5957743 39.3207058, -74.5957969 39.3206621, -74.5958674 39.3205261, -74.595996 39.3202936, -74.5961471 39.3200445, -74.5962374 39.3199032, -74.5969039 39.3188645, -74.5970925 39.3185581)",,,
11578681,Marks Road,residential,False,True,178.786,"LINESTRING (-74.5957743 39.3207058, -74.5955444 39.3208469, -74.594439 39.321543, -74.5943577 39.3215915, -74.5943096 39.3216146, -74.5942707 39.321628, -74.5942362 39.3216349, -74.5941141 39.3216334)",,,
11574852,Rhode Island Avenue,residential,False,False,108.831,"LINESTRING (-74.5970925 39.3185581, -74.598224 39.3189959)",,,
11574852,Rhode Island Avenue,residential,False,True,112.136,"LINESTRING (-74.5970925 39.3185581, -74.595926 39.318108)",,,
11568539,3rd Street,residential,False,False,125.697,"LINESTRING (-74.5970925 39.3185581, -74.597298 39.318171, -74.5973299 39.3181215, -74.597709 39.317534)",,,
11568539,3rd Street,residential,False,True,264.453,"LINESTRING (-74.5970925 39.3185581, -74.5969039 39.3188645, -74.5962374 39.3199032, -74.5961471 39.3200445, -74.595996 39.3202936, -74.5958674 39.3205261, -74.5957969 39.3206621, -74.5957743 39.3207058)",,,
11568539,3rd Street,residential,False,False,45.642,"LINESTRING (-74.5980191 39.3171137, -74.598238 39.3167398)",,,
11568539,3rd Street,residential,False,True,53.813,"LINESTRING (-74.5980191 39.3171137, -74.597709 39.317534)",,,
11577144,Fox Terrace,residential,False,False,109.541,"LINESTRING (-74.5980191 39.3171137, -74.5991503 39.317566)",,,
11577144,Fox Terrace,residential,False,True,110.63,"LINESTRING (-74.5980191 39.3171137, -74.5974472 39.3168961, -74.5968655 39.316674)",,,
11568539,3rd Street,residential,False,False,129.516,"LINESTRING (-74.5985325 39.3162732, -74.5991903 39.3152255)",,,
11568539,3rd Street,residential,False,True,57.739,"LINESTRING (-74.5985325 39.3162732, -74.598238 39.3167398)",,,
11569232,West New York Avenue,tertiary,False,True,109.208,"LINESTRING (-74.5985325 39.3162732, -74.597392 39.3158419)",,CR 665,
11569232,West New York Avenue,tertiary,False,False,109.766,"LINESTRING (-74.5985325 39.3162732, -74.598593 39.3162963, -74.5996775 39.3167088)",,CR 665,
11568539,3rd Street,residential,False,True,129.516,"LINESTRING (-74.5991903 39.3152255, -74.5985325 39.3162732)",,,
11575191,West Pennsylvania Avenue,residential,False,False,112.219,"LINESTRING (-74.5991903 39.3152255, -74.6003495 39.3156883)",,,25 mph
11575191,West Pennsylvania Avenue,residential,False,True,109.224,"LINESTRING (-74.5991903 39.3152255, -74.598044 39.3148032)",,,25 mph
11568539,3rd Street,residential,False,False,138.28,"LINESTRING (-74.5991903 39.3152255, -74.5996059 39.3145489, -74.5999015 39.3141105)",,,
11577587,West New Jersey Avenue,residential,False,True,109.873,"LINESTRING (-74.5999015 39.3141105, -74.5987563 39.3136731)",,,
11568539,3rd Street,residential,False,True,138.28,"LINESTRING (-74.5999015 39.3141105, -74.5996059 39.3145489, -74.5991903 39.3152255)",,,
11572483,Bethel Road,tertiary,False,True,148.151,"LINESTRING (-74.5939228 39.3175855, -74.5939524 39.3176295, -74.5939753 39.3176695, -74.5940061 39.3177333, -74.5940197 39.3177751, -74.5940299 39.3178242, -74.5940348 39.3178767, -74.5940426 39.3180028, -74.5940486 39.3183959, -74.5940522 39.318548, -74.5940549 39.3189019)",,,25 mph
11574075,Harbor Lane,tertiary,False,False,66.406,"LINESTRING (-74.5939228 39.3175855, -74.5938548 39.3175253, -74.5937584 39.3174525, -74.5936514 39.31738, -74.5935572 39.3173155, -74.5934309 39.3172351, -74.5933806 39.3171662)",,,25 mph
685740144,Centre Street,residential,False,False,149.213,"LINESTRING (-74.5939228 39.3175855, -74.5940601 39.3174046, -74.5948003 39.316428)",,,
11568800,Centre Street,residential,False,False,124.83599999999998,"LINESTRING (-74.5956654 39.3151801, -74.5957096 39.3150989, -74.5958735 39.3148011, -74.5959904 39.3145918, -74.5962088 39.3142008, -74.5962347 39.3141475)",,,
11569232,West New York Avenue,tertiary,False,False,54.797000000000004,"LINESTRING (-74.5956654 39.3151801, -74.5959571 39.3152898, -74.5960969 39.3153431, -74.5962359 39.3153992)",,CR 665,
11569232,West New York Avenue,tertiary,False,True,59.541,"LINESTRING (-74.5956654 39.3151801, -74.5951434 39.3149922, -74.5950379 39.3149542)",,CR 665,
11575191,West Pennsylvania Avenue,residential,False,True,57.347,"LINESTRING (-74.5962347 39.3141475, -74.5956268 39.3139359)",,,25 mph
11568800,Centre Street,residential,False,False,138.251,"LINESTRING (-74.5962347 39.3141475, -74.5962568 39.314099, -74.596492 39.313668, -74.5965084 39.3136372, -74.5965298 39.3136077, -74.5965717 39.3135536, -74.5966413 39.313544, -74.5967604 39.313579, -74.5969815 39.3136418, -74.597087 39.3136717, -74.5971314 39.3136847, -74.5972944 39.313732)",,,
11568800,Centre Street,residential,False,True,124.836,"LINESTRING (-74.5962347 39.3141475, -74.5962088 39.3142008, -74.5959904 39.3145918, -74.5958735 39.3148011, -74.5957096 39.3150989, -74.5956654 39.3151801)",,,
11575191,West Pennsylvania Avenue,residential,False,False,61.568999999999996,"LINESTRING (-74.5962347 39.3141475, -74.5967301 39.3143132, -74.5968919 39.3143667)",,,25 mph
11568858,Tudor Terrace,residential,False,False,108.939,"LINESTRING (-74.5977767 39.319744, -74.5989118 39.3201784)",,,
11573253,4th Street,residential,False,True,55.953,"LINESTRING (-74.5977767 39.319744, -74.597478 39.320191)",,,
11573253,4th Street,residential,False,False,43.454,"LINESTRING (-74.5977767 39.319744, -74.5979503 39.3194464, -74.5979845 39.3193878)",,,
11568858,Tudor Terrace,residential,False,True,108.939,"LINESTRING (-74.5989118 39.3201784, -74.5977767 39.319744)",,,
11573468,5th Street,residential,False,False,92.375,"LINESTRING (-74.5989118 39.3201784, -74.5990873 39.3198909, -74.5993648 39.3194252)",,,25 mph
"[11573468, 11577061]","['5th Street', 'Ramona Court']",residential,False,True,75.63300000000001,"LINESTRING (-74.5989118 39.3201784, -74.5987154 39.320485, -74.5986973 39.3205079, -74.5986721 39.3205205, -74.5986483 39.3205208, -74.5986233 39.3205154, -74.5986024 39.3205081, -74.5985065 39.3204809, -74.5983122 39.3204541)",,,25 mph
11568539,3rd Street,residential,False,False,57.739,"LINESTRING (-74.598238 39.3167398, -74.5985325 39.3162732)",,,
11568539,3rd Street,residential,False,True,45.642,"LINESTRING (-74.598238 39.3167398, -74.5980191 39.3171137)",,,
11568859,Tudor Terrace,residential,False,False,109.312,"LINESTRING (-74.598238 39.3167398, -74.5976706 39.3165233, -74.5970983 39.3163051)",,,
11570620,2nd Street,residential,False,False,57.369,"LINESTRING (-74.5970983 39.3163051, -74.597392 39.3158419)",,,
11570620,2nd Street,residential,False,True,45.648,"LINESTRING (-74.5970983 39.3163051, -74.5968655 39.316674)",,,
11568859,Tudor Terrace,residential,False,True,109.312,"LINESTRING (-74.5970983 39.3163051, -74.5976706 39.3165233, -74.598238 39.3167398)",,,
39013888,East Harbor Lane,residential,False,True,107.321,"LINESTRING (-74.5893343 39.3141769, -74.5895445 39.3143194, -74.5896505 39.3143986, -74.5901449 39.3147719, -74.5902289 39.3148485)",,,
11569054,1st Street,residential,False,False,96.591,"LINESTRING (-74.5929204 39.3207135, -74.5924233 39.3214924)",,,
11579848,West Maryland Avenue,residential,False,False,124.96799999999999,"LINESTRING (-74.5929204 39.3207135, -74.5936801 39.3211283, -74.594107 39.3213619)",,,
11579848,West Maryland Avenue,residential,False,True,30.359,"LINESTRING (-74.5929204 39.3207135, -74.5927746 39.3206351, -74.5926304 39.3205579)",,,
11569054,1st Street,residential,False,False,53.509,"LINESTRING (-74.5924233 39.3214924, -74.5921443 39.3219225)",,,
11569054,1st Street,residential,False,True,96.591,"LINESTRING (-74.5924233 39.3214924, -74.5929204 39.3207135)",,,
11576060,West Groveland Avenue,residential,False,True,32.058,"LINESTRING (-74.5924233 39.3214924, -74.5922802 39.3214273, -74.5921093 39.3213374)",,,
11569054,1st Street,residential,False,True,53.509,"LINESTRING (-74.5921443 39.3219225, -74.5924233 39.3214924)",,,
11569063,1st Street,residential,False,False,149.976,"LINESTRING (-74.5940549 39.3189019, -74.5946183 39.3179946, -74.5948048 39.3176843)",,,
11572483,Bethel Road,tertiary,False,False,148.151,"LINESTRING (-74.5940549 39.3189019, -74.5940522 39.318548, -74.5940486 39.3183959, -74.5940426 39.3180028, -74.5940348 39.3178767, -74.5940299 39.3178242, -74.5940197 39.3177751, -74.5940061 39.3177333, -74.5939753 39.3176695, -74.5939524 39.3176295, -74.5939228 39.3175855)",,,25 mph
11572483,Bethel Road,tertiary,False,True,273.59,"LINESTRING (-74.5940549 39.3189019, -74.5940605 39.3193384, -74.5940645 39.3196467, -74.5940661 39.3199025, -74.5940655 39.3200662, -74.594072 39.3203203, -74.5940762 39.3204853, -74.594107 39.3213619)",,,25 mph
11569063,1st Street,residential,False,False,124.44,"LINESTRING (-74.5948048 39.3176843, -74.5954163 39.3166701)",,,
11569063,1st Street,residential,False,True,149.976,"LINESTRING (-74.5948048 39.3176843, -74.5946183 39.3179946, -74.5940549 39.3189019)",,,
11574852,Rhode Island Avenue,residential,False,False,107.345,"LINESTRING (-74.5948048 39.3176843, -74.5953832 39.3178995, -74.595926 39.318108)",,,
11569063,1st Street,residential,False,False,127.93,"LINESTRING (-74.5962359 39.3153992, -74.596494 39.3149903, -74.5968919 39.3143667)",,,
11569063,1st Street,residential,False,True,157.941,"LINESTRING (-74.5962359 39.3153992, -74.5958359 39.316037, -74.5954163 39.3166701)",,,
11569232,West New York Avenue,tertiary,False,False,110.973,"LINESTRING (-74.5962359 39.3153992, -74.5963352 39.3154383, -74.5968073 39.3156168, -74.597392 39.3158419)",,CR 665,
11569232,West New York Avenue,tertiary,False,True,54.797,"LINESTRING (-74.5962359 39.3153992, -74.5960969 39.3153431, -74.5959571 39.3152898, -74.5956654 39.3151801)",,CR 665,
11569063,1st Street,residential,False,False,78.615,"LINESTRING (-74.5968919 39.3143667, -74.5971869 39.3138959, -74.5972944 39.313732)",,,
11569063,1st Street,residential,False,True,127.93,"LINESTRING (-74.5968919 39.3143667, -74.596494 39.3149903, -74.5962359 39.3153992)",,,
11575191,West Pennsylvania Avenue,residential,False,False,110.361,"LINESTRING (-74.5968919 39.3143667, -74.5974689 39.3145853, -74.598044 39.3148032)",,,25 mph
11575191,West Pennsylvania Avenue,residential,False,True,61.568999999999996,"LINESTRING (-74.5968919 39.3143667, -74.5967301 39.3143132, -74.5962347 39.3141475)",,,25 mph
11569063,1st Street,residential,False,True,60.946,"LINESTRING (-74.5975866 39.3132327, -74.5972944 39.313732)",,,
11577587,West New Jersey Avenue,residential,False,False,111.91300000000001,"LINESTRING (-74.5975866 39.3132327, -74.5981824 39.3134568, -74.5987563 39.3136731)",,,
11574124,East Maryland Avenue,primary,False,False,85.943,"LINESTRING (-74.5905259 39.3193761, -74.5897117 39.3189282)",2,CR 620,25 mph
11569127,Sunset Avenue,residential,False,False,110.14500000000001,"LINESTRING (-74.5905259 39.3193761, -74.5906331 39.3192405, -74.5911913 39.3185298)",,,
11574124,East Maryland Avenue,primary,False,True,83.649,"LINESTRING (-74.5905259 39.3193761, -74.5910564 39.3196606, -74.591158 39.3197164, -74.5913066 39.3198226)",2,CR 620,25 mph
11569127,Sunset Avenue,residential,False,False,58.745,"LINESTRING (-74.5911913 39.3185298, -74.591552 39.3180812)",,,
11571316,Pleasant Avenue,residential,False,True,84.251,"LINESTRING (-74.5911913 39.3185298, -74.5919932 39.3189648)",,,
11569127,Sunset Avenue,residential,False,True,110.14500000000001,"LINESTRING (-74.5911913 39.3185298, -74.5906331 39.3192405, -74.5905259 39.3193761)",,,
11571316,Pleasant Avenue,residential,False,False,86.166,"LINESTRING (-74.5911913 39.3185298, -74.5908433 39.3183364, -74.5903777 39.3180778)",,,
11569127,Sunset Avenue,residential,False,True,58.745,"LINESTRING (-74.591552 39.3180812, -74.5911913 39.3185298)",,,
51966106,Shore Road,primary,False,False,12.556,"LINESTRING (-74.5950379 39.3149542, -74.5951005 39.3148522)",2,CR 585;CR 665,30 mph
11569232,West New York Avenue,tertiary,False,False,59.541,"LINESTRING (-74.5950379 39.3149542, -74.5951434 39.3149922, -74.5956654 39.3151801)",,CR 665,
23526940,Shore Road,primary,False,True,69.763,"LINESTRING (-74.5950379 39.3149542, -74.5949868 39.3150384, -74.5948909 39.3151667, -74.5947568 39.3153459, -74.5946397 39.3155004)",2,CR 585,35 mph
11569232,West New York Avenue,tertiary,False,False,109.208,"LINESTRING (-74.597392 39.3158419, -74.5985325 39.3162732)",,CR 665,
11570620,2nd Street,residential,False,False,128.398,"LINESTRING (-74.597392 39.3158419, -74.598044 39.3148032)",,,
11570620,2nd Street,residential,False,True,57.369,"LINESTRING (-74.597392 39.3158419, -74.5970983 39.3163051)",,,
11569232,West New York Avenue,tertiary,False,True,110.97300000000001,"LINESTRING (-74.597392 39.3158419, -74.5968073 39.3156168, -74.5963352 39.3154383, -74.5962359 39.3153992)",,CR 665,
11573253,4th Street,residential,False,False,127.352,"LINESTRING (-74.5996775 39.3167088, -74.6003495 39.3156883)",,,
11569232,West New York Avenue,tertiary,False,True,109.766,"LINESTRING (-74.5996775 39.3167088, -74.598593 39.3162963, -74.5985325 39.3162732)",,CR 665,
11573253,4th Street,residential,False,True,105.557,"LINESTRING (-74.5996775 39.3167088, -74.599522 39.3169576, -74.5991503 39.317566)",,,
60947197,Shore Road,primary,False,False,35.349,"LINESTRING (-74.5954579 39.3142257, -74.5956268 39.3139359)",2,CR 585,30 mph
60947197,Shore Road,primary,False,True,76.148,"LINESTRING (-74.5954579 39.3142257, -74.5951611 39.3147459, -74.5951005 39.3148522)",2,CR 585,30 mph
11569276,Sunny Avenue,residential,False,False,127.13300000000001,"LINESTRING (-74.588924 39.3198956, -74.5894121 39.3192961, -74.5897117 39.3189282)",,,
11578616,East Groveland Avenue,residential,False,True,169.40200000000002,"LINESTRING (-74.588924 39.3198956, -74.5905271 39.3206297, -74.5906207 39.3206688)",,,
11569276,Sunny Avenue,residential,False,False,110.562,"LINESTRING (-74.5897117 39.3189282, -74.5903777 39.3180778)",,,
11574124,East Maryland Avenue,primary,False,True,85.943,"LINESTRING (-74.5897117 39.3189282, -74.5905259 39.3193761)",2,CR 620,25 mph
11569276,Sunny Avenue,residential,False,True,127.13300000000001,"LINESTRING (-74.5897117 39.3189282, -74.5894121 39.3192961, -74.588924 39.3198956)",,,
11569276,Sunny Avenue,residential,False,False,258.861,"LINESTRING (-74.5903777 39.3180778, -74.5919496 39.3160927)",,,
11569276,Sunny Avenue,residential,False,True,110.562,"LINESTRING (-74.5903777 39.3180778, -74.5897117 39.3189282)",,,
11571316,Pleasant Avenue,residential,False,False,83.467,"LINESTRING (-74.5903777 39.3180778, -74.5895825 39.3176477)",,,
11571316,Pleasant Avenue,residential,False,True,86.166,"LINESTRING (-74.5903777 39.3180778, -74.5908433 39.3183364, -74.5911913 39.3185298)",,,
11569276,Sunny Avenue,residential,False,True,258.861,"LINESTRING (-74.5919496 39.3160927, -74.5903777 39.3180778)",,,
"[11571571, 11569276]","['East Connecticut Avenue', 'Sunny Avenue']",residential,False,"[False, True]",257.741,"LINESTRING (-74.5919496 39.3160927, -74.5924581 39.3153899, -74.5938083 39.3159884, -74.5940681 39.3161057, -74.5941557 39.3161398)",,,
39013888,East Harbor Lane,residential,False,False,202.72500000000002,"LINESTRING (-74.5919496 39.3160927, -74.5918887 39.3160529, -74.5914192 39.3157181, -74.5913963 39.3157017, -74.5913056 39.3156332, -74.5912084 39.3155615, -74.5909761 39.3153967, -74.5907068 39.315217, -74.5903495 39.3149538, -74.5902289 39.3148485)",,,
23527016,Shore Road,secondary,False,False,133.329,"LINESTRING (-74.58979 39.3216811, -74.5906207 39.3206688)",,CR 585,35 mph
11570620,2nd Street,residential,False,False,25.405,"LINESTRING (-74.595801 39.318315, -74.595926 39.318108)",,,
11570620,2nd Street,residential,False,True,25.405,"LINESTRING (-74.595926 39.318108, -74.595801 39.318315)",,,
11574852,Rhode Island Avenue,residential,False,False,112.136,"LINESTRING (-74.595926 39.318108, -74.5970925 39.3185581)",,,
11570620,2nd Street,residential,False,False,123.583,"LINESTRING (-74.595926 39.318108, -74.5961899 39.3176923, -74.5965857 39.3171209)",,,
11574852,Rhode Island Avenue,residential,False,True,107.345,"LINESTRING (-74.595926 39.318108, -74.5953832 39.3178995, -74.5948048 39.3176843)",,,
11570620,2nd Street,residential,False,False,45.648,"LINESTRING (-74.5968655 39.316674, -74.5970983 39.3163051)",,,
11570620,2nd Street,residential,False,True,55.216,"LINESTRING (-74.5968655 39.316674, -74.5965857 39.3171209)",,,
11577144,Fox Terrace,residential,False,False,110.63,"LINESTRING (-74.5968655 39.316674, -74.5974472 39.3168961, -74.5980191 39.3171137)",,,
11570620,2nd Street,residential,False,True,128.398,"LINESTRING (-74.598044 39.3148032, -74.597392 39.3158419)",,,
11575191,West Pennsylvania Avenue,residential,False,False,109.224,"LINESTRING (-74.598044 39.3148032, -74.5991903 39.3152255)",,,25 mph
11570620,2nd Street,residential,False,False,139.808,"LINESTRING (-74.598044 39.3148032, -74.5984818 39.3141161, -74.5987169 39.3137362, -74.5987563 39.3136731)",,,
11575191,West Pennsylvania Avenue,residential,False,True,110.361,"LINESTRING (-74.598044 39.3148032, -74.5974689 39.3145853, -74.5968919 39.3143667)",,,25 mph
11577587,West New Jersey Avenue,residential,False,False,109.873,"LINESTRING (-74.5987563 39.3136731, -74.5999015 39.3141105)",,,
11570620,2nd Street,residential,False,True,139.808,"LINESTRING (-74.5987563 39.3136731, -74.5987169 39.3137362, -74.5984818 39.3141161, -74.598044 39.3148032)",,,
11577587,West New Jersey Avenue,residential,False,True,111.91300000000001,"LINESTRING (-74.5987563 39.3136731, -74.5981824 39.3134568, -74.5975866 39.3132327)",,,
11571316,Pleasant Avenue,residential,False,False,84.251,"LINESTRING (-74.5919932 39.3189648, -74.5911913 39.3185298)",,,
23526940,Shore Road,primary,False,False,232.90499999999997,"LINESTRING (-74.5919932 39.3189648, -74.5923133 39.3185597, -74.59298 39.3176895, -74.5931995 39.3174028, -74.5933806 39.3171662)",2,CR 585,35 mph
23526940,Shore Road,primary,False,True,112.192,"LINESTRING (-74.5919932 39.3189648, -74.5917509 39.3192647, -74.5916197 39.3194248, -74.5915184 39.3195541, -74.5913066 39.3198226)",2,CR 585,35 mph
11572483,Bethel Road,tertiary,False,True,30.196,"LINESTRING (-74.594107 39.3213619, -74.5941141 39.3216334)",,,25 mph
11572483,Bethel Road,tertiary,False,False,273.59,"LINESTRING (-74.594107 39.3213619, -74.5940762 39.3204853, -74.594072 39.3203203, -74.5940655 39.3200662, -74.5940661 39.3199025, -74.5940645 39.3196467, -74.5940605 39.3193384, -74.5940549 39.3189019)",,,25 mph
11579848,West Maryland Avenue,residential,False,True,124.96799999999999,"LINESTRING (-74.594107 39.3213619, -74.5936801 39.3211283, -74.5929204 39.3207135)",,,
11573253,4th Street,residential,False,False,55.953,"LINESTRING (-74.597478 39.320191, -74.5977767 39.319744)",,,
11573253,4th Street,residential,False,True,48.202,"LINESTRING (-74.598224 39.3189959, -74.5979845 39.3193878)",,,
11574852,Rhode Island Avenue,residential,False,False,109.13,"LINESTRING (-74.598224 39.3189959, -74.5993648 39.3194252)",,,
11574852,Rhode Island Avenue,residential,False,True,108.831,"LINESTRING (-74.598224 39.3189959, -74.5970925 39.3185581)",,,
11573253,4th Street,residential,False,False,124.732,"LINESTRING (-74.598224 39.3189959, -74.598414 39.318669, -74.598872 39.3179929)",,,
11573253,4th Street,residential,False,True,53.165,"LINESTRING (-74.5991503 39.317566, -74.598872 39.3179929)",,,
11577144,Fox Terrace,residential,False,False,106.027,"LINESTRING (-74.5991503 39.317566, -74.6002516 39.3179941)",,,
11577144,Fox Terrace,residential,False,True,109.541,"LINESTRING (-74.5991503 39.317566, -74.5980191 39.3171137)",,,
11573253,4th Street,residential,False,False,105.557,"LINESTRING (-74.5991503 39.317566, -74.599522 39.3169576, -74.5996775 39.3167088)",,,
11573253,4th Street,residential,False,True,127.352,"LINESTRING (-74.6003495 39.3156883, -74.5996775 39.3167088)",,,
11575191,West Pennsylvania Avenue,residential,False,True,112.219,"LINESTRING (-74.6003495 39.3156883, -74.5991903 39.3152255)",,,25 mph
11573468,5th Street,residential,False,False,127.082,"LINESTRING (-74.5993648 39.3194252, -74.599999 39.318393)",,,25 mph
11574852,Rhode Island Avenue,residential,False,True,109.13,"LINESTRING (-74.5993648 39.3194252, -74.598224 39.3189959)",,,
