osmid,name,highway,oneway,reversed,length,geometry,ref
5979524,Haller Court,residential,False,False,86.24300000000001,"LINESTRING (-77.41851 39.1484124, -77.4184901 39.1483438, -77.4184477 39.1481973, -77.4184454 39.1481123, -77.4184586 39.1479284, -77.418495 39.147789, -77.4185902 39.1476657)",
5972314,Haller Avenue,residential,False,True,91.31099999999999,"LINESTRING (-77.4195161 39.1481701, -77.4192972 39.1481935, -77.419135 39.1482278, -77.4188073 39.1483364, -77.4186512 39.1483826, -77.41851 39.1484124)",
5973243,Fyffe Road,residential,False,True,103.31,"LINESTRING (-77.4126992 39.1449559, -77.4126362 39.1450888, -77.4125943 39.1451775, -77.4123352 39.1457257, -77.4122868 39.1458282)",
5985124,Fisher Avenue,secondary,False,False,186.268,"LINESTRING (-77.4126992 39.1449559, -77.4128798 39.1450024, -77.4135104 39.1451649, -77.4137418 39.1452245, -77.4146224 39.1454514, -77.414749 39.145484)",MD 107
5985124,Fisher Avenue,secondary,False,True,150.113,"LINESTRING (-77.4126992 39.1449559, -77.4125688 39.1449221, -77.4123122 39.1448555, -77.4110484 39.1445277)",MD 107
5973611,Lilli Street,residential,False,True,59.287,"LINESTRING (-77.4147542 39.1428786, -77.414543 39.143386)",
5983242,Beatriz Avenue,residential,False,False,23.208,"LINESTRING (-77.4147542 39.1428786, -77.415008 39.142948)",
5983242,Beatriz Avenue,residential,False,True,20.673,"LINESTRING (-77.4147542 39.1428786, -77.4145219 39.1428327)",
5976617,Hickman Street,residential,False,True,173.90300000000002,"LINESTRING (-77.4175174 39.1500343, -77.4175432 39.1494883, -77.417572 39.148872, -77.417587 39.1484713)",
5985364,Hickman Way,residential,False,False,127.61700000000002,"LINESTRING (-77.4175174 39.1500343, -77.418258 39.150108, -77.418441 39.150104, -77.418685 39.150032, -77.418777 39.149974, -77.418884 39.149871)",
5985124,Fisher Avenue,secondary,False,False,150.113,"LINESTRING (-77.4110484 39.1445277, -77.4123122 39.1448555, -77.4125688 39.1449221, -77.4126992 39.1449559)",MD 107
5979524,Haller Court,residential,False,True,86.24300000000001,"LINESTRING (-77.4185902 39.1476657, -77.418495 39.147789, -77.4184586 39.1479284, -77.4184454 39.1481123, -77.4184477 39.1481973, -77.4184901 39.1483438, -77.41851 39.1484124)",
5983242,Beatriz Avenue,residential,False,False,42.72,"LINESTRING (-77.4135839 39.142539, -77.4139864 39.1426453, -77.4139817 39.1426996)",
5983242,Beatriz Avenue,residential,False,False,48.881,"LINESTRING (-77.4139817 39.1426996, -77.4145219 39.1428327)",
5985974,Christer Street,residential,False,False,57.461,"LINESTRING (-77.4139817 39.1426996, -77.413764 39.143188)",
5983242,Beatriz Avenue,residential,False,True,42.72,"LINESTRING (-77.4139817 39.1426996, -77.4139864 39.1426453, -77.4135839 39.142539)",
5983242,Beatriz Avenue,residential,False,False,20.673,"LINESTRING (-77.4145219 39.1428327, -77.4147542 39.1428786)",
5983242,Beatriz Avenue,residential,False,True,48.881,"LINESTRING (-77.4145219 39.1428327, -77.4139817 39.1426996)",
5986476,Anita Court,residential,False,False,47.453,"LINESTRING (-77.4145219 39.1428327, -77.4146886 39.142426)",
5983242,Beatriz Avenue,residential,False,True,23.208,"LINESTRING (-77.415008 39.142948, -77.4147542 39.1428786)",
5983276,Elgin Road,residential,False,True,216.07700000000003,"LINESTRING (-77.41674 39.14606, -77.416778 39.1459567, -77.4170541 39.1452669, -77.417058 39.1452574, -77.417442 39.144298, -77.417442 39.144199)",
5985124,Fisher Avenue,secondary,False,True,183.25400000000002,"LINESTRING (-77.41674 39.14606, -77.4164147 39.1459659, -77.4159328 39.1458265, -77.414749 39.145484)",MD 107
697630678,Fisher Avenue,tertiary,False,False,85.594,"LINESTRING (-77.41674 39.14606, -77.417386 39.1462191, -77.417686 39.146293)",
894779739,Elgin Road,secondary,False,False,241.442,"LINESTRING (-77.41674 39.14606, -77.416717 39.146183, -77.416328 39.147174, -77.4162568 39.147381, -77.4160388 39.1480149, -77.415992 39.148151)",MD 109
697630678,Fisher Avenue,tertiary,False,True,85.594,"LINESTRING (-77.417686 39.146293, -77.417386 39.1462191, -77.41674 39.14606)",
697630679,West Willard Road,tertiary,False,False,221.017,"LINESTRING (-77.417686 39.146293, -77.417793 39.146194, -77.4182331 39.1456948, -77.4183487 39.1455637, -77.4184589 39.1454274, -77.4187286 39.1450941, -77.419087 39.1446305)",
763190060,Fisher Avenue,tertiary,False,False,302.709,"LINESTRING (-77.417686 39.146293, -77.4180899 39.1463534, -77.418121 39.146358, -77.4182479 39.1463702, -77.4183736 39.1463823, -77.4186034 39.1464044, -77.4187285 39.1464164, -77.4190569 39.1464479, -77.4200314 39.1465414, -77.4202001 39.1465576, -77.4202413 39.1465616, -77.4210408 39.1466379, -77.4211653 39.1466484)",
5985364,Hickman Way,residential,False,True,127.61699999999999,"LINESTRING (-77.418884 39.149871, -77.418777 39.149974, -77.418685 39.150032, -77.418441 39.150104, -77.418258 39.150108, -77.4175174 39.1500343)",
5986476,Anita Court,residential,False,True,47.453,"LINESTRING (-77.4146886 39.142426, -77.4145219 39.1428327)",
180636627,Cobb Avenue,residential,False,True,68.282,"LINESTRING (-77.421253 39.1460381, -77.4211653 39.1466484)",
180636627,Cobb Avenue,residential,False,False,68.282,"LINESTRING (-77.4211653 39.1466484, -77.421253 39.1460381)",
763190060,Fisher Avenue,tertiary,False,True,302.709,"LINESTRING (-77.4211653 39.1466484, -77.4210408 39.1466379, -77.4202413 39.1465616, -77.4202001 39.1465576, -77.4200314 39.1465414, -77.4190569 39.1464479, -77.4187285 39.1464164, -77.4186034 39.1464044, -77.4183736 39.1463823, -77.4182479 39.1463702, -77.418121 39.146358, -77.4180899 39.1463534, -77.417686 39.146293)",
