osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
11380882,7th Street,residential,False,True,26.038,"LINESTRING (-85.537373 30.780869, -85.5373549 30.7807537, -85.537336 30.780637)",,,
11380549,North Railroad Avenue,residential,False,True,109.016,"LINESTRING (-85.53624 30.780986, -85.537373 30.780869)",,,
11381504,Martin Luther King Drive,residential,False,False,138.62600000000003,"LINESTRING (-85.53624 30.780986, -85.536238 30.7808545, -85.536213 30.780724, -85.5361473 30.7802528, -85.5360749 30.7798358, -85.53606 30.77975)",,,
11381504,Martin Luther King Drive,residential,False,True,111.313,"LINESTRING (-85.53624 30.780986, -85.536242 30.781154, -85.53631 30.781985)",,,
11380661,Watts Avenue,residential,False,False,81.907,"LINESTRING (-85.536719 30.782668, -85.536999 30.782655, -85.537576 30.782655)",,,
11383971,Martin Luther King Street,residential,False,False,189.335,"LINESTRING (-85.536719 30.782668, -85.536811 30.783571, -85.536881 30.784365)",,,
11383971,Martin Luther King Street,residential,False,True,79.554,"LINESTRING (-85.536719 30.782668, -85.536705 30.782529, -85.5366718 30.7820269, -85.536667 30.781954)",,,
11380661,Watts Avenue,residential,False,False,115.414,"LINESTRING (-85.537576 30.782655, -85.537876 30.782666, -85.538614 30.782676, -85.5387156 30.7826676, -85.538783 30.782662)",,,
11380661,Watts Avenue,residential,False,True,81.907,"LINESTRING (-85.537576 30.782655, -85.536999 30.782655, -85.536719 30.782668)",,,
11380882,7th Street,residential,False,True,86.386,"LINESTRING (-85.537576 30.782655, -85.5375203 30.7819696, -85.537513 30.78188)",,,
128881785,Main Street,secondary,False,False,189.664,"LINESTRING (-85.538783 30.782662, -85.538945 30.784362)",2,FL 77,35 mph
11380661,Watts Avenue,residential,False,False,119.69200000000001,"LINESTRING (-85.538783 30.782662, -85.5388877 30.7826526, -85.538916 30.78265, -85.539181 30.78265, -85.5399576 30.7826645, -85.540035 30.782666)",,,
11380661,Watts Avenue,residential,False,True,115.414,"LINESTRING (-85.538783 30.782662, -85.5387156 30.7826676, -85.538614 30.782676, -85.537876 30.782666, -85.537576 30.782655)",,,
"[128881785, 52069806]",Main Street,secondary,False,True,99.106,"LINESTRING (-85.538783 30.782662, -85.5387476 30.7822688, -85.538738 30.782162, -85.5387158 30.7818637, -85.538709 30.781773)",2,FL 77,"['35 mph', '25 mph']"
11380661,Watts Avenue,residential,False,False,107.68700000000001,"LINESTRING (-85.540035 30.782666, -85.5401567 30.7826683, -85.541162 30.782687)",,,
11380661,Watts Avenue,residential,False,True,119.692,"LINESTRING (-85.540035 30.782666, -85.5399576 30.7826645, -85.539181 30.78265, -85.538916 30.78265, -85.5388877 30.7826526, -85.538783 30.782662)",,,
197114414,5th Street,residential,False,False,191.397,"LINESTRING (-85.540035 30.782666, -85.540092 30.783031, -85.540263 30.784376)",,,
197114414,5th Street,residential,False,True,112.14,"LINESTRING (-85.540035 30.782666, -85.5399698 30.7821749, -85.5399158 30.7817677, -85.539902 30.781664)",,,
11380661,Watts Avenue,residential,False,False,126.877,"LINESTRING (-85.541162 30.782687, -85.54249 30.782704)",,,
11380661,Watts Avenue,residential,False,True,107.68700000000001,"LINESTRING (-85.541162 30.782687, -85.5401567 30.7826683, -85.540035 30.782666)",,,
11382863,4th Street,residential,False,False,189.57,"LINESTRING (-85.541162 30.782687, -85.541211 30.783422, -85.541252 30.78439)",,,
11382863,4th Street,residential,False,True,126.753,"LINESTRING (-85.541162 30.782687, -85.5411603 30.7826384, -85.541155 30.782486, -85.5410922 30.7816638, -85.5410834 30.7815492)",,,
11380661,Watts Avenue,residential,False,False,102.984,"LINESTRING (-85.54249 30.782704, -85.543568 30.782712)",,,
11380661,Watts Avenue,residential,False,True,126.877,"LINESTRING (-85.54249 30.782704, -85.541162 30.782687)",,,
11380797,3rd Street,residential,False,False,189.652,"LINESTRING (-85.54249 30.782704, -85.542474 30.78359, -85.5424496 30.7844092)",,,
11380797,3rd Street,residential,False,True,142.798,"LINESTRING (-85.54249 30.782704, -85.542499 30.782575, -85.542535 30.781543, -85.542522 30.781421)",,,
11382579,North Boulevard,tertiary,False,True,100.88,"LINESTRING (-85.541338 30.786318, -85.542394 30.786327)",2,,
11382579,North Boulevard,tertiary,False,False,80.667,"LINESTRING (-85.541338 30.786318, -85.541286 30.786318, -85.540494 30.786295)",2,,
11380792,3rd Street,residential,False,False,108.58699999999999,"LINESTRING (-85.5420669 30.7792179, -85.5420655 30.7793153, -85.5420595 30.7797178, -85.542058 30.7801511, -85.5420579 30.7801944)",,,
11381200,Jackson Avenue,primary,False,False,235.193,"LINESTRING (-85.5420669 30.7792179, -85.5413676 30.7792776, -85.5405555 30.7793356, -85.5396186 30.7794367)",4,US 90,35 mph
11381200,Jackson Avenue,primary,False,True,98.372,"LINESTRING (-85.5420669 30.7792179, -85.5430282 30.779136, -85.5430916 30.7791306)",4,US 90,35 mph
11380792,3rd Street,residential,False,True,108.587,"LINESTRING (-85.5420579 30.7801944, -85.542058 30.7801511, -85.5420595 30.7797178, -85.5420655 30.7793153, -85.5420669 30.7792179)",,,
11380901,South Railroad Avenue,residential,False,False,221.845,"LINESTRING (-85.5420579 30.7801944, -85.541501 30.780235, -85.5398451 30.7803865, -85.5397476 30.7803954)",,,
11380901,South Railroad Avenue,residential,False,True,110.547,"LINESTRING (-85.5420579 30.7801944, -85.542937 30.78012, -85.543209 30.780093)",,,
11382579,North Boulevard,tertiary,False,False,100.88,"LINESTRING (-85.542394 30.786327, -85.541338 30.786318)",2,,
11382579,North Boulevard,tertiary,False,True,4.012,"LINESTRING (-85.542394 30.786327, -85.542436 30.786327)",2,,
11381689,Church Avenue,residential,False,False,138.168,"LINESTRING (-85.542522 30.781421, -85.5410834 30.7815492)",,,
11381689,Church Avenue,residential,False,True,80.952,"LINESTRING (-85.542522 30.781421, -85.543365 30.781347)",,,
11380797,3rd Street,residential,False,False,142.798,"LINESTRING (-85.542522 30.781421, -85.542535 30.781543, -85.542499 30.782575, -85.54249 30.782704)",,,
11380797,3rd Street,residential,False,True,108.827,"LINESTRING (-85.542522 30.781421, -85.542508 30.781282, -85.542499 30.780858, -85.54251 30.780443)",,,
11382560,Coggins Avenue,residential,False,True,114.424,"LINESTRING (-85.5424496 30.7844092, -85.541252 30.78439)",,,
11380797,3rd Street,residential,False,False,213.29,"LINESTRING (-85.5424496 30.7844092, -85.542424 30.785184, -85.542436 30.786327)",,,
11380797,3rd Street,residential,False,True,189.652,"LINESTRING (-85.5424496 30.7844092, -85.542474 30.78359, -85.54249 30.782704)",,,
11382579,North Boulevard,tertiary,False,False,4.012,"LINESTRING (-85.542436 30.786327, -85.542394 30.786327)",2,,
11382579,North Boulevard,tertiary,False,True,104.829,"LINESTRING (-85.542436 30.786327, -85.543533 30.786352)",2,,
11380797,3rd Street,residential,False,True,213.29,"LINESTRING (-85.542436 30.786327, -85.542424 30.785184, -85.5424496 30.7844092)",,,
11381687,Church Avenue,residential,False,False,94.791,"LINESTRING (-85.535045 30.7821, -85.53406 30.782203)",,,
11380844,Pearson Street,residential,False,False,118.31700000000001,"LINESTRING (-85.535045 30.7821, -85.535058 30.7821726, -85.535105 30.782435, -85.535162 30.782724, -85.535249 30.782932, -85.53529 30.78314)",,,
11381687,Church Avenue,residential,False,True,121.524,"LINESTRING (-85.535045 30.7821, -85.535394 30.782064, -85.53631 30.781985)",,,
11380844,Pearson Street,residential,False,True,118.31700000000001,"LINESTRING (-85.53529 30.78314, -85.535249 30.782932, -85.535162 30.782724, -85.535105 30.782435, -85.535058 30.7821726, -85.535045 30.7821)",,,
11383068,Ed Wood Avenue,residential,False,True,109.915,"LINESTRING (-85.537135 30.779125, -85.535992 30.779238)",,,
11380882,7th Street,residential,False,False,58.727999999999994,"LINESTRING (-85.537135 30.779125, -85.5371903 30.7795583, -85.537202 30.77965)",,,
197114356,Jackson Avenue,primary,False,False,109.663,"LINESTRING (-85.537202 30.77965, -85.53606 30.77975)",4,US 90,35 mph
11380882,7th Street,residential,False,False,110.51599999999999,"LINESTRING (-85.537202 30.77965, -85.5372156 30.7797358, -85.5372803 30.7801428, -85.537336 30.780637)",,,
11380882,7th Street,residential,False,True,58.727999999999994,"LINESTRING (-85.537202 30.77965, -85.5371903 30.7795583, -85.537135 30.779125)",,,
197114356,Jackson Avenue,primary,False,True,120.038,"LINESTRING (-85.537202 30.77965, -85.5383449 30.7795358, -85.5384501 30.7795253)",4,US 90,35 mph
11380882,7th Street,residential,False,False,26.038,"LINESTRING (-85.537336 30.780637, -85.5373549 30.7807537, -85.537373 30.780869)",,,
11380882,7th Street,residential,False,True,110.516,"LINESTRING (-85.537336 30.780637, -85.5372803 30.7801428, -85.5372156 30.7797358, -85.537202 30.77965)",,,
11380901,South Railroad Avenue,residential,False,True,117.248,"LINESTRING (-85.537336 30.780637, -85.5383978 30.7805501, -85.5385578 30.780537)",,,
11382661,East Church Avenue,residential,False,False,81.236,"LINESTRING (-85.537513 30.78188, -85.536667 30.781954)",,,
11380882,7th Street,residential,False,False,86.386,"LINESTRING (-85.537513 30.78188, -85.5375203 30.7819696, -85.537576 30.782655)",,,
11380882,7th Street,residential,False,True,113.28399999999999,"LINESTRING (-85.537513 30.78188, -85.537498 30.78164, -85.537457 30.7813874, -85.537373 30.780869)",,,
11382661,East Church Avenue,residential,False,True,114.872,"LINESTRING (-85.537513 30.78188, -85.5386075 30.7817821, -85.538709 30.781773)",,,
11380901,South Railroad Avenue,residential,False,False,114.749,"LINESTRING (-85.5397476 30.7803954, -85.5396333 30.780409, -85.5387071 30.7805192, -85.5385578 30.780537)",,,
11380901,South Railroad Avenue,residential,False,True,221.845,"LINESTRING (-85.5397476 30.7803954, -85.5398451 30.7803865, -85.541501 30.780235, -85.5420579 30.7801944)",,,
197114414,5th Street,residential,False,False,29.441000000000003,"LINESTRING (-85.5397476 30.7803954, -85.5397684 30.7805373, -85.5397861 30.7806581)",,,
197114414,5th Street,residential,False,True,107.312,"LINESTRING (-85.5397476 30.7803954, -85.5396852 30.7799305, -85.5396303 30.7795234, -85.5396186 30.7794367)",,,
11380901,South Railroad Avenue,residential,False,False,117.248,"LINESTRING (-85.5385578 30.780537, -85.5383978 30.7805501, -85.537336 30.780637)",,,
11380901,South Railroad Avenue,residential,False,True,114.749,"LINESTRING (-85.5385578 30.780537, -85.5387071 30.7805192, -85.5396333 30.780409, -85.5397476 30.7803954)",,,
52069806,Main Street,secondary,False,False,22.722,"LINESTRING (-85.5385578 30.780537, -85.5385697 30.7806441, -85.5385828 30.7807402)",2,FL 77,25 mph
52069806,Main Street,secondary,False,True,112.96600000000001,"LINESTRING (-85.5385578 30.780537, -85.5385022 30.7800251, -85.5384662 30.7796796, -85.5384501 30.7795253)",2,FL 77,25 mph
11381088,North 10th Street,residential,False,False,66.108,"LINESTRING (-85.533917 30.781626, -85.533966 30.781785, -85.533974 30.78198, -85.53406 30.782203)",,,
11381687,Church Avenue,residential,False,True,94.791,"LINESTRING (-85.53406 30.782203, -85.535045 30.7821)",,,
11381088,North 10th Street,residential,False,True,66.108,"LINESTRING (-85.53406 30.782203, -85.533974 30.78198, -85.533966 30.781785, -85.533917 30.781626)",,,
11381200,Jackson Avenue,primary,False,False,98.372,"LINESTRING (-85.5430916 30.7791306, -85.5430282 30.779136, -85.5420669 30.7792179)",4,US 90,35 mph
11381359,2nd Street,residential,False,False,107.621,"LINESTRING (-85.5430916 30.7791306, -85.5431018 30.7792315, -85.543144 30.779649, -85.543209 30.780093)",,,
11381200,Jackson Avenue,primary,False,True,235.19299999999998,"LINESTRING (-85.5396186 30.7794367, -85.5405555 30.7793356, -85.5413676 30.7792776, -85.5420669 30.7792179)",4,US 90,35 mph
11381681,5th Street,residential,False,True,115.614,"LINESTRING (-85.5396186 30.7794367, -85.5396055 30.7793361, -85.539549 30.7789016, -85.5394841 30.7784034)",,,
197114356,Jackson Avenue,primary,False,False,112.063,"LINESTRING (-85.5396186 30.7794367, -85.5390771 30.7794778, -85.5389616 30.7794865, -85.5385864 30.779515, -85.5384501 30.7795253)",4,US 90,35 mph
197114414,5th Street,residential,False,False,107.312,"LINESTRING (-85.5396186 30.7794367, -85.5396303 30.7795234, -85.5396852 30.7799305, -85.5397476 30.7803954)",,,
52069806,Main Street,secondary,False,False,112.96600000000001,"LINESTRING (-85.5384501 30.7795253, -85.5384662 30.7796796, -85.5385022 30.7800251, -85.5385578 30.780537)",2,FL 77,25 mph
128881783,Main Street,primary,False,True,113.89500000000001,"LINESTRING (-85.5384501 30.7795253, -85.5384325 30.7793933, -85.5383818 30.7790138, -85.5383142 30.7785077)",2,FL 77,25 mph
197114356,Jackson Avenue,primary,False,False,120.038,"LINESTRING (-85.5384501 30.7795253, -85.5383449 30.7795358, -85.537202 30.77965)",4,US 90,35 mph
197114356,Jackson Avenue,primary,False,True,112.063,"LINESTRING (-85.5384501 30.7795253, -85.5385864 30.779515, -85.5389616 30.7794865, -85.5390771 30.7794778, -85.5396186 30.7794367)",4,US 90,35 mph
197114356,Jackson Avenue,primary,False,True,109.663,"LINESTRING (-85.53606 30.77975, -85.537202 30.77965)",4,US 90,35 mph
11381504,Martin Luther King Drive,residential,False,False,57.315,"LINESTRING (-85.53606 30.77975, -85.5360447 30.7796579, -85.536028 30.779557, -85.535992 30.779238)",,,
11381504,Martin Luther King Drive,residential,False,True,138.626,"LINESTRING (-85.53606 30.77975, -85.5360749 30.7798358, -85.5361473 30.7802528, -85.536213 30.780724, -85.536238 30.7808545, -85.53624 30.780986)",,,
11381344,Rhynes Street,residential,False,False,82.239,"LINESTRING (-85.534167 30.784389, -85.534095 30.783652)",,,
11382560,Coggins Avenue,residential,False,False,135.937,"LINESTRING (-85.534167 30.784389, -85.53559 30.784383)",,,
11381344,Rhynes Street,residential,False,True,82.239,"LINESTRING (-85.534095 30.783652, -85.534167 30.784389)",,,
11381687,Church Avenue,residential,False,True,34.278,"LINESTRING (-85.53631 30.781985, -85.536667 30.781954)",,,
11381504,Martin Luther King Drive,residential,False,False,111.313,"LINESTRING (-85.53631 30.781985, -85.536242 30.781154, -85.53624 30.780986)",,,
11381687,Church Avenue,residential,False,False,121.524,"LINESTRING (-85.53631 30.781985, -85.535394 30.782064, -85.535045 30.7821)",,,
11381504,Martin Luther King Drive,residential,False,False,73.659,"LINESTRING (-85.535992 30.779238, -85.535903 30.77858)",,,
11383068,Ed Wood Avenue,residential,False,False,109.915,"LINESTRING (-85.535992 30.779238, -85.537135 30.779125)",,,
11381504,Martin Luther King Drive,residential,False,True,57.315,"LINESTRING (-85.535992 30.779238, -85.536028 30.779557, -85.5360447 30.7796579, -85.53606 30.77975)",,,
11381504,Martin Luther King Drive,residential,False,True,73.659,"LINESTRING (-85.535903 30.77858, -85.535992 30.779238)",,,
11381681,5th Street,residential,False,False,115.614,"LINESTRING (-85.5394841 30.7784034, -85.539549 30.7789016, -85.5396055 30.7793361, -85.5396186 30.7794367)",,,
11383932,Gibson Avenue,residential,False,False,112.365,"LINESTRING (-85.5394841 30.7784034, -85.5389444 30.7784515, -85.5384212 30.7784982, -85.5383142 30.7785077)",,,
11381689,Church Avenue,residential,False,False,114.61,"LINESTRING (-85.539902 30.781664, -85.5398142 30.7816721, -85.5392908 30.7817203, -85.5391428 30.7817339, -85.5388295 30.7817621, -85.538709 30.781773)",,,
11381689,Church Avenue,residential,False,True,113.57900000000001,"LINESTRING (-85.539902 30.781664, -85.5400231 30.7816522, -85.5410834 30.7815492)",,,
197114414,5th Street,residential,False,False,112.14000000000001,"LINESTRING (-85.539902 30.781664, -85.5399158 30.7817677, -85.5399698 30.7821749, -85.540035 30.782666)",,,
197114414,5th Street,residential,False,True,112.398,"LINESTRING (-85.539902 30.781664, -85.5398915 30.7815732, -85.5398441 30.7811613, -85.5397861 30.7806581)",,,
11382560,Coggins Avenue,residential,False,False,94.489,"LINESTRING (-85.540263 30.784376, -85.5403748 30.7843776, -85.541252 30.78439)",,,
11382560,Coggins Avenue,residential,False,True,125.91999999999999,"LINESTRING (-85.540263 30.784376, -85.540199 30.7843749, -85.539411 30.784362, -85.5390282 30.784362, -85.538945 30.784362)",,,
11383292,North 5th Street,residential,False,False,214.54,"LINESTRING (-85.540263 30.784376, -85.540328 30.784822, -85.54043 30.785674, -85.540494 30.786295)",,,
197114414,5th Street,residential,False,True,191.397,"LINESTRING (-85.540263 30.784376, -85.540092 30.783031, -85.540035 30.782666)",,,
11381687,Church Avenue,residential,False,False,34.278,"LINESTRING (-85.536667 30.781954, -85.53631 30.781985)",,,
11382661,East Church Avenue,residential,False,True,81.236,"LINESTRING (-85.536667 30.781954, -85.537513 30.78188)",,,
11383971,Martin Luther King Street,residential,False,False,79.55399999999999,"LINESTRING (-85.536667 30.781954, -85.5366718 30.7820269, -85.536705 30.782529, -85.536719 30.782668)",,,
11381689,Church Avenue,residential,False,True,138.168,"LINESTRING (-85.5410834 30.7815492, -85.542522 30.781421)",,,
11381689,Church Avenue,residential,False,False,113.57900000000001,"LINESTRING (-85.5410834 30.7815492, -85.5400231 30.7816522, -85.539902 30.781664)",,,
11382863,4th Street,residential,False,False,126.753,"LINESTRING (-85.5410834 30.7815492, -85.5410922 30.7816638, -85.541155 30.782486, -85.5411603 30.7826384, -85.541162 30.782687)",,,
11382863,4th Street,residential,False,True,109.336,"LINESTRING (-85.5410834 30.7815492, -85.5410755 30.7814631, -85.5410372 30.7810482, -85.540993 30.780569)",,,
11381689,Church Avenue,residential,False,True,114.61000000000001,"LINESTRING (-85.538709 30.781773, -85.5388295 30.7817621, -85.5391428 30.7817339, -85.5392908 30.7817203, -85.5398142 30.7816721, -85.539902 30.781664)",,,
11382661,East Church Avenue,residential,False,False,114.872,"LINESTRING (-85.538709 30.781773, -85.5386075 30.7817821, -85.537513 30.78188)",,,
"[128881785, 52069806]",Main Street,secondary,False,False,99.106,"LINESTRING (-85.538709 30.781773, -85.5387158 30.7818637, -85.538738 30.782162, -85.5387476 30.7822688, -85.538783 30.782662)",2,FL 77,"['35 mph', '25 mph']"
52069806,Main Street,secondary,False,True,115.473,"LINESTRING (-85.538709 30.781773, -85.5386997 30.7816957, -85.538649 30.7812745, -85.5385828 30.7807402)",2,FL 77,25 mph
11383932,Gibson Avenue,residential,False,True,112.36500000000001,"LINESTRING (-85.5383142 30.7785077, -85.5384212 30.7784982, -85.5389444 30.7784515, -85.5394841 30.7784034)",,,
128881783,Main Street,primary,False,False,113.89500000000001,"LINESTRING (-85.5383142 30.7785077, -85.5383818 30.7790138, -85.5384325 30.7793933, -85.5384501 30.7795253)",2,FL 77,25 mph
128881785,Main Street,secondary,False,True,189.664,"LINESTRING (-85.538945 30.784362, -85.538783 30.782662)",2,FL 77,35 mph
11382560,Coggins Avenue,residential,False,False,125.92,"LINESTRING (-85.538945 30.784362, -85.5390282 30.784362, -85.539411 30.784362, -85.540199 30.7843749, -85.540263 30.784376)",,,
11382560,Coggins Avenue,residential,False,True,197.169,"LINESTRING (-85.538945 30.784362, -85.5388701 30.7843621, -85.536881 30.784365)",,,
128881785,Main Street,secondary,False,False,214.67000000000002,"LINESTRING (-85.538945 30.784362, -85.5391149 30.7861553, -85.539135 30.7862855)",2,FL 77,35 mph
11382764,Old Bonifay Road,residential,False,True,202.136,"LINESTRING (-85.539135 30.7862855, -85.5390503 30.7862851, -85.537019 30.786275)",,,
128881785,Main Street,secondary,False,True,214.67000000000002,"LINESTRING (-85.539135 30.7862855, -85.5391149 30.7861553, -85.538945 30.784362)",2,FL 77,35 mph
197114368,North Boulevard,tertiary,False,True,110.525,"LINESTRING (-85.539135 30.7862855, -85.5391962 30.7862858, -85.540292 30.786291)",2,,
11382764,Old Bonifay Road,residential,False,False,18.342,"LINESTRING (-85.535433 30.786257, -85.535625 30.786259)",,,
11382764,Old Bonifay Road,residential,False,False,133.175,"LINESTRING (-85.535625 30.786259, -85.537019 30.786275)",,,
11382764,Old Bonifay Road,residential,False,True,18.342,"LINESTRING (-85.535625 30.786259, -85.535433 30.786257)",,,
11382323,9th Street,residential,False,False,208.632,"LINESTRING (-85.535625 30.786259, -85.535614 30.785321, -85.53559 30.784383)",,,
11382560,Coggins Avenue,residential,False,False,123.342,"LINESTRING (-85.53559 30.784383, -85.536881 30.784365)",,,
11382560,Coggins Avenue,residential,False,True,135.937,"LINESTRING (-85.53559 30.784383, -85.534167 30.784389)",,,
11382323,9th Street,residential,False,True,208.632,"LINESTRING (-85.53559 30.784383, -85.535614 30.785321, -85.535625 30.786259)",,,
11382560,Coggins Avenue,residential,False,True,123.342,"LINESTRING (-85.536881 30.784365, -85.53559 30.784383)",,,
11382560,Coggins Avenue,residential,False,False,197.169,"LINESTRING (-85.536881 30.784365, -85.5388701 30.7843621, -85.538945 30.784362)",,,
11383971,Martin Luther King Street,residential,False,False,213.011,"LINESTRING (-85.536881 30.784365, -85.536893 30.784572, -85.536968 30.785221, -85.536991 30.785422, -85.537026 30.78581, -85.537023 30.786184, -85.537019 30.786275)",,,
11383971,Martin Luther King Street,residential,False,True,189.335,"LINESTRING (-85.536881 30.784365, -85.536811 30.783571, -85.536719 30.782668)",,,
11382560,Coggins Avenue,residential,False,False,114.424,"LINESTRING (-85.541252 30.78439, -85.5424496 30.7844092)",,,
11382560,Coggins Avenue,residential,False,True,94.489,"LINESTRING (-85.541252 30.78439, -85.5403748 30.7843776, -85.540263 30.784376)",,,
11382863,4th Street,residential,False,True,189.57,"LINESTRING (-85.541252 30.78439, -85.541211 30.783422, -85.541162 30.782687)",,,
197114368,North Boulevard,tertiary,False,False,19.301,"LINESTRING (-85.540494 30.786295, -85.540292 30.786291)",2,,
11382579,North Boulevard,tertiary,False,True,80.667,"LINESTRING (-85.540494 30.786295, -85.541286 30.786318, -85.541338 30.786318)",2,,
11383292,North 5th Street,residential,False,True,214.54,"LINESTRING (-85.540494 30.786295, -85.54043 30.785674, -85.540328 30.784822, -85.540263 30.784376)",,,
197114368,North Boulevard,tertiary,False,True,19.301,"LINESTRING (-85.540292 30.786291, -85.540494 30.786295)",2,,
197114368,North Boulevard,tertiary,False,False,110.525,"LINESTRING (-85.540292 30.786291, -85.5391962 30.7862858, -85.539135 30.7862855)",2,,
11382764,Old Bonifay Road,residential,False,True,133.175,"LINESTRING (-85.537019 30.786275, -85.535625 30.786259)",,,
11382764,Old Bonifay Road,residential,False,False,202.136,"LINESTRING (-85.537019 30.786275, -85.5390503 30.7862851, -85.539135 30.7862855)",,,
11383971,Martin Luther King Street,residential,False,True,213.01099999999997,"LINESTRING (-85.537019 30.786275, -85.537023 30.786184, -85.537026 30.78581, -85.536991 30.785422, -85.536968 30.785221, -85.536893 30.784572, -85.536881 30.784365)",,,
