osmid,name,highway,oneway,reversed,length,geometry
10799851,Desoto Drive,residential,False,True,185.2,"LINESTRING (-80.2344938 25.9875671, -80.2345313 25.9892323)"
10807122,Miramar Boulevard,residential,False,False,76.655,"LINESTRING (-80.2344938 25.9875671, -80.2352603 25.9875444)"
10807122,Miramar Boulevard,residential,False,True,74.155,"LINESTRING (-80.2344938 25.9875671, -80.2337519 25.9875656)"
10785322,Neptune Street,residential,False,False,99.143,"LINESTRING (-80.2320182 25.9885625, -80.2330101 25.9885663)"
10799655,Bahama Drive,residential,False,False,113.142,"LINESTRING (-80.2320182 25.9885625, -80.2323227 25.9875825)"
10799655,Bahama Drive,residential,False,True,81.848,"LINESTRING (-80.2320182 25.9885625, -80.2317599 25.989261)"
10785322,Neptune Street,residential,False,True,99.143,"LINESTRING (-80.2330101 25.9885663, -80.2320182 25.9885625)"
10787829,Bermuda Drive,residential,False,False,109.745,"LINESTRING (-80.2330101 25.9885663, -80.2329979 25.9875794)"
10787829,Bermuda Drive,residential,False,True,74.932,"LINESTRING (-80.2330101 25.9885663, -80.2330213 25.9892401)"
10797508,Plantation Boulevard,residential,False,False,77.571,"LINESTRING (-80.2360806 25.99127, -80.2368566 25.9912582)"
10797508,Plantation Boulevard,residential,False,True,75.378,"LINESTRING (-80.2360806 25.99127, -80.2353265 25.9912787)"
10785611,Flamingo Drive,residential,False,False,415.319,"LINESTRING (-80.2360806 25.99127, -80.2360796 25.9912071, -80.2360238 25.9875353)"
10807122,Miramar Boulevard,residential,False,False,75.847,"LINESTRING (-80.2360238 25.9875353, -80.2367826 25.9875285)"
10807122,Miramar Boulevard,residential,False,True,76.32,"LINESTRING (-80.2360238 25.9875353, -80.2352603 25.9875444)"
10785611,Flamingo Drive,residential,False,False,330.35499999999996,"LINESTRING (-80.2360238 25.9875353, -80.2359741 25.9846462, -80.2359727 25.9845647)"
10785611,Flamingo Drive,residential,False,True,415.319,"LINESTRING (-80.2360238 25.9875353, -80.2360796 25.9912071, -80.2360806 25.99127)"
10796990,West Lasalle Boulevard,residential,False,False,76.41,"LINESTRING (-80.2359727 25.9845647, -80.2367371 25.9845574)"
10796990,West Lasalle Boulevard,residential,False,True,76.542,"LINESTRING (-80.2359727 25.9845647, -80.2352071 25.9845791)"
