osmid,name,highway,oneway,reversed,length,geometry,lanes
24173393,Gedney Street,residential,False,True,64.795,"LINESTRING (-73.9159511 41.0910879, -73.9160924 41.090515)",
24176902,North Broadway,tertiary,False,False,5.258,"LINESTRING (-73.9181105 41.0915301, -73.9180991 41.0915766)",
24172411,New Street,residential,False,False,164.916,"LINESTRING (-73.9181105 41.0915301, -73.9186199 41.0916034, -73.9191426 41.0916787, -73.9200411 41.0918173)",
24176902,North Broadway,tertiary,False,True,60.928,"LINESTRING (-73.9181105 41.0915301, -73.9182286 41.0910518, -73.9182441 41.0909915)",
24168961,1st Avenue,residential,True,False,187.281,"LINESTRING (-73.9157293 41.0920995, -73.9165081 41.0922713, -73.9178777 41.0925632)",
24173393,Gedney Street,residential,False,False,70.786,"LINESTRING (-73.9157293 41.0920995, -73.9156588 41.09265, -73.9156451 41.0927329)",
24173393,Gedney Street,residential,False,True,64.298,"LINESTRING (-73.9157293 41.0920995, -73.9157387 41.0920264, -73.9157496 41.0919613, -73.9157652 41.0918791, -73.9158117 41.0916574, -73.9158256 41.0915969, -73.9158421 41.0915277)",
24168961,1st Avenue,residential,True,False,102.869,"LINESTRING (-73.9178777 41.0925632, -73.9183363 41.0926598, -73.9190599 41.0928123)",
24176902,North Broadway,tertiary,False,False,70.28999999999999,"LINESTRING (-73.9178777 41.0925632, -73.9178688 41.0926221, -73.9178103 41.0931209, -73.9178015 41.0931927)",
24176902,North Broadway,tertiary,False,True,64.739,"LINESTRING (-73.9178777 41.0925632, -73.9178871 41.0925138, -73.9180076 41.0919893)",
24168961,1st Avenue,residential,True,False,90.792,"LINESTRING (-73.9190599 41.0928123, -73.9201034 41.0930319)",
24168961,1st Avenue,residential,True,False,89.585,"LINESTRING (-73.9201034 41.0930319, -73.9211331 41.0932484)",
24169483,Jefferson Street,residential,True,False,127.57199999999999,"LINESTRING (-73.9201034 41.0930319, -73.9199673 41.0933894, -73.9198368 41.0937323, -73.9196836 41.0941347)",
24175106,North Franklin Street,residential,False,False,47.348,"LINESTRING (-73.9211331 41.0932484, -73.9210085 41.0935851, -73.9209775 41.0936577)",
24175106,North Franklin Street,residential,False,True,69.239,"LINESTRING (-73.9211331 41.0932484, -73.921199 41.0930701, -73.9212549 41.092902, -73.9213207 41.0926424)",
24169062,Rockland Place,residential,False,False,87.434,"LINESTRING (-73.9222888 41.0947535, -73.922324 41.0946587, -73.9225408 41.0940752, -73.9225701 41.0939963)",
24176495,Haven Court,residential,False,False,253.975,"LINESTRING (-73.9222888 41.0947535, -73.9223675 41.0947701, -73.9227148 41.0948431, -73.9228911 41.0948809, -73.9235096 41.0950137, -73.923544 41.0950211, -73.9237177 41.0950582, -73.9239065 41.0950986, -73.9250609 41.0953456, -73.9252047 41.0953764)",
24176495,Haven Court,residential,False,True,68.61699999999999,"LINESTRING (-73.9222888 41.0947535, -73.9222224 41.0947394, -73.9219522 41.0946822, -73.9215005 41.0945866)",
24169062,Rockland Place,residential,False,True,87.434,"LINESTRING (-73.9225701 41.0939963, -73.9225408 41.0940752, -73.922324 41.0946587, -73.9222888 41.0947535)",
24169445,Sickles Avenue,residential,False,False,103.954,"LINESTRING (-73.9225701 41.0939963, -73.9230764 41.0941036, -73.9232236 41.0941347, -73.9233949 41.094171, -73.9236026 41.094215, -73.9237643 41.0942493)",
24169445,Sickles Avenue,residential,False,True,68.39200000000001,"LINESTRING (-73.9225701 41.0939963, -73.9225542 41.0939929, -73.9217844 41.0938299)",
32076205,South Franklin Street,residential,False,True,83.154,"LINESTRING (-73.921883 41.0872629, -73.92189 41.0880107)",
24169174,Elysian Avenue,residential,False,False,118.651,"LINESTRING (-73.921883 41.0872629, -73.92237 41.0873622, -73.9232496 41.0875416)",
32076206,Prospect Street,residential,False,True,81.989,"LINESTRING (-73.9232496 41.0875416, -73.9229973 41.088254)",
24169174,Elysian Avenue,residential,False,False,147.69,"LINESTRING (-73.9232496 41.0875416, -73.9237181 41.0876428, -73.9238603 41.0876736, -73.9239234 41.0876872, -73.9240169 41.0877074, -73.9241467 41.0877353, -73.9241826 41.087743, -73.9242807 41.0877641, -73.9243103 41.0877705, -73.9249444 41.0879055)",
24169174,Elysian Avenue,residential,False,True,118.651,"LINESTRING (-73.9232496 41.0875416, -73.92237 41.0873622, -73.921883 41.0872629)",
32076207,Washington Street,residential,False,True,82.173,"LINESTRING (-73.9249444 41.0879055, -73.9246738 41.0886158)",
24169174,Elysian Avenue,residential,False,True,147.69,"LINESTRING (-73.9249444 41.0879055, -73.9243103 41.0877705, -73.9242807 41.0877641, -73.9241826 41.087743, -73.9241467 41.0877353, -73.9240169 41.0877074, -73.9239234 41.0876872, -73.9238603 41.0876736, -73.9237181 41.0876428, -73.9232496 41.0875416)",
32076207,Washington Street,residential,False,False,90.691,"LINESTRING (-73.9249444 41.0879055, -73.9250633 41.0875727, -73.9250815 41.0874978, -73.9251148 41.0871038)",
24169445,Sickles Avenue,residential,False,False,70.277,"LINESTRING (-73.9209775 41.0936577, -73.9216064 41.0937922, -73.9217844 41.0938299)",
24175106,North Franklin Street,residential,False,False,80.452,"LINESTRING (-73.9209775 41.0936577, -73.9209522 41.0937147, -73.9208106 41.0940955, -73.9207146 41.0943535)",
24175106,North Franklin Street,residential,False,True,47.348,"LINESTRING (-73.9209775 41.0936577, -73.9210085 41.0935851, -73.9211331 41.0932484)",
24169445,Sickles Avenue,residential,False,False,68.39200000000001,"LINESTRING (-73.9217844 41.0938299, -73.9225542 41.0939929, -73.9225701 41.0939963)",
24169445,Sickles Avenue,residential,False,True,70.277,"LINESTRING (-73.9217844 41.0938299, -73.9216064 41.0937922, -73.9209775 41.0936577)",
24172683,Duryea Place,residential,False,False,87.44,"LINESTRING (-73.9217844 41.0938299, -73.921527 41.094516, -73.9215005 41.0945866)",
24169445,Sickles Avenue,residential,False,False,150.73799999999997,"LINESTRING (-73.9237643 41.0942493, -73.9245893 41.094424, -73.9248049 41.0944697, -73.9253568 41.0945866, -73.925496 41.0946161)",
24169445,Sickles Avenue,residential,False,True,103.954,"LINESTRING (-73.9237643 41.0942493, -73.9236026 41.094215, -73.9233949 41.094171, -73.9232236 41.0941347, -73.9230764 41.0941036, -73.9225701 41.0939963)",
24172914,Aldine Park,residential,False,False,28.738,"LINESTRING (-73.9237643 41.0942493, -73.9237962 41.0941473, -73.92381 41.0941106, -73.923833 41.0940756, -73.9238694 41.0940478, -73.9239118 41.0940284)",
24169445,Sickles Avenue,residential,False,True,150.738,"LINESTRING (-73.925496 41.0946161, -73.9253568 41.0945866, -73.9248049 41.0944697, -73.9245893 41.094424, -73.9237643 41.0942493)",
24175023,North Midland Avenue,tertiary,False,False,87.995,"LINESTRING (-73.925496 41.0946161, -73.925256 41.0952421, -73.9252047 41.0953764)",
32049782,3rd Avenue,residential,True,False,90.49,"LINESTRING (-73.9196836 41.0941347, -73.9186432 41.0939168)",
24169483,Jefferson Street,residential,True,False,162.825,"LINESTRING (-73.9196836 41.0941347, -73.9196051 41.0943446, -73.919556 41.0944759, -73.9193998 41.0948937, -73.9193012 41.0951503, -73.9191532 41.0955434)",
24174298,5th Avenue,residential,False,True,40.552,"LINESTRING (-73.9191532 41.0955434, -73.9186866 41.0954467)",
24169768,Church Street,residential,True,False,108.83699999999999,"LINESTRING (-73.9197511 41.0903689, -73.9196243 41.0903479, -73.9193825 41.0903079, -73.9192489 41.0902858, -73.9190991 41.090261, -73.9190619 41.0902549, -73.9188997 41.0902273, -73.9184842 41.0901537)",1
24173653,Cedar Street,residential,False,True,34.86000000000001,"LINESTRING (-73.9197511 41.0903689, -73.9197375 41.0904292, -73.9196948 41.0906191, -73.9196816 41.090678)",
24170386,Bridge Street,residential,True,False,121.669,"LINESTRING (-73.9208728 41.091433, -73.9208548 41.0915116, -73.9206333 41.0925122)",
942876664,Main Street,tertiary,False,False,62.414,"LINESTRING (-73.9208728 41.091433, -73.9209497 41.0914445, -73.9210741 41.0914642, -73.9214717 41.0915269, -73.9215999 41.0915537)",
942876664,Main Street,tertiary,False,True,62.543,"LINESTRING (-73.9208728 41.091433, -73.9208057 41.0914228, -73.9205736 41.0913851, -73.920216 41.0913267, -73.9201434 41.091314)",
32049775,High Avenue,residential,True,False,61.044,"LINESTRING (-73.9206333 41.0925122, -73.9199273 41.092377)",
68196314,Main Street,tertiary,False,False,59.980999999999995,"LINESTRING (-73.9226488 41.0917237, -73.9227219 41.0917308, -73.922806 41.0917372, -73.9229029 41.0917434, -73.9230003 41.0917478, -73.923109 41.0917517, -73.9233628 41.0917554)",
68196314,Main Street,tertiary,False,True,89.935,"LINESTRING (-73.9226488 41.0917237, -73.9225911 41.091717, -73.9225317 41.091709, -73.9224708 41.0916995, -73.9224216 41.0916916, -73.9221986 41.0916527, -73.9220465 41.0916271, -73.9216761 41.0915693, -73.9215999 41.0915537)",
68196313,Main Street,residential,False,True,58.158,"LINESTRING (-73.9167429 41.0906972, -73.9160924 41.090515)",
24171053,Piermont Avenue,tertiary,False,False,61.05800000000001,"LINESTRING (-73.9167429 41.0906972, -73.916758 41.0906584, -73.916768 41.0906333, -73.9169581 41.0901726)",
942876664,Main Street,tertiary,False,False,130.105,"LINESTRING (-73.9167429 41.0906972, -73.9169974 41.0907642, -73.9171146 41.0907904, -73.9172221 41.0908123, -73.9172847 41.0908238, -73.9174727 41.0908568, -73.9177014 41.0908968, -73.9181611 41.0909771, -73.9182441 41.0909915)",
24171053,Piermont Avenue,tertiary,False,False,33.111,"LINESTRING (-73.9169581 41.0901726, -73.9171031 41.0898956)",
24171053,Piermont Avenue,tertiary,False,True,61.05800000000001,"LINESTRING (-73.9169581 41.0901726, -73.916768 41.0906333, -73.916758 41.0906584, -73.9167429 41.0906972)",
24174992,Burd Street,residential,False,False,124.54400000000001,"LINESTRING (-73.9169581 41.0901726, -73.9170314 41.0901854, -73.9173144 41.0902419, -73.9175026 41.0902774, -73.9178812 41.0903452, -73.9182941 41.0904214, -73.9183994 41.090445)",
24174992,Burd Street,residential,False,True,109.602,"LINESTRING (-73.9169581 41.0901726, -73.9168859 41.0901579, -73.9157837 41.0898353, -73.9157617 41.0898265, -73.9157416 41.0898144)",
24171053,Piermont Avenue,tertiary,False,False,22.821,"LINESTRING (-73.9171031 41.0898956, -73.9172083 41.0897063)",
24171053,Piermont Avenue,tertiary,False,True,33.111,"LINESTRING (-73.9171031 41.0898956, -73.9169581 41.0901726)",
24173696,Spear Street,residential,False,False,109.314,"LINESTRING (-73.9171031 41.0898956, -73.9170164 41.0898668, -73.9165514 41.0897017, -73.9163585 41.0896365, -73.9161846 41.0895676, -73.9159222 41.0894786)",
803144027,Depew Avenue,residential,False,False,111.165,"LINESTRING (-73.9174919 41.0889315, -73.9187637 41.0892155)",
803144027,Depew Avenue,residential,False,True,57.467,"LINESTRING (-73.9174919 41.0889315, -73.9168344 41.0887848)",
24171053,Piermont Avenue,tertiary,False,False,87.11200000000001,"LINESTRING (-73.9174919 41.0889315, -73.917671 41.0883274, -73.9176931 41.088286, -73.9177167 41.0882512, -73.9177438 41.0882158, -73.9177749 41.0881836)",
24171053,Piermont Avenue,tertiary,False,True,89.431,"LINESTRING (-73.9174919 41.0889315, -73.9174711 41.0890104, -73.9172445 41.0896336, -73.9172083 41.0897063)",
24171053,Piermont Avenue,tertiary,False,False,23.909999999999997,"LINESTRING (-73.9177749 41.0881836, -73.9178207 41.0881473, -73.9179204 41.0880721, -73.9179478 41.0880488, -73.9179695 41.0880267)",
24171053,Piermont Avenue,tertiary,False,True,87.112,"LINESTRING (-73.9177749 41.0881836, -73.9177438 41.0882158, -73.9177167 41.0882512, -73.9176931 41.088286, -73.917671 41.0883274, -73.9174919 41.0889315)",
24171053,Piermont Avenue,tertiary,False,True,107.23399999999998,"LINESTRING (-73.9181513 41.0870759, -73.9181377 41.0871629, -73.9180987 41.0874131, -73.9180429 41.0877709, -73.9180386 41.0877984, -73.9180209 41.0879119, -73.9180159 41.087944, -73.9180052 41.0879732, -73.9179901 41.088, -73.9179695 41.0880267)",
32076204,Cedar Hill Avenue,residential,False,False,94.03699999999999,"LINESTRING (-73.9181513 41.0870759, -73.9188222 41.0872285, -73.9191401 41.0873007, -73.9192255 41.0873202)",
32076204,Cedar Hill Avenue,residential,False,False,71.304,"LINESTRING (-73.9210886 41.0877954, -73.9216876 41.0879544, -73.92189 41.0880107)",
32076204,Cedar Hill Avenue,residential,False,True,164.84199999999998,"LINESTRING (-73.9210886 41.0877954, -73.9199628 41.0875058, -73.9198278 41.0874714, -73.9192255 41.0873202)",
32076205,South Franklin Street,residential,False,False,83.154,"LINESTRING (-73.92189 41.0880107, -73.921883 41.0872629)",
24173848,South Franklin Street,residential,False,True,98.15,"LINESTRING (-73.92189 41.0880107, -73.9219175 41.0886431, -73.9219201 41.088789, -73.9219229 41.088893)",
32076204,Cedar Hill Avenue,residential,False,False,96.66300000000001,"LINESTRING (-73.92189 41.0880107, -73.9224706 41.0881383, -73.9229973 41.088254)",
32076204,Cedar Hill Avenue,residential,False,True,71.304,"LINESTRING (-73.92189 41.0880107, -73.9216876 41.0879544, -73.9210886 41.0877954)",
32076204,Cedar Hill Avenue,residential,False,False,73.157,"LINESTRING (-73.9229973 41.088254, -73.9238377 41.0884319)",
32076206,Prospect Street,residential,False,False,81.989,"LINESTRING (-73.9229973 41.088254, -73.9232496 41.0875416)",
24176837,Prospect Street,residential,True,False,94.81800000000001,"LINESTRING (-73.9229973 41.088254, -73.9229805 41.0885012, -73.9229773 41.0885476, -73.9229696 41.0886602, -73.9229589 41.0888173, -73.9229393 41.0891056)",
32076204,Cedar Hill Avenue,residential,False,True,96.66300000000001,"LINESTRING (-73.9229973 41.088254, -73.9224706 41.0881383, -73.92189 41.0880107)",
32076204,Cedar Hill Avenue,residential,False,True,73.157,"LINESTRING (-73.9238377 41.0884319, -73.9229973 41.088254)",
32076204,Cedar Hill Avenue,residential,False,False,72.99400000000001,"LINESTRING (-73.9238377 41.0884319, -73.9241547 41.0885016, -73.9242375 41.0885198, -73.9244796 41.0885731, -73.9245933 41.0885981, -73.9246738 41.0886158)",
32076207,Washington Street,residential,False,False,82.173,"LINESTRING (-73.9246738 41.0886158, -73.9249444 41.0879055)",
24175703,Washington Street,residential,True,False,92.42099999999999,"LINESTRING (-73.9246738 41.0886158, -73.9246613 41.0887683, -73.924648 41.0889935, -73.9246407 41.0891176, -73.9246329 41.0892495, -73.9246248 41.0894461)",
32076204,Cedar Hill Avenue,residential,False,False,62.745000000000005,"LINESTRING (-73.9246738 41.0886158, -73.9253725 41.0887681, -73.925393 41.0887726)",
32076204,Cedar Hill Avenue,residential,False,True,72.994,"LINESTRING (-73.9246738 41.0886158, -73.9245933 41.0885981, -73.9244796 41.0885731, -73.9242375 41.0885198, -73.9241547 41.0885016, -73.9238377 41.0884319)",
32076204,Cedar Hill Avenue,residential,False,True,62.745000000000005,"LINESTRING (-73.925393 41.0887726, -73.9253725 41.0887681, -73.9246738 41.0886158)",
24175093,Hudson Avenue,residential,True,False,185.728,"LINESTRING (-73.9197341 41.0886327, -73.9201072 41.088677, -73.9201718 41.0886834, -73.9203211 41.0887007, -73.9210769 41.0887885, -73.9217983 41.0888722, -73.9219229 41.088893)",
24171184,Liberty Street,residential,True,False,85.499,"LINESTRING (-73.9195207 41.0893846, -73.9197341 41.0886327)",
803144027,Depew Avenue,residential,False,True,66.169,"LINESTRING (-73.9195207 41.0893846, -73.9187637 41.0892155)",
803144027,Depew Avenue,residential,False,False,205.93,"LINESTRING (-73.9195207 41.0893846, -73.9203633 41.0895663, -73.9210358 41.0897031, -73.9217853 41.0898565, -73.9218925 41.0898636)",
24171385,Ross Avenue,residential,False,False,33.404,"LINESTRING (-73.9238802 41.086834, -73.9242624 41.0869192)",
24171385,Ross Avenue,residential,False,True,33.404,"LINESTRING (-73.9242624 41.0869192, -73.9238802 41.086834)",
24171385,Ross Avenue,residential,False,False,74.33099999999999,"LINESTRING (-73.9242624 41.0869192, -73.9243835 41.086945, -73.9250428 41.0870871, -73.9251148 41.0871038)",
24171385,Ross Avenue,residential,False,True,74.331,"LINESTRING (-73.9251148 41.0871038, -73.9250428 41.0870871, -73.9243835 41.086945, -73.9242624 41.0869192)",
32076207,Washington Street,residential,False,True,90.691,"LINESTRING (-73.9251148 41.0871038, -73.9250815 41.0874978, -73.9250633 41.0875727, -73.9249444 41.0879055)",
24171613,Marion Street,residential,True,False,127.683,"LINESTRING (-73.9186432 41.0939168, -73.9190599 41.0928123)",
32049782,3rd Avenue,residential,True,False,76.819,"LINESTRING (-73.9186432 41.0939168, -73.9177607 41.0937299)",
24171613,Marion Street,residential,True,False,79.817,"LINESTRING (-73.9184144 41.0946129, -73.9184261 41.0945491, -73.9184414 41.0944845, -73.9184607 41.0944199, -73.9186432 41.0939168)",
68196309,4th Avenue,residential,False,True,61.678,"LINESTRING (-73.9184144 41.0946129, -73.9177781 41.0944773, -73.9177081 41.0944575)",
24174298,5th Avenue,residential,False,False,30.691,"LINESTRING (-73.9183335 41.0953734, -73.9186866 41.0954467)",
24174298,5th Avenue,residential,False,True,59.819,"LINESTRING (-73.9183335 41.0953734, -73.9176444 41.095233)",
24171613,Marion Street,residential,True,False,84.83500000000001,"LINESTRING (-73.9183335 41.0953734, -73.9184096 41.0946606, -73.9184144 41.0946129)",
24171704,2nd Avenue,residential,False,False,187.803,"LINESTRING (-73.9156451 41.0927329, -73.9178015 41.0931927)",
24173393,Gedney Street,residential,False,False,69.755,"LINESTRING (-73.9156451 41.0927329, -73.9156335 41.0928033, -73.9155667 41.0933574)",
24173393,Gedney Street,residential,False,True,70.786,"LINESTRING (-73.9156451 41.0927329, -73.9156588 41.09265, -73.9157293 41.0920995)",
24171704,2nd Avenue,residential,False,True,187.803,"LINESTRING (-73.9178015 41.0931927, -73.9156451 41.0927329)",
24176902,North Broadway,tertiary,False,False,59.832,"LINESTRING (-73.9178015 41.0931927, -73.9177953 41.0932632, -73.9177607 41.0937299)",
24176902,North Broadway,tertiary,False,True,70.29,"LINESTRING (-73.9178015 41.0931927, -73.9178103 41.0931209, -73.9178688 41.0926221, -73.9178777 41.0925632)",
803144031,Summit Street,residential,False,False,78.795,"LINESTRING (-73.9252266 41.0917654, -73.9252591 41.0910572)",
68196314,Main Street,tertiary,False,True,61.998,"LINESTRING (-73.9252266 41.0917654, -73.924643 41.091754, -73.924487 41.0917532)",
803144031,Summit Street,residential,False,True,78.795,"LINESTRING (-73.9252591 41.0910572, -73.9252266 41.0917654)",
24174855,Jackson Avenue,residential,True,False,61.604000000000006,"LINESTRING (-73.9252591 41.0910572, -73.9246043 41.091019, -73.9245771 41.091015, -73.9245301 41.0910008)",
803144031,Summit Street,residential,False,False,57.098,"LINESTRING (-73.9252591 41.0910572, -73.9252772 41.0907072, -73.9252857 41.0905441)",
803144027,Depew Avenue,residential,False,True,62.025000000000006,"LINESTRING (-73.9252857 41.0905441, -73.9248791 41.0904636, -73.9245699 41.0904023)",
803144031,Summit Street,residential,False,True,57.098,"LINESTRING (-73.9252857 41.0905441, -73.9252772 41.0907072, -73.9252591 41.0910572)",
851994021,Summit Street,residential,True,False,105.91,"LINESTRING (-73.9252857 41.0905441, -73.9253012 41.0902866, -73.9253117 41.0901103, -73.9253428 41.0895926)",
24175091,Hudson Avenue,residential,False,True,62.339,"LINESTRING (-73.9253428 41.0895926, -73.9246248 41.0894461)",
851994021,Summit Street,residential,True,False,91.277,"LINESTRING (-73.9253428 41.0895926, -73.9253882 41.088851, -73.925393 41.0887726)",
24176495,Haven Court,residential,False,True,70.4,"LINESTRING (-73.9215005 41.0945866, -73.9206917 41.0944154)",
24172683,Duryea Place,residential,False,True,87.44,"LINESTRING (-73.9215005 41.0945866, -73.921527 41.094516, -73.9217844 41.0938299)",
24176495,Haven Court,residential,False,False,68.617,"LINESTRING (-73.9215005 41.0945866, -73.9219522 41.0946822, -73.9222224 41.0947394, -73.9222888 41.0947535)",
24174298,5th Avenue,residential,False,False,40.552,"LINESTRING (-73.9186866 41.0954467, -73.9191532 41.0955434)",
24174298,5th Avenue,residential,False,True,30.691,"LINESTRING (-73.9186866 41.0954467, -73.9183335 41.0953734)",
24173365,South Mill Street,residential,True,False,106.16899999999998,"LINESTRING (-73.923724 41.0902267, -73.9237356 41.0900598, -73.9237447 41.0899279, -73.9237511 41.0898351, -73.9237541 41.089791, -73.9237616 41.0896831, -73.9237637 41.0896525, -73.9237681 41.0895885, -73.9237877 41.0892731)",
803144027,Depew Avenue,residential,False,False,73.53,"LINESTRING (-73.923724 41.0902267, -73.9237911 41.0902406, -73.9239792 41.0902797, -73.9241116 41.0903072, -73.9245699 41.0904023)",
803144027,Depew Avenue,residential,False,True,73.373,"LINESTRING (-73.923724 41.0902267, -73.9232548 41.0901306, -73.9231082 41.0901006, -73.9228791 41.0900537)",
24173365,South Mill Street,residential,True,False,93.631,"LINESTRING (-73.9237877 41.0892731, -73.9238135 41.0888268, -73.9238161 41.0887853, -73.9238225 41.0886802, -73.9238377 41.0884319)",
24175091,Hudson Avenue,residential,False,False,72.744,"LINESTRING (-73.9237877 41.0892731, -73.9241666 41.0893514, -73.9245648 41.0894337, -73.9246248 41.0894461)",
24175091,Hudson Avenue,residential,False,True,73.499,"LINESTRING (-73.9237877 41.0892731, -73.9235342 41.0892231, -73.9233732 41.0891913, -73.9229393 41.0891056)",
24173393,Gedney Street,residential,False,True,49.749,"LINESTRING (-73.9158421 41.0915277, -73.9159511 41.0910879)",
24173393,Gedney Street,residential,False,False,64.298,"LINESTRING (-73.9158421 41.0915277, -73.9158256 41.0915969, -73.9158117 41.0916574, -73.9157652 41.0918791, -73.9157496 41.0919613, -73.9157387 41.0920264, -73.9157293 41.0920995)",
24173393,Gedney Street,residential,False,False,70.012,"LINESTRING (-73.9155667 41.0933574, -73.9154934 41.0939846)",
24173393,Gedney Street,residential,False,True,69.755,"LINESTRING (-73.9155667 41.0933574, -73.9156335 41.0928033, -73.9156451 41.0927329)",
24173393,Gedney Street,residential,False,True,70.012,"LINESTRING (-73.9154934 41.0939846, -73.9155667 41.0933574)",
24177041,4th Avenue,residential,False,False,192.928,"LINESTRING (-73.9154934 41.0939846, -73.9169101 41.0942843, -73.9176291 41.0944346, -73.9177081 41.0944575)",
68196321,Gedney Street,residential,False,False,68.311,"LINESTRING (-73.9154934 41.0939846, -73.9154258 41.0945396, -73.9154293 41.0945659, -73.915447 41.0945934)",
68196321,Gedney Street,residential,False,True,68.31099999999999,"LINESTRING (-73.915447 41.0945934, -73.9154293 41.0945659, -73.9154258 41.0945396, -73.9154934 41.0939846)",
24175106,North Franklin Street,residential,False,True,10.522,"LINESTRING (-73.9213207 41.0926424, -73.9213459 41.0925497)",
