osmid,name,highway,oneway,reversed,length,geometry
"[21861269, 21826895]","['Pine Street', 'Gaffrig Drive']",residential,False,True,134.619,"LINESTRING (-88.040561 42.346448, -88.041409 42.346453, -88.042199 42.346457)"
21834980,Harvey Avenue,residential,False,False,20.546,"LINESTRING (-88.046993 42.346503, -88.046743 42.346504)"
21875536,Burton Street,residential,False,False,194.258,"LINESTRING (-88.046993 42.346503, -88.046993 42.344756)"
21834980,Harvey Avenue,residential,False,True,20.546,"LINESTRING (-88.046743 42.346504, -88.046993 42.346503)"
21834980,Harvey Avenue,residential,False,False,249.323,"LINESTRING (-88.046743 42.346504, -88.043878 42.346503, -88.043711 42.346485)"
21875534,Burton Street,residential,False,False,111.875,"LINESTRING (-88.046743 42.346504, -88.0467627 42.3474467, -88.046764 42.34751)"
21834980,Harvey Avenue,residential,False,True,249.323,"LINESTRING (-88.043711 42.346485, -88.043878 42.346503, -88.046743 42.346504)"
21853487,North Lake Street,tertiary,False,False,121.982,"LINESTRING (-88.043711 42.346485, -88.0437076 42.3457335, -88.043706 42.345388)"
21853487,North Lake Street,tertiary,False,True,112.307,"LINESTRING (-88.043711 42.346485, -88.0437082 42.3474436, -88.043708 42.347495)"
21861269,Pine Street,residential,False,False,124.388,"LINESTRING (-88.043711 42.346485, -88.043602 42.346472, -88.0428084 42.3464635, -88.042199 42.346457)"
21840588,Hawley Court,residential,False,False,316.701,"LINESTRING (-88.0452871 42.3446567, -88.04562 42.34465, -88.045718 42.344675, -88.045783 42.344715, -88.045822 42.344764, -88.04584 42.34482, -88.045839 42.345439, -88.045827 42.345485, -88.045765 42.345563, -88.045715 42.345592, -88.045632 42.345608, -88.045244 42.345604, -88.045173 42.345594, -88.045077 42.345563, -88.044782 42.345407, -88.044706 42.345398, -88.04394 42.3453903, -88.043706 42.345388)"
21840588,Hawley Court,residential,False,True,316.701,"LINESTRING (-88.043706 42.345388, -88.04394 42.3453903, -88.044706 42.345398, -88.044782 42.345407, -88.045077 42.345563, -88.045173 42.345594, -88.045244 42.345604, -88.045632 42.345608, -88.045715 42.345592, -88.045765 42.345563, -88.045827 42.345485, -88.045839 42.345439, -88.04584 42.34482, -88.045822 42.344764, -88.045783 42.344715, -88.045718 42.344675, -88.04562 42.34465, -88.0452871 42.3446567)"
21850481,Hawley Street,residential,False,False,123.77199999999999,"LINESTRING (-88.043706 42.345388, -88.0434893 42.3453889, -88.0426278 42.3453923, -88.0422 42.345394)"
21853487,North Lake Street,tertiary,False,False,115.453,"LINESTRING (-88.043706 42.345388, -88.0437074 42.3450327, -88.0437077 42.3449588, -88.0437079 42.3449036, -88.0437088 42.3446599, -88.0437094 42.344519, -88.04371 42.3443497)"
21853487,North Lake Street,tertiary,False,True,121.982,"LINESTRING (-88.043706 42.345388, -88.0437076 42.3457335, -88.043711 42.346485)"
21841269,North Whitney Street,residential,False,False,118.301,"LINESTRING (-88.040277 42.345393, -88.0402784 42.3449625, -88.0402787 42.3448743, -88.0402805 42.3443291)"
21850481,Hawley Street,residential,False,True,158.04000000000002,"LINESTRING (-88.040277 42.345393, -88.0405149 42.3453931, -88.0406678 42.3453932, -88.0409134 42.3453933, -88.0409948 42.3453933, -88.0422 42.345394)"
21863627,North Seymour Avenue,residential,False,False,165.26100000000002,"LINESTRING (-88.040277 42.345393, -88.04007 42.34538, -88.039979 42.345355, -88.039899 42.345319, -88.039822 42.345272, -88.039744 42.345209, -88.039685 42.345143, -88.0395853 42.3450136, -88.0392538 42.3445835, -88.0391588 42.3444603, -88.0390465 42.3443146)"
21854666,Center Street,tertiary,False,False,101.43,"LINESTRING (-88.0402805 42.3443291, -88.0390465 42.3443146)"
21854666,Center Street,tertiary,False,True,159.826,"LINESTRING (-88.0402805 42.3443291, -88.0422252 42.3443262)"
21841269,North Whitney Street,residential,False,True,118.30099999999999,"LINESTRING (-88.0402805 42.3443291, -88.0402787 42.3448743, -88.0402784 42.3449625, -88.040277 42.345393)"
21847913,South Whitney Street,residential,False,False,213.728,"LINESTRING (-88.0402805 42.3443291, -88.0402806 42.3438197, -88.0402807 42.3437237, -88.0402807 42.3436552, -88.0402808 42.343258, -88.0402808 42.3431481, -88.0402808 42.3431201, -88.040281 42.342407)"
21854666,Center Street,tertiary,False,True,55.46,"LINESTRING (-88.0370624 42.3443267, -88.0377369 42.344342)"
21843150,Webb Street,residential,False,True,32.987,"LINESTRING (-88.0370624 42.3443267, -88.037055 42.344605, -88.0370553 42.3446233)"
21843818,George Street,residential,False,False,127.405,"LINESTRING (-88.04526 42.343694, -88.0444443 42.3437035, -88.04371 42.343712)"
723115192,South Lake Street,tertiary,False,True,143.108,"LINESTRING (-88.04371 42.343712, -88.04371 42.342425)"
21843818,George Street,residential,False,True,127.405,"LINESTRING (-88.04371 42.343712, -88.0444443 42.3437035, -88.04526 42.343694)"
"[768418252, 776980717, 776980718]",South Lake Street,tertiary,False,False,70.90899999999999,"LINESTRING (-88.04371 42.343712, -88.04371 42.3438317, -88.04371 42.3440519, -88.04371 42.3443497)"
21855860,Park Avenue,residential,False,False,63.122,"LINESTRING (-88.040281 42.342407, -88.039513 42.342403)"
21847913,South Whitney Street,residential,False,True,213.728,"LINESTRING (-88.040281 42.342407, -88.0402808 42.3431201, -88.0402808 42.3431481, -88.0402808 42.343258, -88.0402807 42.3436552, -88.0402807 42.3437237, -88.0402806 42.3438197, -88.0402805 42.3443291)"
21855860,Park Avenue,residential,False,True,159.284,"LINESTRING (-88.040281 42.342407, -88.0402993 42.3424071, -88.0412708 42.3424121, -88.042219 42.342417)"
21869431,Junior Avenue,residential,False,False,123.707,"LINESTRING (-88.04371 42.3403361, -88.042205 42.340322)"
723115192,South Lake Street,tertiary,False,False,115.521,"LINESTRING (-88.04371 42.3403361, -88.04371 42.341375)"
21855064,Oak Avenue,residential,False,False,123.777,"LINESTRING (-88.04371 42.341375, -88.042204 42.341377)"
