osmid,name,highway,oneway,reversed,length,geometry,ref
15915286,2nd Street Southwest,residential,False,False,122.983,"LINESTRING (-92.118717 43.370016, -92.118713 43.37058, -92.118716 43.371122)",
15915288,2nd Avenue West,residential,False,True,28.978,"LINESTRING (-92.120173 43.374059, -92.119816 43.374035)",
15915221,3rd Street West,secondary,False,False,157.964,"LINESTRING (-92.120173 43.374059, -92.120194 43.374664, -92.120206 43.37501, -92.1202045 43.3754793)",
"[604763315, 15915221]","['3rd Street Southwest', '3rd Street West']",secondary,False,True,147.556,"LINESTRING (-92.120173 43.374059, -92.120175 43.373527, -92.120176 43.373257, -92.120177 43.372732)",
15915288,2nd Avenue West,residential,False,False,142.114,"LINESTRING (-92.120173 43.374059, -92.120454 43.374075, -92.121488 43.374094, -92.12193 43.374088)",
15915221,3rd Street West,secondary,False,False,123.606,"LINESTRING (-92.1202045 43.3754793, -92.120209 43.37606, -92.120211 43.3765909)",
15915221,3rd Street West,secondary,False,True,157.964,"LINESTRING (-92.1202045 43.3754793, -92.120206 43.37501, -92.120194 43.374664, -92.120173 43.374059)",
15915419,3rd Avenue West,residential,False,False,139.718,"LINESTRING (-92.1202045 43.3754793, -92.120359 43.3754842, -92.1210939 43.3754804, -92.121933 43.3754784)",
15915419,3rd Avenue West,residential,False,True,58.842,"LINESTRING (-92.1202045 43.3754793, -92.1200406 43.3754644, -92.119489 43.375383)",
15915223,2nd Street West,residential,False,False,152.814,"LINESTRING (-92.118085 43.373807, -92.11789 43.374551, -92.117871 43.374624, -92.1177432 43.3751586)",
"[15915286, 15915223]","['2nd Street Southwest', '2nd Street West']",residential,False,True,150.289,"LINESTRING (-92.118085 43.373807, -92.118225 43.373282, -92.118289 43.373008, -92.1184216 43.3724778)",
15915288,2nd Avenue West,residential,False,False,142.189,"LINESTRING (-92.118085 43.373807, -92.118922 43.373917, -92.119816 43.374035)",
15915288,2nd Avenue West,residential,False,True,142.05700000000002,"LINESTRING (-92.118085 43.373807, -92.117902 43.373782, -92.1163598 43.373563)",
15915223,2nd Street West,residential,False,False,121.96000000000001,"LINESTRING (-92.1177432 43.3751586, -92.1176075 43.3756909, -92.1174614 43.3762361)",
15915223,2nd Street West,residential,False,True,152.814,"LINESTRING (-92.1177432 43.3751586, -92.117871 43.374624, -92.11789 43.374551, -92.118085 43.373807)",
15915419,3rd Avenue West,residential,False,False,143.308,"LINESTRING (-92.1177432 43.3751586, -92.1181267 43.3752061, -92.1191036 43.3753256, -92.119489 43.375383)",
15915419,3rd Avenue West,residential,False,True,142.137,"LINESTRING (-92.1177432 43.3751586, -92.1166579 43.3750116, -92.116013 43.37493)",
15915566,North Elm Street,residential,False,False,39.243,"LINESTRING (-92.1163598 43.373563, -92.116279 43.373911)",
15915566,North Elm Street,residential,False,True,29.482,"LINESTRING (-92.1163598 43.373563, -92.116424 43.373302)",
15915288,2nd Avenue West,residential,False,False,142.05700000000002,"LINESTRING (-92.1163598 43.373563, -92.117902 43.373782, -92.118085 43.373807)",
15914914,3rd Avenue East,residential,False,True,147.088,"LINESTRING (-92.116013 43.37493, -92.115708 43.374884, -92.1154063 43.3748436, -92.1142271 43.3746759)",
15915419,3rd Avenue West,residential,False,False,142.137,"LINESTRING (-92.116013 43.37493, -92.1166579 43.3750116, -92.1177432 43.3751586)",
15915566,North Elm Street,residential,False,False,120.80799999999999,"LINESTRING (-92.116013 43.37493, -92.11587 43.3754619, -92.1157293 43.3759967)",
15915566,North Elm Street,residential,False,True,115.32900000000001,"LINESTRING (-92.116013 43.37493, -92.116152 43.374402, -92.116279 43.373911)",
15915566,North Elm Street,residential,False,True,39.243,"LINESTRING (-92.116279 43.373911, -92.1163598 43.373563)",
15915444,North Park Place,residential,False,True,148.555,"LINESTRING (-92.116279 43.373911, -92.115541 43.373806, -92.1144884 43.3736119)",
15915566,North Elm Street,residential,False,False,115.32900000000001,"LINESTRING (-92.116279 43.373911, -92.116152 43.374402, -92.116013 43.37493)",
15909276,Market Avenue,residential,False,True,142.647,"LINESTRING (-92.115081 43.3713318, -92.1168306 43.3714997)",
15914797,2nd Street Southeast,residential,False,False,77.197,"LINESTRING (-92.115081 43.3713318, -92.115076 43.37139, -92.11505 43.371474, -92.114995 43.371654, -92.114901 43.372013)",
15914797,2nd Street Southeast,residential,False,True,24.466,"LINESTRING (-92.115081 43.3713318, -92.115091 43.371215, -92.115091 43.371112)",
15909276,Market Avenue,residential,False,False,142.647,"LINESTRING (-92.1168306 43.3714997, -92.115081 43.3713318)",
15913938,South Elm Street,residential,False,False,14.208,"LINESTRING (-92.1168306 43.3714997, -92.116804 43.371626)",
15913938,South Elm Street,residential,False,True,43.117000000000004,"LINESTRING (-92.1168306 43.3714997, -92.116867 43.371327, -92.116896 43.371115)",
