osmid,name,highway,oneway,reversed,length,geometry,ref
16289127,South 5th Street,residential,False,True,126.659,"LINESTRING (-88.5959392 37.0808341, -88.5952964 37.079817)",
16288517,Jackson Street,residential,False,True,123.831,"LINESTRING (-88.5946929 37.0813357, -88.5959392 37.0808341)",
263893929,South 4th Street,unclassified,False,True,99.224,"LINESTRING (-88.5946929 37.0813357, -88.5951967 37.0821324)",
16288758,North 6th Street,residential,False,False,126.121,"LINESTRING (-88.6012147 37.0867126, -88.6012667 37.0867851, -88.6013624 37.0869187, -88.6018229 37.0876468, -88.6018688 37.0877194)",
16288758,North 6th Street,residential,False,True,126.625,"LINESTRING (-88.6012147 37.0867126, -88.601172 37.0866436, -88.6005825 37.0856916)",
259687164,Jefferson Street,residential,True,False,121.483,"LINESTRING (-88.6012147 37.0867126, -88.6012873 37.0866847, -88.6012968 37.086681, -88.6014275 37.0866243, -88.6024425 37.0862288)",
16288758,North 6th Street,residential,False,True,126.121,"LINESTRING (-88.6018688 37.0877194, -88.6018229 37.0876468, -88.6013624 37.0869187, -88.6012667 37.0867851, -88.6012147 37.0867126)",
16291804,Monroe Street,residential,False,True,120.09200000000001,"LINESTRING (-88.6018688 37.0877194, -88.6019289 37.0876952, -88.6024874 37.0874705, -88.6030776 37.087233)",
16291421,Ohio Street,residential,False,False,62.075,"LINESTRING (-88.5971764 37.0790603, -88.5965517 37.0793118)",
16293715,Adams Street,residential,False,False,119.795,"LINESTRING (-88.6015985 37.0799525, -88.6003928 37.0804377)",
16293715,Adams Street,residential,False,True,125.538,"LINESTRING (-88.6015985 37.0799525, -88.6028619 37.0794439)",
264861603,South 9th Street,tertiary,False,False,154.523,"LINESTRING (-88.6015985 37.0799525, -88.6023831 37.0811932)",
16292995,Clark Street,residential,False,False,119.791,"LINESTRING (-88.6023831 37.0811932, -88.6011775 37.0816785)",
16292995,Clark Street,residential,False,True,125.837,"LINESTRING (-88.6023831 37.0811932, -88.6036812 37.0807369)",
264861603,South 9th Street,tertiary,False,False,124.014,"LINESTRING (-88.6023831 37.0811932, -88.6030031 37.0821928)",
264861603,South 9th Street,tertiary,False,True,154.523,"LINESTRING (-88.6023831 37.0811932, -88.6015985 37.0799525)",
16293850,Washington Street,unclassified,False,False,121.734,"LINESTRING (-88.6030031 37.0821928, -88.6017717 37.082676)",
264861603,South 9th Street,tertiary,False,True,124.014,"LINESTRING (-88.6030031 37.0821928, -88.6023831 37.0811932)",
16293850,Washington Street,unclassified,False,True,124.41799999999999,"LINESTRING (-88.6030031 37.0821928, -88.6038859 37.0818316, -88.6042511 37.0816822)",
264861603,South 9th Street,tertiary,False,False,124.936,"LINESTRING (-88.6030031 37.0821928, -88.6031863 37.08246, -88.6033449 37.0826912, -88.6034616 37.0828614, -88.603569 37.083018, -88.6036243 37.0830986, -88.6036791 37.0831785)",
264777034,Kentucky Avenue,primary,False,False,250.71500000000003,"LINESTRING (-88.6036791 37.0831785, -88.6035893 37.0832147, -88.6012601 37.0841547, -88.6011571 37.0841963)",US 45 Business
264777034,Kentucky Avenue,primary,False,True,122.426,"LINESTRING (-88.6036791 37.0831785, -88.6037537 37.0831478, -88.6048332 37.0827035, -88.6049056 37.0826737)",US 45 Business
264861603,South 9th Street,tertiary,False,True,124.936,"LINESTRING (-88.6036791 37.0831785, -88.6036243 37.0830986, -88.603569 37.083018, -88.6034616 37.0828614, -88.6033449 37.0826912, -88.6031863 37.08246, -88.6030031 37.0821928)",
1061224695,South 9th Street,tertiary,False,False,125.899,"LINESTRING (-88.6036791 37.0831785, -88.6037198 37.0832476, -88.6042828 37.0842032)",
442003433,Broadway Street,residential,True,False,123.13,"LINESTRING (-88.6042828 37.0842032, -88.6030434 37.0847018)",
16290678,North 9th Street,tertiary,False,False,127.564,"LINESTRING (-88.6042828 37.0842032, -88.6044716 37.0844957, -88.6049336 37.0852262)",
1061224695,South 9th Street,tertiary,False,True,125.899,"LINESTRING (-88.6042828 37.0842032, -88.6037198 37.0832476, -88.6036791 37.0831785)",
16289127,South 5th Street,residential,False,False,126.659,"LINESTRING (-88.5952964 37.079817, -88.5959392 37.0808341)",
16291421,Ohio Street,residential,False,True,124.726,"LINESTRING (-88.5952964 37.079817, -88.5965517 37.0793118)",
16289127,South 5th Street,residential,False,False,154.53,"LINESTRING (-88.5966427 37.0819471, -88.597427 37.083188)",
16289127,South 5th Street,residential,False,True,138.604,"LINESTRING (-88.5966427 37.0819471, -88.5959392 37.0808341)",
16293715,Adams Street,residential,False,False,126.253,"LINESTRING (-88.5966427 37.0819471, -88.595372 37.0824585)",
16293715,Adams Street,residential,False,True,124.786,"LINESTRING (-88.5966427 37.0819471, -88.5978986 37.0814416)",
16289127,South 5th Street,residential,False,False,123.231,"LINESTRING (-88.597427 37.083188, -88.5980546 37.0841767)",
16289127,South 5th Street,residential,False,True,154.53,"LINESTRING (-88.597427 37.083188, -88.5966427 37.0819471)",
16292995,Clark Street,residential,False,False,126.222,"LINESTRING (-88.597427 37.083188, -88.5961566 37.0836993)",
16292995,Clark Street,residential,False,True,124.821,"LINESTRING (-88.597427 37.083188, -88.5986833 37.0826824)",
16289127,South 5th Street,residential,False,False,125.854,"LINESTRING (-88.5980546 37.0841767, -88.5986912 37.0851882)",
16289127,South 5th Street,residential,False,True,123.231,"LINESTRING (-88.5980546 37.0841767, -88.597427 37.083188)",
16293850,Washington Street,unclassified,False,False,125.298,"LINESTRING (-88.5980546 37.0841767, -88.596791 37.0846803)",
16293850,Washington Street,unclassified,False,True,124.623,"LINESTRING (-88.5980546 37.0841767, -88.5993018 37.0836608)",
16289127,South 5th Street,residential,False,True,125.854,"LINESTRING (-88.5986912 37.0851882, -88.5980546 37.0841767)",
264777034,Kentucky Avenue,primary,False,False,122.789,"LINESTRING (-88.5986912 37.0851882, -88.5974552 37.0856854)",US 45 Business
16289127,South 5th Street,residential,False,False,125.51599999999999,"LINESTRING (-88.5986912 37.0851882, -88.5990268 37.0857191, -88.5993283 37.0861961)",
264777034,Kentucky Avenue,primary,False,True,124.874,"LINESTRING (-88.5986912 37.0851882, -88.5990528 37.0850428, -88.5999482 37.0846826)",US 45 Business
442003433,Broadway Street,residential,True,False,122.796,"LINESTRING (-88.5993283 37.0861961, -88.5980922 37.0866933)",
16289127,South 5th Street,residential,False,True,125.51599999999999,"LINESTRING (-88.5993283 37.0861961, -88.5990268 37.0857191, -88.5986912 37.0851882)",
16290686,North 5th Street,residential,False,False,127.678,"LINESTRING (-88.5993283 37.0861961, -88.5997732 37.0868959, -88.5999299 37.0871437, -88.5999785 37.0872205)",
264777034,Kentucky Avenue,primary,False,False,12.717,"LINESTRING (-88.6050336 37.0826222, -88.6049056 37.0826737)",US 45 Business
16293153,Walter Jetton Boulevard,residential,True,False,124.16900000000001,"LINESTRING (-88.6050336 37.0826222, -88.604987 37.082549, -88.6043997 37.0816266)",
264777034,Kentucky Avenue,primary,False,True,12.717,"LINESTRING (-88.6049056 37.0826737, -88.6050336 37.0826222)",US 45 Business
264777034,Kentucky Avenue,primary,False,False,122.426,"LINESTRING (-88.6049056 37.0826737, -88.6048332 37.0827035, -88.6037537 37.0831478, -88.6036791 37.0831785)",US 45 Business
264861606,Walter Jetton Boulevard,residential,True,False,126.996,"LINESTRING (-88.6049056 37.0826737, -88.60495 37.0827445, -88.6055464 37.083695)",
16292416,South 7th Street,residential,False,False,125.524,"LINESTRING (-88.6011571 37.0841963, -88.6011967 37.0842594, -88.6017914 37.0852054)",
16292416,South 7th Street,residential,False,True,127.959,"LINESTRING (-88.6011571 37.0841963, -88.6011092 37.0841147, -88.6005452 37.0831542)",
264777034,Kentucky Avenue,primary,False,False,120.098,"LINESTRING (-88.6011571 37.0841963, -88.6011011 37.0842188, -88.5999482 37.0846826)",US 45 Business
264777034,Kentucky Avenue,primary,False,True,250.71500000000003,"LINESTRING (-88.6011571 37.0841963, -88.6012601 37.0841547, -88.6035893 37.0832147, -88.6036791 37.0831785)",US 45 Business
109973261,South 4th Street,primary,True,False,126.341,"LINESTRING (-88.5974552 37.0856854, -88.596791 37.0846803)",US 60 Business;I 24 Business
142666804,Kentucky Avenue,primary,False,False,130.353,"LINESTRING (-88.5974552 37.0856854, -88.596145 37.0862163)",US 45 Business
264777034,Kentucky Avenue,primary,False,True,122.789,"LINESTRING (-88.5974552 37.0856854, -88.5986912 37.0851882)",US 45 Business
109973190,Kentucky Avenue,residential,False,False,16.393,"LINESTRING (-88.5950904 37.0866408, -88.5949254 37.0867072)",
109973190,Kentucky Avenue,residential,False,True,104.78,"LINESTRING (-88.5950904 37.0866408, -88.5955119 37.0864711, -88.596145 37.0862163)",
16290389,South 2nd Street,residential,False,True,64.812,"LINESTRING (-88.5949254 37.0867072, -88.5945963 37.0861868)",
109973190,Kentucky Avenue,residential,False,False,9.027,"LINESTRING (-88.5949254 37.0867072, -88.5948345 37.0867437)",
109973190,Kentucky Avenue,residential,False,True,16.393,"LINESTRING (-88.5949254 37.0867072, -88.5950904 37.0866408)",
16292124,North 8th Street,unclassified,False,True,124.965,"LINESTRING (-88.604964 37.0877325, -88.6043295 37.0867291)",
109973169,Broadway Street,residential,True,False,4.859,"LINESTRING (-88.5955171 37.0877321, -88.5954682 37.0877518)",
16290390,South 2nd Street,residential,True,False,125.39,"LINESTRING (-88.5957241 37.0876488, -88.5950904 37.0866408)",
109973169,Broadway Street,residential,True,False,20.565,"LINESTRING (-88.5957241 37.0876488, -88.5955171 37.0877321)",
16290678,North 9th Street,tertiary,False,False,125.069,"LINESTRING (-88.6049336 37.0852262, -88.6055687 37.0862304)",
16290678,North 9th Street,tertiary,False,True,127.564,"LINESTRING (-88.6049336 37.0852262, -88.6044716 37.0844957, -88.6042828 37.0842032)",
16290678,North 9th Street,tertiary,False,True,125.069,"LINESTRING (-88.6055687 37.0862304, -88.6049336 37.0852262)",
16291804,Monroe Street,residential,False,False,123.116,"LINESTRING (-88.6055687 37.0862304, -88.604994 37.0864617, -88.6043295 37.0867291)",
16290686,North 5th Street,residential,False,True,127.678,"LINESTRING (-88.5999785 37.0872205, -88.5999299 37.0871437, -88.5997732 37.0868959, -88.5993283 37.0861961)",
16292818,Jefferson Street,residential,True,False,123.344,"LINESTRING (-88.5999785 37.0872205, -88.6000389 37.0871957, -88.6011296 37.0867475, -88.6012147 37.0867126)",
146998413,Broadway Street,residential,True,False,12.717,"LINESTRING (-88.6056744 37.0836435, -88.6055464 37.083695)",
16293153,Walter Jetton Boulevard,residential,True,False,127.0,"LINESTRING (-88.6056744 37.0836435, -88.6056333 37.0835725, -88.6050803 37.0826961, -88.6050336 37.0826222)",
146998413,Broadway Street,residential,True,False,125.528,"LINESTRING (-88.6055464 37.083695, -88.6042828 37.0842032)",
442003433,Broadway Street,residential,True,False,124.378,"LINESTRING (-88.6030434 37.0847018, -88.6017914 37.0852054)",
16292124,North 8th Street,unclassified,False,False,127.593,"LINESTRING (-88.6030434 37.0847018, -88.603128 37.0848294, -88.6036944 37.085725)",
442003433,Broadway Street,residential,True,False,120.092,"LINESTRING (-88.6017914 37.0852054, -88.6005825 37.0856916)",
16292416,South 7th Street,residential,False,True,125.524,"LINESTRING (-88.6017914 37.0852054, -88.6011967 37.0842594, -88.6011571 37.0841963)",
16292884,North 7th Street,residential,False,False,127.62299999999999,"LINESTRING (-88.6017914 37.0852054, -88.6018198 37.0852442, -88.6024425 37.0862288)",
442003433,Broadway Street,residential,True,False,130.553,"LINESTRING (-88.5980922 37.0866933, -88.596778 37.0872219)",
16291150,South 4th Street,primary,True,False,125.512,"LINESTRING (-88.5980922 37.0866933, -88.5977907 37.0862163, -88.5974552 37.0856854)",US 45 Business;US 60 Business;I 24 Business
109973169,Broadway Street,residential,True,False,104.845,"LINESTRING (-88.596778 37.0872219, -88.5957241 37.0876488)",
16291126,South 8th Street,residential,False,False,154.537,"LINESTRING (-88.6003928 37.0804377, -88.6011775 37.0816785)",
16291126,South 8th Street,residential,False,True,138.607,"LINESTRING (-88.6003928 37.0804377, -88.599689 37.0793248)",
16293715,Adams Street,residential,False,False,127.72,"LINESTRING (-88.6003928 37.0804377, -88.5991074 37.0809551)",
16293715,Adams Street,residential,False,True,119.795,"LINESTRING (-88.6003928 37.0804377, -88.6015985 37.0799525)",
16291126,South 8th Street,residential,False,False,122.805,"LINESTRING (-88.6011775 37.0816785, -88.6017717 37.082676)",
16291126,South 8th Street,residential,False,True,154.537,"LINESTRING (-88.6011775 37.0816785, -88.6003928 37.0804377)",
16292995,Clark Street,residential,False,False,127.726,"LINESTRING (-88.6011775 37.0816785, -88.599892 37.0821959)",
16292995,Clark Street,residential,False,True,119.791,"LINESTRING (-88.6011775 37.0816785, -88.6023831 37.0811932)",
16291126,South 8th Street,residential,False,True,122.805,"LINESTRING (-88.6017717 37.082676, -88.6011775 37.0816785)",
16293850,Washington Street,unclassified,False,False,121.098,"LINESTRING (-88.6017717 37.082676, -88.6005452 37.0831542)",
16293850,Washington Street,unclassified,False,True,121.734,"LINESTRING (-88.6017717 37.082676, -88.6030031 37.0821928)",
263893929,South 4th Street,unclassified,False,False,99.224,"LINESTRING (-88.5951967 37.0821324, -88.5946929 37.0813357)",
16293715,Adams Street,residential,False,True,126.253,"LINESTRING (-88.595372 37.0824585, -88.5966427 37.0819471)",
16292995,Clark Street,residential,False,False,126.987,"LINESTRING (-88.5961566 37.0836993, -88.5948785 37.0842137)",
16292995,Clark Street,residential,False,True,126.222,"LINESTRING (-88.5961566 37.0836993, -88.597427 37.083188)",
109973261,South 4th Street,primary,True,False,154.532,"LINESTRING (-88.5961566 37.0836993, -88.5960209 37.0834846, -88.595372 37.0824585)",US 60 Business;I 24 Business
16293850,Washington Street,unclassified,False,False,126.998,"LINESTRING (-88.596791 37.0846803, -88.5955096 37.0851897)",
16293850,Washington Street,unclassified,False,True,125.298,"LINESTRING (-88.596791 37.0846803, -88.5980546 37.0841767)",
109973261,South 4th Street,primary,True,False,122.743,"LINESTRING (-88.596791 37.0846803, -88.5961566 37.0836993)",US 60 Business;I 24 Business
16291804,Monroe Street,residential,False,False,124.382,"LINESTRING (-88.6043295 37.0867291, -88.6030776 37.087233)",
16292124,North 8th Street,unclassified,False,False,124.965,"LINESTRING (-88.6043295 37.0867291, -88.604964 37.0877325)",
16292124,North 8th Street,unclassified,False,True,125.059,"LINESTRING (-88.6043295 37.0867291, -88.6036944 37.085725)",
16291804,Monroe Street,residential,False,True,123.116,"LINESTRING (-88.6043295 37.0867291, -88.604994 37.0864617, -88.6055687 37.0862304)",
16291804,Monroe Street,residential,False,True,124.382,"LINESTRING (-88.6030776 37.087233, -88.6043295 37.0867291)",
16292884,North 7th Street,residential,False,True,125.068,"LINESTRING (-88.6030776 37.087233, -88.6024425 37.0862288)",
16291804,Monroe Street,residential,False,False,120.092,"LINESTRING (-88.6030776 37.087233, -88.6024874 37.0874705, -88.6019289 37.0876952, -88.6018688 37.0877194)",
16292818,Jefferson Street,residential,True,False,122.80999999999999,"LINESTRING (-88.5987395 37.0877134, -88.5987965 37.0876907, -88.5998895 37.0872559, -88.5999785 37.0872205)",
264861599,North 4th Street,primary,True,False,127.134,"LINESTRING (-88.5987395 37.0877134, -88.5986957 37.0876446, -88.5985641 37.0874377, -88.5980922 37.0866933)",US 45 Business;US 60 Business;I 24 Business
16292124,North 8th Street,unclassified,False,False,125.059,"LINESTRING (-88.6036944 37.085725, -88.6043295 37.0867291)",
259687164,Jefferson Street,residential,True,False,123.123,"LINESTRING (-88.6036944 37.085725, -88.6049336 37.0852262)",
16292124,North 8th Street,unclassified,False,True,127.593,"LINESTRING (-88.6036944 37.085725, -88.603128 37.0848294, -88.6030434 37.0847018)",
16292416,South 7th Street,residential,False,False,154.532,"LINESTRING (-88.5991074 37.0809551, -88.599892 37.0821959)",
16292416,South 7th Street,residential,False,True,138.607,"LINESTRING (-88.5991074 37.0809551, -88.5984036 37.0798422)",
16293715,Adams Street,residential,False,False,120.105,"LINESTRING (-88.5991074 37.0809551, -88.5978986 37.0814416)",
16293715,Adams Street,residential,False,True,127.72,"LINESTRING (-88.5991074 37.0809551, -88.6003928 37.0804377)",
16292416,South 7th Street,residential,False,False,121.294,"LINESTRING (-88.599892 37.0821959, -88.6005452 37.0831542)",
16292416,South 7th Street,residential,False,True,154.532,"LINESTRING (-88.599892 37.0821959, -88.5991074 37.0809551)",
16292995,Clark Street,residential,False,False,120.095,"LINESTRING (-88.599892 37.0821959, -88.5986833 37.0826824)",
16292995,Clark Street,residential,False,True,127.726,"LINESTRING (-88.599892 37.0821959, -88.6011775 37.0816785)",
16292416,South 7th Street,residential,False,True,121.294,"LINESTRING (-88.6005452 37.0831542, -88.599892 37.0821959)",
16293850,Washington Street,unclassified,False,False,123.85,"LINESTRING (-88.6005452 37.0831542, -88.5993018 37.0836608)",
16293850,Washington Street,unclassified,False,True,121.098,"LINESTRING (-88.6005452 37.0831542, -88.6017717 37.082676)",
16292416,South 7th Street,residential,False,False,127.959,"LINESTRING (-88.6005452 37.0831542, -88.6011092 37.0841147, -88.6011571 37.0841963)",
16293153,Walter Jetton Boulevard,residential,True,False,49.83,"LINESTRING (-88.6032428 37.0797925, -88.6029898 37.0793924)",
"[16293722, 16292995, 16292780]","['Clark Street', 'Bronson Street', 'Gould Street']",residential,False,False,300.831,"LINESTRING (-88.6032428 37.0797925, -88.603291 37.079768, -88.603517 37.079669, -88.603908 37.079518, -88.604084 37.079439, -88.604135 37.079426, -88.604185 37.079426, -88.60423 37.079442, -88.60427 37.079473, -88.6043 37.079514, -88.604378 37.079668, -88.604641 37.080065, -88.604798 37.0802875, -88.6047385 37.0803344, -88.6038457 37.0806884)",
16292884,North 7th Street,residential,False,False,125.068,"LINESTRING (-88.6024425 37.0862288, -88.6030776 37.087233)",
259687164,Jefferson Street,residential,True,False,124.378,"LINESTRING (-88.6024425 37.0862288, -88.6036944 37.085725)",
16292884,North 7th Street,residential,False,True,127.62299999999999,"LINESTRING (-88.6024425 37.0862288, -88.6018198 37.0852442, -88.6017914 37.0852054)",
16292995,Clark Street,residential,False,True,126.987,"LINESTRING (-88.5948785 37.0842137, -88.5961566 37.0836993)",
34853140,South 3rd Street,primary,True,False,122.115,"LINESTRING (-88.5948785 37.0842137, -88.5955096 37.0851897)",US 60 Business;I 24 Business
16293850,Washington Street,unclassified,False,True,126.998,"LINESTRING (-88.5955096 37.0851897, -88.596791 37.0846803)",
34853140,South 3rd Street,primary,True,False,127.309,"LINESTRING (-88.5955096 37.0851897, -88.596145 37.0862163)",US 60 Business;I 24 Business
142666804,Kentucky Avenue,primary,False,True,130.353,"LINESTRING (-88.596145 37.0862163, -88.5974552 37.0856854)",US 45 Business
109973190,Kentucky Avenue,residential,False,False,104.78,"LINESTRING (-88.596145 37.0862163, -88.5955119 37.0864711, -88.5950904 37.0866408)",
109973279,South 3rd Street,primary,True,False,125.124,"LINESTRING (-88.596145 37.0862163, -88.5964707 37.0867338, -88.596778 37.0872219)",US 45 Business;US 60 Business;I 24 Business
16292995,Clark Street,residential,False,False,15.557,"LINESTRING (-88.6038457 37.0806884, -88.6036812 37.0807369)",
16293153,Walter Jetton Boulevard,residential,True,False,113.069,"LINESTRING (-88.6038457 37.0806884, -88.6032428 37.0797925)",
"[16293722, 16292995, 16292780]","['Clark Street', 'Bronson Street', 'Gould Street']",residential,False,True,300.831,"LINESTRING (-88.6038457 37.0806884, -88.6047385 37.0803344, -88.604798 37.0802875, -88.604641 37.080065, -88.604378 37.079668, -88.6043 37.079514, -88.60427 37.079473, -88.60423 37.079442, -88.604185 37.079426, -88.604135 37.079426, -88.604084 37.079439, -88.603908 37.079518, -88.603517 37.079669, -88.603291 37.079768, -88.6032428 37.0797925)",
16292995,Clark Street,residential,False,False,125.837,"LINESTRING (-88.6036812 37.0807369, -88.6023831 37.0811932)",
16292995,Clark Street,residential,False,True,15.557,"LINESTRING (-88.6036812 37.0807369, -88.6038457 37.0806884)",
264861606,Walter Jetton Boulevard,residential,True,False,116.639,"LINESTRING (-88.6036812 37.0807369, -88.6042511 37.0816822)",
16293715,Adams Street,residential,False,False,125.538,"LINESTRING (-88.6028619 37.0794439, -88.6015985 37.0799525)",
16293715,Adams Street,residential,False,True,12.709,"LINESTRING (-88.6028619 37.0794439, -88.6029898 37.0793924)",
264861606,Walter Jetton Boulevard,residential,True,False,161.102,"LINESTRING (-88.6028619 37.0794439, -88.6036812 37.0807369)",
16293850,Washington Street,unclassified,False,True,14.56,"LINESTRING (-88.6042511 37.0816822, -88.6043997 37.0816266)",
16293850,Washington Street,unclassified,False,False,124.41799999999999,"LINESTRING (-88.6042511 37.0816822, -88.6038859 37.0818316, -88.6030031 37.0821928)",
264861606,Walter Jetton Boulevard,residential,True,False,124.60300000000001,"LINESTRING (-88.6042511 37.0816822, -88.6045797 37.08218, -88.6048569 37.0825999, -88.6049056 37.0826737)",
16293153,Walter Jetton Boulevard,residential,True,False,115.319,"LINESTRING (-88.6043997 37.0816266, -88.6038457 37.0806884)",
16293850,Washington Street,unclassified,False,False,14.56,"LINESTRING (-88.6043997 37.0816266, -88.6042511 37.0816822)",
16293715,Adams Street,residential,False,False,12.709,"LINESTRING (-88.6029898 37.0793924, -88.6028619 37.0794439)",
16293715,Adams Street,residential,False,True,123.189,"LINESTRING (-88.6029898 37.0793924, -88.6042296 37.0788934)",
16293715,Adams Street,residential,False,False,123.189,"LINESTRING (-88.6042296 37.0788934, -88.6029898 37.0793924)",
109973190,Kentucky Avenue,residential,False,True,9.027,"LINESTRING (-88.5948345 37.0867437, -88.5949254 37.0867072)",
146997122,,residential,True,False,125.4,"LINESTRING (-88.5948345 37.0867437, -88.5954682 37.0877518)",
16290389,South 2nd Street,residential,False,False,64.812,"LINESTRING (-88.5945963 37.0861868, -88.5949254 37.0867072)",
