osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
12724503,Charles Street,residential,False,False,150.30599999999998,"LINESTRING (-76.050793 42.08351, -76.0494525 42.0835767, -76.048976 42.083603)",,,
12724503,Charles Street,residential,False,True,207.353,"LINESTRING (-76.050793 42.08351, -76.051841 42.083442, -76.053298 42.083366)",,,
12764859,Vandervort Avenue,residential,False,False,100.193,"LINESTRING (-76.050793 42.08351, -76.05075 42.083058, -76.050711 42.082611)",,,
12735452,Clayton Avenue,residential,False,False,99.28,"LINESTRING (-76.048976 42.083603, -76.04888 42.082713)",,,
12724503,Charles Street,residential,False,True,150.30599999999998,"LINESTRING (-76.048976 42.083603, -76.0494525 42.0835767, -76.050793 42.08351)",,,
12735452,Clayton Avenue,residential,False,True,228.524,"LINESTRING (-76.048976 42.083603, -76.0489844 42.0836777, -76.0490471 42.0842332, -76.0490559 42.0843114, -76.049207 42.085651)",,,
12726162,Ridgewood Avenue,residential,False,False,127.945,"LINESTRING (-76.0508 42.081771, -76.050661 42.080625)",,,
12766794,Lagrange Street,residential,False,False,85.133,"LINESTRING (-76.0508 42.081771, -76.049771 42.081825)",,,
12766794,Lagrange Street,residential,False,True,92.319,"LINESTRING (-76.0508 42.081771, -76.051916 42.081714)",,,
12726162,Ridgewood Avenue,residential,False,True,127.945,"LINESTRING (-76.050661 42.080625, -76.0508 42.081771)",,,
12748130,Hawthorne Street,residential,False,False,84.461,"LINESTRING (-76.050661 42.080625, -76.04964 42.080677)",,,
12727920,George Street,residential,False,False,144.507,"LINESTRING (-76.053067 42.081, -76.054813 42.080902)",,,
12738200,Main Street,tertiary,False,True,72.586,"LINESTRING (-76.053067 42.081, -76.053132 42.081651)",,,
12727920,George Street,residential,False,True,144.507,"LINESTRING (-76.054813 42.080902, -76.053067 42.081)",,,
12748317,North Main Street,tertiary,False,True,170.035,"LINESTRING (-76.053733 42.089139, -76.0537433 42.0886162, -76.053763 42.08761)",,,
12737275,Kimble Road,residential,False,False,77.392,"LINESTRING (-76.057666 42.082971, -76.058482 42.082628)",,,
12734411,Virginia Avenue,residential,False,False,166.58200000000002,"LINESTRING (-76.057666 42.082971, -76.057459 42.082701, -76.057287 42.08245, -76.05716 42.08196, -76.057102 42.081846, -76.056989 42.081701, -76.056894 42.081607)",,,
12737275,Kimble Road,residential,False,True,390.425,"LINESTRING (-76.057666 42.082971, -76.055753 42.083783, -76.055244 42.083993, -76.054809 42.084159, -76.054692 42.084185, -76.053378 42.084354)",,,
12734411,Virginia Avenue,residential,False,True,166.58200000000002,"LINESTRING (-76.056894 42.081607, -76.056989 42.081701, -76.057102 42.081846, -76.05716 42.08196, -76.057287 42.08245, -76.057459 42.082701, -76.057666 42.082971)",,,
12738200,Main Street,tertiary,False,False,38.373,"LINESTRING (-76.053169 42.081995, -76.053132 42.081651)",,,
12738200,Main Street,tertiary,False,True,53.964,"LINESTRING (-76.053169 42.081995, -76.053217 42.082479)",,,
12734667,Katherine Lane,residential,False,False,185.335,"LINESTRING (-76.053169 42.081995, -76.054903 42.081902, -76.05541 42.081891)",,,
12734667,Katherine Lane,residential,False,True,185.335,"LINESTRING (-76.05541 42.081891, -76.054903 42.081902, -76.053169 42.081995)",,,
12735452,Clayton Avenue,residential,False,False,12.601,"LINESTRING (-76.04942 42.087075, -76.049366 42.086969)",,,
1191725953,Vestal Parkway East,primary,True,False,306.371,"LINESTRING (-76.04942 42.087075, -76.0504 42.086744, -76.051922 42.086215, -76.052799 42.085934)",2,NY 434,45 mph
12735452,Clayton Avenue,residential,False,True,12.601,"LINESTRING (-76.049366 42.086969, -76.04942 42.087075)",,,
12735452,Clayton Avenue,residential,False,False,147.19299999999998,"LINESTRING (-76.049366 42.086969, -76.0493396 42.0868209, -76.0493 42.086599, -76.0492568 42.0861586, -76.0492335 42.0859208, -76.0492136 42.0857181, -76.049207 42.085651)",,,
12735452,Clayton Avenue,residential,False,False,228.52400000000003,"LINESTRING (-76.049207 42.085651, -76.0490559 42.0843114, -76.0490471 42.0842332, -76.0489844 42.0836777, -76.048976 42.083603)",,,
12735452,Clayton Avenue,residential,False,True,147.19299999999998,"LINESTRING (-76.049207 42.085651, -76.0492136 42.0857181, -76.0492335 42.0859208, -76.0492568 42.0861586, -76.0493 42.086599, -76.0493396 42.0868209, -76.049366 42.086969)",,,
12770215,Woodlawn Drive,residential,False,True,182.70700000000002,"LINESTRING (-76.049207 42.085651, -76.049578 42.085599, -76.050354 42.085566, -76.050513 42.085551, -76.050718 42.085491, -76.050799 42.085446, -76.0511615 42.0851125)",,,
12735452,Clayton Avenue,residential,False,True,99.28,"LINESTRING (-76.04888 42.082713, -76.048976 42.083603)",,,
12735452,Clayton Avenue,residential,False,False,93.356,"LINESTRING (-76.04888 42.082713, -76.048817 42.082118, -76.048778 42.081877)",,,
12753333,Clark Street,residential,False,True,151.535,"LINESTRING (-76.04888 42.082713, -76.049313 42.0826849, -76.049963 42.082652, -76.050711 42.082611)",,,
12735452,Clayton Avenue,residential,False,False,129.121,"LINESTRING (-76.048778 42.081877, -76.04863 42.080721)",,,
12766794,Lagrange Street,residential,False,True,82.154,"LINESTRING (-76.048778 42.081877, -76.049771 42.081825)",,,
12735452,Clayton Avenue,residential,False,True,93.356,"LINESTRING (-76.048778 42.081877, -76.048817 42.082118, -76.04888 42.082713)",,,
12735452,Clayton Avenue,residential,False,True,129.121,"LINESTRING (-76.04863 42.080721, -76.048778 42.081877)",,,
12748130,Hawthorne Street,residential,False,True,83.498,"LINESTRING (-76.04863 42.080721, -76.04964 42.080677)",,,
12748317,North Main Street,tertiary,False,False,170.035,"LINESTRING (-76.053763 42.08761, -76.0537433 42.0886162, -76.053733 42.089139)",,,
12748317,North Main Street,tertiary,False,True,155.549,"LINESTRING (-76.053763 42.08761, -76.053757 42.087497, -76.053748 42.08733, -76.053726 42.087124, -76.0536294 42.0862148)",,,
12738200,Main Street,tertiary,False,False,68.151,"LINESTRING (-76.053457 42.084964, -76.053417 42.084707, -76.053378 42.084354)",,,
12738200,Main Street,tertiary,False,True,74.1,"LINESTRING (-76.053457 42.084964, -76.0534671 42.0850288, -76.05356 42.085626)",,,
222836815,Front Street,residential,False,True,118.57199999999999,"LINESTRING (-76.053457 42.084964, -76.053774 42.084973, -76.054004 42.085009, -76.05427 42.085107, -76.054465 42.085163, -76.054641 42.085182, -76.054839 42.085158)",,,
1021070797,Woodlawn Drive,residential,True,False,190.156,"LINESTRING (-76.053457 42.084964, -76.05135 42.085097, -76.0511615 42.0851125)",,,
12737275,Kimble Road,residential,False,False,390.42499999999995,"LINESTRING (-76.053378 42.084354, -76.054692 42.084185, -76.054809 42.084159, -76.055244 42.083993, -76.055753 42.083783, -76.057666 42.082971)",,,
12738200,Main Street,tertiary,False,False,110.059,"LINESTRING (-76.053378 42.084354, -76.0533605 42.0841382, -76.0533592 42.0841218, -76.053298 42.083366)",,,
12738200,Main Street,tertiary,False,True,68.151,"LINESTRING (-76.053378 42.084354, -76.053417 42.084707, -76.053457 42.084964)",,,
12737275,Kimble Road,residential,False,True,77.392,"LINESTRING (-76.058482 42.082628, -76.057666 42.082971)",,,
385011592,North Main Street,tertiary,False,False,12.183,"LINESTRING (-76.05356 42.085626, -76.053575 42.085735)",,,
12738200,Main Street,tertiary,False,False,74.1,"LINESTRING (-76.05356 42.085626, -76.0534671 42.0850288, -76.053457 42.084964)",,,
480371068,Vestal Parkway East,primary,True,False,377.415,"LINESTRING (-76.05356 42.085626, -76.053172 42.085702, -76.052552 42.085886, -76.0519942 42.0860671, -76.051662 42.086175, -76.049366 42.086969)",2,NY 434,45 mph
12738200,Main Street,tertiary,False,False,53.964,"LINESTRING (-76.053217 42.082479, -76.053169 42.081995)",,,
12738200,Main Street,tertiary,False,True,98.866,"LINESTRING (-76.053217 42.082479, -76.05327 42.083141, -76.053298 42.083366)",,,
12753333,Clark Street,residential,False,False,207.341,"LINESTRING (-76.053217 42.082479, -76.051806 42.082562, -76.050711 42.082611)",,,
12738200,Main Street,tertiary,False,False,72.586,"LINESTRING (-76.053132 42.081651, -76.053067 42.081)",,,
12738200,Main Street,tertiary,False,True,38.373,"LINESTRING (-76.053132 42.081651, -76.053169 42.081995)",,,
12766794,Lagrange Street,residential,False,False,100.598,"LINESTRING (-76.053132 42.081651, -76.051916 42.081714)",,,
12748130,Hawthorne Street,residential,False,False,83.498,"LINESTRING (-76.04964 42.080677, -76.04863 42.080721)",,,
12748130,Hawthorne Street,residential,False,True,84.461,"LINESTRING (-76.04964 42.080677, -76.050661 42.080625)",,,
12766764,Willard Avenue,residential,False,True,128.118,"LINESTRING (-76.04964 42.080677, -76.049681 42.080967, -76.049771 42.081825)",,,
385011592,North Main Street,tertiary,False,True,12.183,"LINESTRING (-76.053575 42.085735, -76.05356 42.085626)",,,
480371070,North Main Street,tertiary,False,False,53.54,"LINESTRING (-76.053575 42.085735, -76.0536294 42.0862148)",,,
480371071,Vestal Parkway West,primary,True,False,48.064,"LINESTRING (-76.053575 42.085735, -76.053811 42.085716, -76.054156 42.085712)",2,NY 434,
12753333,Clark Street,residential,False,False,151.535,"LINESTRING (-76.050711 42.082611, -76.049963 42.082652, -76.049313 42.0826849, -76.04888 42.082713)",,,
12753333,Clark Street,residential,False,True,207.341,"LINESTRING (-76.050711 42.082611, -76.051806 42.082562, -76.053217 42.082479)",,,
12764859,Vandervort Avenue,residential,False,True,100.193,"LINESTRING (-76.050711 42.082611, -76.05075 42.083058, -76.050793 42.08351)",,,
12766794,Lagrange Street,residential,False,False,92.319,"LINESTRING (-76.051916 42.081714, -76.0508 42.081771)",,,
12766794,Lagrange Street,residential,False,True,100.598,"LINESTRING (-76.051916 42.081714, -76.053132 42.081651)",,,
12766794,Lagrange Street,residential,False,False,82.154,"LINESTRING (-76.049771 42.081825, -76.048778 42.081877)",,,
12766794,Lagrange Street,residential,False,True,85.133,"LINESTRING (-76.049771 42.081825, -76.0508 42.081771)",,,
12766764,Willard Avenue,residential,False,False,128.118,"LINESTRING (-76.049771 42.081825, -76.049681 42.080967, -76.04964 42.080677)",,,
12770215,Woodlawn Drive,residential,False,False,182.70700000000002,"LINESTRING (-76.0511615 42.0851125, -76.050799 42.085446, -76.050718 42.085491, -76.050513 42.085551, -76.050354 42.085566, -76.049578 42.085599, -76.049207 42.085651)",,,
