osmid,name,highway,oneway,reversed,length,geometry
24170148,Barry Court,residential,False,False,158.62899999999996,"LINESTRING (-73.9514607 41.1191966, -73.9530743 41.1190608, -73.9531945 41.1190155, -73.9532717 41.1189315)"
"[24174146, 24172935]","['Tamar Drive', 'Greensward Drive']",residential,False,"[False, True]",240.89600000000002,"LINESTRING (-73.9514607 41.1191966, -73.9515723 41.1200242, -73.9516066 41.1200953, -73.9516753 41.1201729, -73.9517697 41.1202182, -73.9519156 41.120244, -73.9522675 41.1202182, -73.9524649 41.1202182, -73.9525765 41.120244, -73.9526623 41.1202828, -73.9527568 41.1203475, -73.9529027 41.1204316, -73.9531001 41.1204768)"
24174146,Tamar Drive,residential,False,True,202.086,"LINESTRING (-73.9514607 41.1191966, -73.9514264 41.1189315, -73.9514435 41.118731, -73.951495 41.1185629, -73.9515895 41.1183883, -73.9521903 41.1175089)"
24170786,Vivienne Court,residential,False,False,58.355,"LINESTRING (-73.9584902 41.115666, -73.9585332 41.1161898)"
24174677,Fulle Drive,residential,False,False,192.751,"LINESTRING (-73.9584902 41.115666, -73.9586447 41.1156402, -73.9588078 41.115582, -73.9589623 41.1154785, -73.9590567 41.1153621, -73.9590996 41.1152198, -73.9591254 41.1149741, -73.9591597 41.1148448, -73.959237 41.1147543, -73.9593829 41.1146896, -73.9595374 41.1146573, -73.9599429 41.1146725)"
24174677,Fulle Drive,residential,False,True,197.411,"LINESTRING (-73.9584902 41.115666, -73.9583272 41.1156466, -73.9581555 41.1155884, -73.9580096 41.1155044, -73.957898 41.115375, -73.9578208 41.1151811, -73.9577435 41.1150259, -73.9575976 41.1149095, -73.9574174 41.1148448, -73.9570655 41.1148254, -73.9569024 41.1148448, -73.9567307 41.1149159)"
24170786,Vivienne Court,residential,False,True,58.355,"LINESTRING (-73.9585332 41.1161898, -73.9584902 41.115666)"
24176101,Cygnet Lane,residential,False,False,139.361,"LINESTRING (-73.9587563 41.1195263, -73.9590396 41.1207613)"
24172863,Branchville Road,residential,False,True,197.452,"LINESTRING (-73.9587563 41.1195263, -73.9591082 41.1193388, -73.9592541 41.1192354, -73.9593571 41.119106, -73.9593915 41.1189702, -73.9593657 41.1188345, -73.9592713 41.1187051, -73.9591082 41.1185176, -73.9589795 41.1183236, -73.958928 41.1182008, -73.9589022 41.1180456)"
24174677,Fulle Drive,residential,False,True,91.815,"LINESTRING (-73.9610334 41.114755, -73.9599429 41.1146725)"
31827777,Old Mill Road,residential,False,True,162.57000000000002,"LINESTRING (-73.9610334 41.114755, -73.9610491 41.115639, -73.9610592 41.1162035, -73.9610593 41.1162169)"
24174397,Fanwood Lane,residential,False,False,140.059,"LINESTRING (-73.9575719 41.1188086, -73.9589022 41.1180456)"
24171329,Westfield Drive,residential,False,False,350.785,"LINESTRING (-73.9575719 41.1188086, -73.9574774 41.1187051, -73.9573659 41.1185758, -73.9572629 41.1184077, -73.9571856 41.1182202, -73.9571513 41.1180391, -73.9571513 41.117871, -73.9572028 41.117677, -73.9573659 41.1172179, -73.9574174 41.1170821, -73.9574174 41.1169464, -73.9573744 41.1168364, -73.9572714 41.11672, -73.9570912 41.1166101, -73.9568938 41.1165066, -73.9566792 41.116442, -73.9561556 41.1163385)"
24174397,Fanwood Lane,residential,False,True,127.60399999999998,"LINESTRING (-73.9575719 41.1188086, -73.9569796 41.1191448, -73.9567994 41.1192224, -73.9565934 41.1192741, -73.9562415 41.1193194)"
