osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
13016071,North Central Avenue,primary,False,True,114.67,"LINESTRING (-99.328027 37.273224, -99.32804 37.2721928)",4,US 160;US 183,
13008944,East Maple Street,residential,False,True,125.82400000000001,"LINESTRING (-99.328027 37.273224, -99.3273072 37.2732177, -99.3271914 37.2732167, -99.3270516 37.2732155, -99.3267695 37.273213, -99.3266051 37.2732116)",,,
13016116,West Maple Street,residential,False,False,119.80999999999999,"LINESTRING (-99.328027 37.273224, -99.3282188 37.2732232, -99.3284518 37.2732223, -99.3287544 37.2732211, -99.329035 37.2732199, -99.329381 37.2732184)",,,
13011982,East 5th Street,residential,False,False,116.789,"LINESTRING (-99.32151 37.264672, -99.3228295 37.264692)",,,
13008945,South Leavenworth Avenue,residential,False,False,118.78399999999999,"LINESTRING (-99.32151 37.264672, -99.321496 37.265474, -99.321484 37.26574)",,,
13016248,East 4th Street,residential,False,False,117.193,"LINESTRING (-99.321484 37.26574, -99.3228083 37.2657343)",,,
13008945,South Leavenworth Avenue,residential,False,True,118.78399999999999,"LINESTRING (-99.321484 37.26574, -99.321496 37.265474, -99.32151 37.264672)",,,
"[1171456804, 1171456805]","['East 3rd Street', 'South Leavenworth Avenue']",residential,False,"[False, True]",224.149,"LINESTRING (-99.321484 37.26574, -99.321472 37.265989, -99.321456 37.266354, -99.321468 37.266676, -99.321599 37.266753, -99.321676 37.266774, -99.321752 37.266781, -99.3224 37.266791, -99.3227871 37.2667815)",,,
13008977,East Main Street,tertiary,False,True,114.265,"LINESTRING (-99.3214305 37.2699927, -99.321542 37.269993, -99.3225212 37.2699957, -99.3227218 37.2699962)",,,
13016270,North Leavenworth Avenue,residential,False,False,119.43199999999999,"LINESTRING (-99.3214305 37.2699927, -99.3214054 37.2701325, -99.3213968 37.2705526, -99.321397 37.2706856, -99.3213997 37.2710653)",,,
13008949,South Frisco Avenue,residential,False,False,120.31899999999999,"LINESTRING (-99.332117 37.265789, -99.3321099 37.2663804, -99.332104 37.266871)",,,
13015878,4th Street,residential,False,True,241.439,"LINESTRING (-99.332117 37.265789, -99.331956 37.265755, -99.331552 37.265639, -99.331237 37.26558, -99.330862 37.265567, -99.33065 37.265575, -99.329958 37.265601, -99.329782 37.265617, -99.329433 37.265648)",,,
13008949,South Frisco Avenue,residential,False,False,117.20500000000001,"LINESTRING (-99.332104 37.266871, -99.3321 37.267468, -99.3320969 37.2676478, -99.332092 37.267925)",,,
13008949,South Frisco Avenue,residential,False,True,120.31899999999999,"LINESTRING (-99.332104 37.266871, -99.3321099 37.2663804, -99.332117 37.265789)",,,
13016047,West 3rd Street,residential,False,True,229.28300000000002,"LINESTRING (-99.332104 37.266871, -99.3318 37.2668704, -99.331012 37.2668689, -99.329513 37.266866)",,,
13008949,South Frisco Avenue,residential,False,False,114.77,"LINESTRING (-99.332092 37.267925, -99.3320805 37.2684663, -99.33207 37.268957)",,,
13008949,South Frisco Avenue,residential,False,True,117.205,"LINESTRING (-99.332092 37.267925, -99.3320969 37.2676478, -99.3321 37.267468, -99.332104 37.266871)",,,
13016080,West 2nd Street,residential,False,True,230.10100000000003,"LINESTRING (-99.332092 37.267925, -99.3313955 37.2679169, -99.330542 37.267907, -99.3301405 37.2679036, -99.3294919 37.2679035)",,,
13008949,South Frisco Avenue,residential,False,False,123.23000000000002,"LINESTRING (-99.33207 37.268957, -99.3320608 37.2695041, -99.3320467 37.2699275, -99.332043 37.270065)",,,
13008949,South Frisco Avenue,residential,False,True,114.77,"LINESTRING (-99.33207 37.268957, -99.3320805 37.2684663, -99.332092 37.267925)",,,
13015966,West 1st Street,residential,False,False,116.02199999999999,"LINESTRING (-99.33207 37.268957, -99.3317619 37.2689534, -99.3316587 37.2689522, -99.3313534 37.2689487, -99.330759 37.2689418)",,,
13008949,South Frisco Avenue,residential,False,True,123.23,"LINESTRING (-99.332043 37.270065, -99.3320467 37.2699275, -99.3320608 37.2695041, -99.33207 37.268957)",,,
13016244,North Frisco Avenue,residential,False,False,121.354,"LINESTRING (-99.332043 37.270065, -99.3320368 37.2702359, -99.3320263 37.2705234, -99.3320215 37.2706533, -99.332035 37.271156)",,,
229951874,West Main Street,tertiary,False,True,114.501,"LINESTRING (-99.332043 37.270065, -99.3317287 37.2700609, -99.3316479 37.2700598, -99.331452 37.2700573, -99.3312932 37.2700552, -99.3307492 37.270048)",,,
13016244,North Frisco Avenue,residential,False,True,97.437,"LINESTRING (-99.331928 37.273208, -99.332 37.2723336)",,,
"[1171456809, 13016116]",West Maple Street,residential,False,True,112.37599999999999,"LINESTRING (-99.331928 37.273208, -99.33177 37.2732086, -99.3308433 37.2732124, -99.330658 37.2732132)",,,
13008989,North Boston Avenue,residential,False,False,115.35499999999999,"LINESTRING (-99.3239899 37.2721513, -99.3239882 37.2722441, -99.3239708 37.2731886)",,,
13008989,North Boston Avenue,residential,False,True,117.464,"LINESTRING (-99.3239899 37.2721513, -99.3240039 37.2712003, -99.3240055 37.271095)",,,
470768919,East Walnut Street,residential,False,False,115.554,"LINESTRING (-99.3239899 37.2721513, -99.3241133 37.2721537, -99.3244508 37.2721602, -99.3246255 37.2721635, -99.3247328 37.272164, -99.3252956 37.2721667)",,,
"[13016303, 470768919]","['North Baltimore Avenue', 'East Walnut Street']",residential,False,True,231.318,"LINESTRING (-99.3239899 37.2721513, -99.3238661 37.2721509, -99.3233317 37.2721492, -99.3228042 37.2721334, -99.322702 37.2721303, -99.3226983 37.2717525, -99.3226938 37.2712903, -99.322703 37.2710754)",,,
13016212,North Philadelphia Avenue,residential,False,False,114.977,"LINESTRING (-99.3252956 37.2721667, -99.3252921 37.272256, -99.3252774 37.2726284, -99.3252763 37.2726561, -99.3252698 37.2728215, -99.3252644 37.2729559, -99.3252844 37.2731998)",,,
13016212,North Philadelphia Avenue,residential,False,True,118.881,"LINESTRING (-99.3252956 37.2721667, -99.3252967 37.2720056, -99.3252973 37.2719173, -99.3252992 37.2716205, -99.3253019 37.2712138, -99.3253027 37.2710976)",,,
470768919,East Walnut Street,residential,False,False,118.399,"LINESTRING (-99.3252956 37.2721667, -99.3254147 37.2721674, -99.3258741 37.2721708, -99.3259368 37.2721713, -99.3264737 37.2721753, -99.3266336 37.2721768)",,,
470768919,East Walnut Street,residential,False,True,115.554,"LINESTRING (-99.3252956 37.2721667, -99.3247328 37.272164, -99.3246255 37.2721635, -99.3244508 37.2721602, -99.3241133 37.2721537, -99.3239899 37.2721513)",,,
13016030,North New York Avenue,tertiary,False,False,115.09299999999999,"LINESTRING (-99.3266336 37.2721768, -99.3266248 37.2724957, -99.3266051 37.2732116)",,,
13016030,North New York Avenue,tertiary,False,True,118.765,"LINESTRING (-99.3266336 37.2721768, -99.3266379 37.271909, -99.3266389 37.2718481, -99.3266407 37.2717359, -99.3266426 37.2716244, -99.3266493 37.2712284, -99.3266513 37.2711088)",,,
470768919,East Walnut Street,residential,False,False,124.459,"LINESTRING (-99.3266336 37.2721768, -99.3267907 37.2721783, -99.3273207 37.2721835, -99.3274103 37.2721847, -99.32804 37.2721928)",,,
470768919,East Walnut Street,residential,False,True,118.399,"LINESTRING (-99.3266336 37.2721768, -99.3264737 37.2721753, -99.3259368 37.2721713, -99.3258741 37.2721708, -99.3254147 37.2721674, -99.3252956 37.2721667)",,,
13016071,North Central Avenue,primary,False,False,114.67,"LINESTRING (-99.32804 37.2721928, -99.328027 37.273224)",4,US 160;US 183,
13016071,North Central Avenue,primary,False,True,119.184,"LINESTRING (-99.32804 37.2721928, -99.3280435 37.2719253, -99.3280446 37.2718377, -99.3280449 37.2718165, -99.3280495 37.2714692, -99.3280524 37.27124, -99.328054 37.271121)",4,US 160;US 183,
13016256,West Walnut Street,residential,False,False,120.411,"LINESTRING (-99.32804 37.2721928, -99.3282423 37.2721932, -99.3285471 37.2721938, -99.3287554 37.2721942, -99.3290034 37.2721946, -99.3292861 37.2721951, -99.3294008 37.2721954)",,,
470768919,East Walnut Street,residential,False,True,124.459,"LINESTRING (-99.32804 37.2721928, -99.3274103 37.2721847, -99.3273207 37.2721835, -99.3267907 37.2721783, -99.3266336 37.2721768)",,,
13008977,East Main Street,tertiary,False,False,114.265,"LINESTRING (-99.3227218 37.2699962, -99.3225212 37.2699957, -99.321542 37.269993, -99.3214305 37.2699927)",,,
13008977,East Main Street,tertiary,False,True,116.10499999999999,"LINESTRING (-99.3227218 37.2699962, -99.3228591 37.2699962, -99.3232501 37.2699963, -99.3240339 37.2699964)",,,
13016242,South Baltimore Avenue,residential,False,True,125.367,"LINESTRING (-99.3227218 37.2699962, -99.3227249 37.2698433, -99.3227295 37.2696155, -99.322734 37.2693948, -99.3227447 37.2688689)",,,
13016303,North Baltimore Avenue,residential,False,False,120.01499999999999,"LINESTRING (-99.3227218 37.2699962, -99.3227195 37.2701427, -99.3227149 37.2704753, -99.3227146 37.2704956, -99.3227136 37.2705652, -99.3227113 37.2707313, -99.3227103 37.2708028, -99.3227055 37.270981, -99.322703 37.2710754)",,,
13008977,East Main Street,tertiary,False,False,116.10499999999999,"LINESTRING (-99.3240339 37.2699964, -99.3232501 37.2699963, -99.3228591 37.2699962, -99.3227218 37.2699962)",,,
13008989,North Boston Avenue,residential,False,False,122.185,"LINESTRING (-99.3240339 37.2699964, -99.3240305 37.2701536, -99.3240192 37.2705779, -99.3240144 37.2707581, -99.3240055 37.271095)",,,
13016272,South Boston Avenue,residential,False,True,122.878,"LINESTRING (-99.3240339 37.2699964, -99.3240342 37.2698608, -99.3240376 37.269691, -99.3240429 37.2694263, -99.3240448 37.2692103, -99.3240475 37.2688914)",,,
229951871,East Main Street,tertiary,False,False,114.60300000000001,"LINESTRING (-99.3240339 37.2699964, -99.3241543 37.269997, -99.3245489 37.269999, -99.325329 37.270003)",,,20 mph
13016176,South Philadelphia Avenue,residential,False,True,123.86500000000001,"LINESTRING (-99.325329 37.270003, -99.3253342 37.269875, -99.3253494 37.2695283, -99.3253532 37.2694405, -99.3253671 37.2688895)",,,
13016212,North Philadelphia Avenue,residential,False,False,121.739,"LINESTRING (-99.325329 37.270003, -99.3253222 37.2701645, -99.3253133 37.2705906, -99.3253087 37.2708104, -99.3253027 37.2710976)",,,
229951871,East Main Street,tertiary,False,False,118.455,"LINESTRING (-99.325329 37.270003, -99.3254448 37.2700039, -99.3265226 37.270012, -99.3266676 37.270013)",,,20 mph
229951871,East Main Street,tertiary,False,True,114.60300000000001,"LINESTRING (-99.325329 37.270003, -99.3245489 37.269999, -99.3241543 37.269997, -99.3240339 37.2699964)",,,20 mph
13016030,North New York Avenue,tertiary,False,False,121.85799999999999,"LINESTRING (-99.3266676 37.270013, -99.3266652 37.2701754, -99.3266647 37.2702218, -99.326661 37.2706023, -99.3266589 37.270824, -99.3266513 37.2711088)",,,
13016286,South New York Avenue,tertiary,False,True,123.61,"LINESTRING (-99.3266676 37.270013, -99.3266693 37.2698813, -99.3266799 37.2694414, -99.3266866 37.2690217, -99.3266898 37.2689015)",,,
229951871,East Main Street,tertiary,False,False,124.28,"LINESTRING (-99.3266676 37.270013, -99.326835 37.2700146, -99.3279085 37.2700236, -99.328072 37.270025)",,,20 mph
229951871,East Main Street,tertiary,False,True,118.455,"LINESTRING (-99.3266676 37.270013, -99.3265226 37.270012, -99.3254448 37.2700039, -99.325329 37.270003)",,,20 mph
13016128,West Main Street,tertiary,False,False,119.643,"LINESTRING (-99.328072 37.270025, -99.329424 37.270037)",,,20 mph
13016071,North Central Avenue,primary,False,False,121.881,"LINESTRING (-99.328072 37.270025, -99.3280694 37.2701868, -99.3280623 37.2706158, -99.328054 37.271121)",4,US 160;US 183,
118296998,South Central Avenue,primary,False,True,123.882,"LINESTRING (-99.328072 37.270025, -99.3280741 37.2698913, -99.3280812 37.2694592, -99.3280879 37.2690384, -99.32809 37.268911)",4,US 160;US 183,
229951871,East Main Street,tertiary,False,True,124.28,"LINESTRING (-99.328072 37.270025, -99.3279085 37.2700236, -99.326835 37.2700146, -99.3266676 37.270013)",,,20 mph
13008989,North Boston Avenue,residential,False,False,117.464,"LINESTRING (-99.3240055 37.271095, -99.3240039 37.2712003, -99.3239899 37.2721513)",,,
13008989,North Boston Avenue,residential,False,True,122.185,"LINESTRING (-99.3240055 37.271095, -99.3240144 37.2707581, -99.3240192 37.2705779, -99.3240305 37.2701536, -99.3240339 37.2699964)",,,
13015963,East Cottonwood Street,residential,False,False,114.791,"LINESTRING (-99.3240055 37.271095, -99.324132 37.2710944, -99.3244118 37.271093, -99.324427 37.2710929, -99.3246429 37.2710919, -99.324742 37.2710928, -99.3251964 37.2710967, -99.3253027 37.2710976)",,,
13015963,East Cottonwood Street,residential,False,True,115.27799999999999,"LINESTRING (-99.3240055 37.271095, -99.3238869 37.2710925, -99.3235638 37.2710858, -99.323319 37.2710807, -99.3228341 37.2710765, -99.322703 37.2710754)",,,
13016047,West 3rd Street,residential,False,False,229.28300000000002,"LINESTRING (-99.329513 37.266866, -99.331012 37.2668689, -99.3318 37.2668704, -99.332104 37.266871)",,,
13016047,West 3rd Street,residential,False,True,122.922,"LINESTRING (-99.329513 37.266866, -99.3288538 37.2668608, -99.328644 37.2668591, -99.328124 37.266855)",,,
13016145,South Chicago Avenue,residential,False,False,115.39099999999999,"LINESTRING (-99.329513 37.266866, -99.3295122 37.2669603, -99.3295099 37.2672324, -99.329507 37.2675774, -99.3294919 37.2679035)",,,
13011982,East 5th Street,residential,False,True,116.789,"LINESTRING (-99.3228295 37.264692, -99.32151 37.264672)",,,
13016242,South Baltimore Avenue,residential,False,False,115.914,"LINESTRING (-99.3228295 37.264692, -99.3228083 37.2657343)",,,
13015980,East 5th Street,residential,False,False,119.113,"LINESTRING (-99.3228295 37.264692, -99.323652 37.264726, -99.324174 37.264742)",,,
13012828,East 3rd Street,residential,False,False,125.04599999999999,"LINESTRING (-99.328124 37.266855, -99.3272381 37.2668475, -99.326711 37.266843)",,,
13016047,West 3rd Street,residential,False,False,122.92200000000001,"LINESTRING (-99.328124 37.266855, -99.328644 37.2668591, -99.3288538 37.2668608, -99.329513 37.266866)",,,
118296998,South Central Avenue,primary,False,False,114.763,"LINESTRING (-99.328124 37.266855, -99.3281146 37.267423, -99.3281132 37.2675083, -99.328107 37.267887)",4,US 160;US 183,
"[13016158, 118296998]",South Central Avenue,primary,False,True,118.73599999999999,"LINESTRING (-99.328124 37.266855, -99.3281319 37.2663896, -99.3281677 37.2657879)","['4', '2']",US 160;US 183,
13012828,East 3rd Street,residential,False,True,125.04599999999999,"LINESTRING (-99.326711 37.266843, -99.3272381 37.2668475, -99.328124 37.266855)",,,
13016286,South New York Avenue,tertiary,False,False,115.316,"LINESTRING (-99.326711 37.266843, -99.3267058 37.2672648, -99.326705 37.267332, -99.326704 37.267405, -99.3267007 37.2676307, -99.326697 37.26788)",,,
1171456802,South New York Avenue,residential,False,True,116.59,"LINESTRING (-99.326711 37.266843, -99.326713 37.266715, -99.326714 37.266648, -99.326715 37.266187, -99.3267519 37.2657956)",,,
13016272,South Boston Avenue,residential,False,False,103.678,"LINESTRING (-99.324049 37.267959, -99.3240475 37.2688914)",,,
13016272,South Boston Avenue,residential,False,True,134.465,"LINESTRING (-99.324049 37.267959, -99.324081 37.26675)",,,
13013949,East 2nd Street,residential,False,False,122.745,"LINESTRING (-99.324049 37.267959, -99.323665 37.268076, -99.3233798 37.268174, -99.32301 37.268301, -99.3227552 37.2683512)",,,
13013949,East 2nd Street,residential,False,True,117.68100000000001,"LINESTRING (-99.324049 37.267959, -99.324306 37.267901, -99.324731 37.267886, -99.324982 37.267876, -99.325368 37.267877)",,,
13016242,South Baltimore Avenue,residential,False,False,57.573,"LINESTRING (-99.3227552 37.2683512, -99.3227447 37.2688689)",,,
13013949,East 2nd Street,residential,False,True,122.745,"LINESTRING (-99.3227552 37.2683512, -99.32301 37.268301, -99.3233798 37.268174, -99.323665 37.268076, -99.324049 37.267959)",,,
13016242,South Baltimore Avenue,residential,False,True,174.566,"LINESTRING (-99.3227552 37.2683512, -99.3227599 37.2681204, -99.3227722 37.2675131, -99.3227871 37.2667815)",,,
"[1171456809, 13016116]",West Maple Street,residential,False,False,112.37599999999999,"LINESTRING (-99.330658 37.2732132, -99.3308433 37.2732124, -99.33177 37.2732086, -99.331928 37.273208)",,,
13016116,West Maple Street,residential,False,True,112.99600000000001,"LINESTRING (-99.330658 37.2732132, -99.3305385 37.2732137, -99.3300571 37.2732157, -99.329381 37.2732184)",,,
13016279,North Brooklyn Avenue,residential,False,True,113.46600000000001,"LINESTRING (-99.330658 37.2732132, -99.3306779 37.2725122, -99.3307197 37.2721947)",,,
13015963,East Cottonwood Street,residential,False,False,115.33,"LINESTRING (-99.3213997 37.2710653, -99.3220216 37.2710697, -99.3221301 37.2710705, -99.322703 37.2710754)",,,
13016270,North Leavenworth Avenue,residential,False,True,119.432,"LINESTRING (-99.3213997 37.2710653, -99.321397 37.2706856, -99.3213968 37.2705526, -99.3214054 37.2701325, -99.3214305 37.2699927)",,,
13015963,East Cottonwood Street,residential,False,False,115.278,"LINESTRING (-99.322703 37.2710754, -99.3228341 37.2710765, -99.323319 37.2710807, -99.3235638 37.2710858, -99.3238869 37.2710925, -99.3240055 37.271095)",,,
13015963,East Cottonwood Street,residential,False,True,115.33,"LINESTRING (-99.322703 37.2710754, -99.3221301 37.2710705, -99.3220216 37.2710697, -99.3213997 37.2710653)",,,
"[470768919, 13016303]","['East Walnut Street', 'North Baltimore Avenue']",residential,False,False,231.31800000000004,"LINESTRING (-99.322703 37.2710754, -99.3226938 37.2712903, -99.3226983 37.2717525, -99.322702 37.2721303, -99.3228042 37.2721334, -99.3233317 37.2721492, -99.3238661 37.2721509, -99.3239899 37.2721513)",,,
13016303,North Baltimore Avenue,residential,False,True,120.01499999999999,"LINESTRING (-99.322703 37.2710754, -99.3227055 37.270981, -99.3227103 37.2708028, -99.3227113 37.2707313, -99.3227136 37.2705652, -99.3227146 37.2704956, -99.3227149 37.2704753, -99.3227195 37.2701427, -99.3227218 37.2699962)",,,
13015963,East Cottonwood Street,residential,False,False,119.34100000000001,"LINESTRING (-99.3253027 37.2710976, -99.3254334 37.2710987, -99.3259441 37.271103, -99.326049 37.2711039, -99.3265061 37.2711078, -99.3266513 37.2711088)",,,
13015963,East Cottonwood Street,residential,False,True,114.791,"LINESTRING (-99.3253027 37.2710976, -99.3251964 37.2710967, -99.324742 37.2710928, -99.3246429 37.2710919, -99.324427 37.2710929, -99.3244118 37.271093, -99.324132 37.2710944, -99.3240055 37.271095)",,,
13016212,North Philadelphia Avenue,residential,False,False,118.881,"LINESTRING (-99.3253027 37.2710976, -99.3253019 37.2712138, -99.3252992 37.2716205, -99.3252973 37.2719173, -99.3252967 37.2720056, -99.3252956 37.2721667)",,,
13016212,North Philadelphia Avenue,residential,False,True,121.739,"LINESTRING (-99.3253027 37.2710976, -99.3253087 37.2708104, -99.3253133 37.2705906, -99.3253222 37.2701645, -99.325329 37.270003)",,,
13015963,East Cottonwood Street,residential,False,False,124.12799999999999,"LINESTRING (-99.3266513 37.2711088, -99.3268126 37.2711104, -99.3269465 37.2711116, -99.327313 37.2711147, -99.3275085 37.2711164, -99.3276558 37.2711177, -99.3278722 37.2711195, -99.328054 37.271121)",,,
13015963,East Cottonwood Street,residential,False,True,119.34100000000001,"LINESTRING (-99.3266513 37.2711088, -99.3265061 37.2711078, -99.326049 37.2711039, -99.3259441 37.271103, -99.3254334 37.2710987, -99.3253027 37.2710976)",,,
13016030,North New York Avenue,tertiary,False,False,118.76500000000001,"LINESTRING (-99.3266513 37.2711088, -99.3266493 37.2712284, -99.3266426 37.2716244, -99.3266407 37.2717359, -99.3266389 37.2718481, -99.3266379 37.271909, -99.3266336 37.2721768)",,,
13016030,North New York Avenue,tertiary,False,True,121.858,"LINESTRING (-99.3266513 37.2711088, -99.3266589 37.270824, -99.326661 37.2706023, -99.3266647 37.2702218, -99.3266652 37.2701754, -99.3266676 37.270013)",,,
13015963,East Cottonwood Street,residential,False,True,124.128,"LINESTRING (-99.328054 37.271121, -99.3278722 37.2711195, -99.3276558 37.2711177, -99.3275085 37.2711164, -99.327313 37.2711147, -99.3269465 37.2711116, -99.3268126 37.2711104, -99.3266513 37.2711088)",,,
13016071,North Central Avenue,primary,False,False,119.184,"LINESTRING (-99.328054 37.271121, -99.3280524 37.27124, -99.3280495 37.2714692, -99.3280449 37.2718165, -99.3280446 37.2718377, -99.3280435 37.2719253, -99.32804 37.2721928)",4,US 160;US 183,
13016071,North Central Avenue,primary,False,True,121.881,"LINESTRING (-99.328054 37.271121, -99.3280623 37.2706158, -99.3280694 37.2701868, -99.328072 37.270025)",4,US 160;US 183,
13016202,West Cottonwood Street,residential,False,False,120.03800000000001,"LINESTRING (-99.328054 37.271121, -99.3282649 37.2711374, -99.3287798 37.2711444, -99.3294094 37.271153)",,,
13015966,West 1st Street,residential,False,False,115.756,"LINESTRING (-99.330759 37.2689418, -99.3306691 37.2689408, -99.330127 37.2689345, -99.329451 37.2689267)",,,
13015966,West 1st Street,residential,False,True,116.02199999999999,"LINESTRING (-99.330759 37.2689418, -99.3313534 37.2689487, -99.3316587 37.2689522, -99.3317619 37.2689534, -99.33207 37.268957)",,,
13016021,South Brooklyn Avenue,residential,False,False,123.02799999999999,"LINESTRING (-99.330759 37.2689418, -99.3307501 37.2694903, -99.3307422 37.2699174, -99.3307492 37.270048)",,,
13015966,West 1st Street,residential,False,False,120.447,"LINESTRING (-99.329451 37.2689267, -99.3288248 37.2689195, -99.32809 37.268911)",,,
13015966,West 1st Street,residential,False,True,115.75600000000001,"LINESTRING (-99.329451 37.2689267, -99.330127 37.2689345, -99.3306691 37.2689408, -99.330759 37.2689418)",,,
13016145,South Chicago Avenue,residential,False,False,123.483,"LINESTRING (-99.329451 37.2689267, -99.3294476 37.2690546, -99.3294371 37.269456, -99.329427 37.2699009, -99.329424 37.270037)",,,
13016145,South Chicago Avenue,residential,False,True,113.84200000000001,"LINESTRING (-99.329451 37.2689267, -99.3294529 37.2688539, -99.3294588 37.2686296, -99.3294633 37.2684579, -99.3294647 37.2684066, -99.3294783 37.2682025, -99.3294919 37.2679035)",,,
118296998,South Central Avenue,primary,False,True,113.874,"LINESTRING (-99.32809 37.268911, -99.328107 37.267887)",4,US 160;US 183,
13015966,West 1st Street,residential,False,True,120.447,"LINESTRING (-99.32809 37.268911, -99.3288248 37.2689195, -99.329451 37.2689267)",,,
13016224,East 1st Street,residential,False,True,123.90899999999999,"LINESTRING (-99.32809 37.268911, -99.3279188 37.2689097, -99.3273803 37.2689067, -99.3268579 37.2689013, -99.3266898 37.2689015)",,,
118296998,South Central Avenue,primary,False,False,123.882,"LINESTRING (-99.32809 37.268911, -99.3280879 37.2690384, -99.3280812 37.2694592, -99.3280741 37.2698913, -99.328072 37.270025)",4,US 160;US 183,
13015980,East 5th Street,residential,False,True,119.113,"LINESTRING (-99.324174 37.264742, -99.323652 37.264726, -99.3228295 37.264692)",,,
13016272,South Boston Avenue,residential,False,False,111.331,"LINESTRING (-99.324174 37.264742, -99.3241731 37.2647559, -99.324112 37.265742)",,,
13016021,South Brooklyn Avenue,residential,False,True,123.02799999999999,"LINESTRING (-99.3307492 37.270048, -99.3307422 37.2699174, -99.3307501 37.2694903, -99.330759 37.2689418)",,,
13016279,North Brooklyn Avenue,residential,False,False,123.206,"LINESTRING (-99.3307492 37.270048, -99.3307574 37.2702199, -99.3307493 37.270641, -99.3307445 37.2708186, -99.3307393 37.2709879, -99.3307341 37.2711557)",,,
229951874,West Main Street,tertiary,False,False,114.50099999999999,"LINESTRING (-99.3307492 37.270048, -99.3312932 37.2700552, -99.331452 37.2700573, -99.3316479 37.2700598, -99.3317287 37.2700609, -99.332043 37.270065)",,,
229951874,West Main Street,tertiary,False,True,117.27200000000002,"LINESTRING (-99.3307492 37.270048, -99.3301805 37.2700433, -99.3299215 37.2700412, -99.3296638 37.270039, -99.329424 37.270037)",,,
13016128,West Main Street,tertiary,False,True,119.643,"LINESTRING (-99.329424 37.270037, -99.328072 37.270025)",,,20 mph
13016040,North Chicago Avenue,residential,False,False,124.104,"LINESTRING (-99.329424 37.270037, -99.3294203 37.2702036, -99.329411 37.2706285, -99.3294101 37.2709001, -99.3294094 37.271153)",,,
13016145,South Chicago Avenue,residential,False,True,123.48299999999999,"LINESTRING (-99.329424 37.270037, -99.329427 37.2699009, -99.3294371 37.269456, -99.3294476 37.2690546, -99.329451 37.2689267)",,,
229951874,West Main Street,tertiary,False,False,117.27199999999999,"LINESTRING (-99.329424 37.270037, -99.3296638 37.270039, -99.3299215 37.2700412, -99.3301805 37.2700433, -99.3307492 37.270048)",,,
13016040,North Chicago Avenue,residential,False,False,115.941,"LINESTRING (-99.3294094 37.271153, -99.3294001 37.2712506, -99.3294004 37.2716105, -99.3294007 37.2720981, -99.3294008 37.2721954)",,,
13016040,North Chicago Avenue,residential,False,True,124.10399999999998,"LINESTRING (-99.3294094 37.271153, -99.3294101 37.2709001, -99.329411 37.2706285, -99.3294203 37.2702036, -99.329424 37.270037)",,,
13016202,West Cottonwood Street,residential,False,False,117.219,"LINESTRING (-99.3294094 37.271153, -99.3295618 37.2711551, -99.3298431 37.2711548, -99.3299405 37.2711549, -99.330091 37.271155, -99.3303147 37.2711553, -99.3307341 37.2711557)",,,
