osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
161180575,False,,,East Hennick Street,residential,,True,100.625,"LINESTRING (-109.8625189 42.8701365, -109.8619263 42.8701342, -109.8612842 42.8701288)"
161180624,False,,,West Hennick Street,residential,,False,99.22,"LINESTRING (-109.8625189 42.8701365, -109.8631388 42.8701365, -109.8637364 42.8701365)"
161180606,False,,,North Tyler Avenue,residential,,True,151.014,"LINESTRING (-109.8612842 42.8701288, -109.8612842 42.8687707)"
161180575,False,,,East Hennick Street,residential,,False,100.625,"LINESTRING (-109.8612842 42.8701288, -109.8619263 42.8701342, -109.8625189 42.8701365)"
161180575,False,,,East Hennick Street,residential,,True,116.041,"LINESTRING (-109.8612842 42.8701288, -109.8605552 42.8701274, -109.8598603 42.870126)"
161180606,False,,,North Tyler Avenue,residential,,False,120.505,"LINESTRING (-109.8612842 42.8701288, -109.8612759 42.871055, -109.8612745 42.8712125)"
161180575,False,,,East Hennick Street,residential,,False,98.23700000000001,"LINESTRING (-109.8572022 42.8701154, -109.8573757 42.8701161, -109.858228 42.8701195, -109.8584076 42.8701212)"
"[161180560, 161180575]",False,,,"['East Hennick Street', 'Faler Avenue']",residential,,True,229.61100000000002,"LINESTRING (-109.8572022 42.8701154, -109.8561624 42.8701056, -109.8561544 42.8688028)"
161180597,False,,,North Bridger Avenue,residential,,True,146.377,"LINESTRING (-109.8572022 42.8701154, -109.8572052 42.8692577, -109.8572069 42.868799)"
161180575,False,,,East Hennick Street,residential,,True,118.388,"LINESTRING (-109.8598603 42.870126, -109.8584076 42.8701212)"
161180600,False,,,North Fremont Avenue,residential,,True,148.425,"LINESTRING (-109.8598603 42.870126, -109.8598515 42.8687912)"
161180575,False,,,East Hennick Street,residential,,False,116.041,"LINESTRING (-109.8598603 42.870126, -109.8605552 42.8701274, -109.8612842 42.8701288)"
161180598,False,,,North Franklin Avenue,residential,,True,120.18,"LINESTRING (-109.8637359 42.8712173, -109.8637364 42.8701365)"
161180547,False,,,West Beaver Street,residential,,False,99.229,"LINESTRING (-109.8637359 42.8712173, -109.8631496 42.8712141, -109.8625183 42.8712106)"
161180602,False,,,North Maybell Avenue,residential,,True,119.435,"LINESTRING (-109.8625183 42.8712106, -109.8625189 42.8701365)"
161180547,False,,,West Beaver Street,residential,,False,101.36099999999999,"LINESTRING (-109.8625183 42.8712106, -109.8619264 42.8712125, -109.8612745 42.8712125)"
161180547,False,,,West Beaver Street,residential,,True,99.229,"LINESTRING (-109.8625183 42.8712106, -109.8631496 42.8712141, -109.8637359 42.8712173)"
161180547,False,,,West Beaver Street,residential,,True,101.36099999999999,"LINESTRING (-109.8612745 42.8712125, -109.8619264 42.8712125, -109.8625183 42.8712106)"
161180606,False,,,North Tyler Avenue,residential,,True,120.505,"LINESTRING (-109.8612745 42.8712125, -109.8612759 42.871055, -109.8612842 42.8701288)"
370741604,False,,,South Maybell Avenue,residential,,True,9.498,"LINESTRING (-109.8624983 42.8657449, -109.8624961 42.8656595)"
370741604,False,,,South Maybell Avenue,residential,,False,97.60199999999999,"LINESTRING (-109.8624983 42.8657449, -109.8625179 42.8665077, -109.8625208 42.8666225)"
371293015,False,,,West Mill Street,residential,,False,100.764,"LINESTRING (-109.8624983 42.8657449, -109.8631162 42.8657511, -109.8637346 42.8657499)"
370741601,False,,,Charles Street,residential,,False,74.241,"LINESTRING (-109.8639697 42.8645543, -109.8648806 42.864558)"
15774010,False,,,Park Loop,residential,10 mph,False,210.91299999999998,"LINESTRING (-109.8639697 42.8645543, -109.863998 42.8644071, -109.8643994 42.8638674, -109.8645508 42.8637745, -109.864656 42.8637481, -109.8647415 42.8637431, -109.8648005 42.8637785, -109.8648176 42.8637913, -109.8648362 42.8638266, -109.864867 42.8640409, -109.864871 42.8642483, -109.8648777 42.8644292, -109.8648806 42.864558)"
370741601,False,,,Charles Street,residential,,True,19.752,"LINESTRING (-109.8639697 42.8645543, -109.8637484 42.8646267)"
371443951,False,4,US 191,South Pine Street,trunk,25 mph,True,18.962,"LINESTRING (-109.8550004 42.8656438, -109.8548526 42.8655121)"
161180593,False,,,East Mill Street,residential,,False,169.962,"LINESTRING (-109.8550004 42.8656438, -109.8555195 42.8656449, -109.8560733 42.8656461, -109.8570858 42.8656482)"
371443951,False,4,US 191,South Pine Street,trunk,25 mph,False,130.404,"LINESTRING (-109.8550004 42.8656438, -109.8555578 42.8660272, -109.8560459 42.8662772, -109.8562594 42.8663578)"
"[161180560, 161180575]",False,,,"['East Hennick Street', 'Faler Avenue']",residential,,False,229.61100000000002,"LINESTRING (-109.8561544 42.8688028, -109.8561624 42.8701056, -109.8572022 42.8701154)"
161180560,False,,,Faler Avenue,residential,,True,139.051,"LINESTRING (-109.8561544 42.8688028, -109.8561506 42.8681873, -109.8561466 42.8675523)"
"[193703197, 397720749]",False,,,"['Musket Avenue', 'East Magnolia Street']",residential,,True,422.164,"LINESTRING (-109.8561544 42.8688028, -109.8546308 42.868795, -109.8544731 42.8687302, -109.8543336 42.8685808, -109.8543229 42.8675511, -109.8561466 42.8675523)"
362690345,False,,,South Maybell Avenue,residential,,True,8.796,"LINESTRING (-109.8625097 42.8646983, -109.8625109 42.8646192)"
161180556,False,,,Charles Street,residential,,True,97.688,"LINESTRING (-109.8625097 42.8646983, -109.8619028 42.8646984, -109.8613111 42.8646985)"
370741604,False,,,South Maybell Avenue,residential,,False,106.887,"LINESTRING (-109.8625097 42.8646983, -109.8624956 42.8656397, -109.8624961 42.8656595)"
362690345,False,,,South Maybell Avenue,residential,,False,8.796,"LINESTRING (-109.8625109 42.8646192, -109.8625097 42.8646983)"
736370821,False,,,South Maybell Avenue,residential,,True,89.68,"LINESTRING (-109.8625109 42.8646192, -109.8625052 42.8638127)"
362690344,True,,,Charles Street,residential,,False,100.876,"LINESTRING (-109.8625109 42.8646192, -109.8631262 42.8646307, -109.8637484 42.8646267)"
370741604,False,,,South Maybell Avenue,residential,,False,9.498,"LINESTRING (-109.8624961 42.8656595, -109.8624983 42.8657449)"
370741604,False,,,South Maybell Avenue,residential,,True,106.887,"LINESTRING (-109.8624961 42.8656595, -109.8624956 42.8656397, -109.8625097 42.8646983)"
1153508706,False,,,West Mill Street,residential,,True,96.946,"LINESTRING (-109.8624961 42.8656595, -109.8619013 42.8656582, -109.861387 42.8656572, -109.8613066 42.865657)"
15771264,False,,,East Magnolia Street,residential,,False,87.399,"LINESTRING (-109.857219 42.8675533, -109.8561466 42.8675523)"
161180597,False,,,North Bridger Avenue,residential,,False,138.522,"LINESTRING (-109.857219 42.8675533, -109.8572135 42.8677982, -109.8572129 42.867833, -109.8572103 42.867983, -109.8572096 42.8680239, -109.8572091 42.8681634, -109.8572069 42.868799)"
161180597,False,,,North Bridger Avenue,residential,,True,106.848,"LINESTRING (-109.857219 42.8675533, -109.8572163 42.8671486, -109.8572157 42.8670142, -109.8572143 42.8666939, -109.8572144 42.8666655, -109.8572147 42.8665924)"
161180625,False,,,East Magnolia Street,residential,,True,97.366,"LINESTRING (-109.857219 42.8675533, -109.857304 42.8675528, -109.8582521 42.867541, -109.8584132 42.867533)"
15777011,False,,CR 154,Fremont Lake Road,tertiary,,True,89.57599999999998,"LINESTRING (-109.8553203 42.8666194, -109.8556672 42.8666268, -109.8559048 42.8666129, -109.8559958 42.8665941, -109.8560612 42.8665573, -109.8561528 42.8664639, -109.8561737 42.8664431, -109.8562594 42.8663578)"
736370823,False,,,West Washington Street,residential,,True,17.035,"LINESTRING (-109.8627142 42.8638115, -109.8625052 42.8638127)"
