osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
956467183,Birch Road,residential,False,False,100.924,"LINESTRING (-87.6628999 41.5554007, -87.6641128 41.5554005)",,
956467185,Birch Road,residential,False,True,100.478,"LINESTRING (-87.6628999 41.5554007, -87.6616924 41.5554085)",,
24103636,Gottschalk Avenue,residential,False,False,211.894,"LINESTRING (-87.6628999 41.5554007, -87.6628631 41.5535791, -87.6628625 41.5534953)",,
956467184,Gottschalk Avenue,residential,False,True,110.52,"LINESTRING (-87.6628999 41.5554007, -87.6629075 41.5554738, -87.6629381 41.5555807, -87.6630187 41.5558517, -87.6630441 41.5559403, -87.6630508 41.556031, -87.6630514 41.5563832)",,
24113911,Cowing Court,residential,False,False,212.087,"LINESTRING (-87.6641128 41.5554005, -87.6640719 41.5534934)",,
24113911,Cowing Court,residential,False,True,108.087,"LINESTRING (-87.6641128 41.5554005, -87.6641419 41.5563723)",,
956467183,Birch Road,residential,False,True,100.924,"LINESTRING (-87.6641128 41.5554005, -87.6628999 41.5554007)",,
956467183,Birch Road,residential,False,False,99.33099999999999,"LINESTRING (-87.6641128 41.5554005, -87.6652211 41.5553921, -87.6653065 41.5553914)",,
660336857,Martin Avenue,residential,False,False,215.149,"LINESTRING (-87.6667751 41.5554235, -87.6667121 41.5534892)",,
24105800,Birch Road,residential,False,False,117.934,"LINESTRING (-87.6667751 41.5554235, -87.6674934 41.5554197, -87.6681924 41.555416)",,
24105800,Birch Road,residential,False,True,122.104,"LINESTRING (-87.6667751 41.5554235, -87.6660251 41.5554192, -87.6654233 41.5554278, -87.6653078 41.5554295)",,
660336857,Martin Avenue,residential,False,True,204.09300000000002,"LINESTRING (-87.6667751 41.5554235, -87.6668081 41.5567306, -87.6668255 41.5571848, -87.6668283 41.5572585)",,
24108944,Miller Court,residential,False,True,79.47,"LINESTRING (-87.6644172 41.5581504, -87.6652707 41.5581495, -87.6653723 41.5581494)",,
24110647,Evergreen Road,residential,False,True,90.746,"LINESTRING (-87.6641419 41.5563723, -87.6630514 41.5563832)",,
24113911,Cowing Court,residential,False,False,108.087,"LINESTRING (-87.6641419 41.5563723, -87.6641128 41.5554005)",,
24110647,Evergreen Road,residential,False,False,99.679,"LINESTRING (-87.6641419 41.5563723, -87.6648117 41.5563648, -87.665236 41.5563595, -87.6653397 41.5563583)",,
24113911,Cowing Court,residential,False,True,99.604,"LINESTRING (-87.6641419 41.5563723, -87.6641457 41.5568215, -87.6641529 41.5571925, -87.6641544 41.557268)",,
24112296,Hickory Road,residential,False,False,119.945,"LINESTRING (-87.6668808 41.5602881, -87.6669717 41.5602873, -87.6674386 41.5602834, -87.6676017 41.5602821, -87.6683223 41.5602761)",,
24112296,Hickory Road,residential,False,True,123.714,"LINESTRING (-87.6668808 41.5602881, -87.6667797 41.5602889, -87.6662687 41.5602931, -87.6662002 41.5602937, -87.6659391 41.5602959, -87.665512 41.5602994, -87.665394 41.5603004)",,
24114220,Martin Avenue,residential,True,False,149.09199999999998,"LINESTRING (-87.6668808 41.5602881, -87.6668793 41.5602043, -87.6668667 41.5594726, -87.6668576 41.5589474)",,
57766875,Ridge Road,residential,False,True,93.387,"LINESTRING (-87.6664701 41.5617298, -87.6655378 41.5614667, -87.6654197 41.5614338)",,
"[660336858, 566500526]",Martin Avenue,residential,True,False,105.759,"LINESTRING (-87.6664701 41.5617298, -87.6665049 41.5616631, -87.6666671 41.5613518, -87.6667118 41.561266, -87.6668804 41.5609426, -87.6668864 41.5608927, -87.6668831 41.5608367)",,
24088311,Highland Avenue,residential,False,True,131.775,"LINESTRING (-87.6605774 41.5542526, -87.6605359 41.5542897, -87.660508 41.554337, -87.6604913 41.5543928, -87.660512 41.5554205)",,
24071270,Olive Road,residential,False,False,26.301,"LINESTRING (-87.668295 41.5589425, -87.6686111 41.5589414)",,
24071270,Olive Road,residential,False,True,119.59899999999999,"LINESTRING (-87.668295 41.5589425, -87.6678377 41.5589441, -87.6678142 41.5589441, -87.6668576 41.5589474)",,
24094336,Morris Avenue,residential,False,False,187.58100000000002,"LINESTRING (-87.668295 41.5589425, -87.6682854 41.5584125, -87.6682808 41.5581628, -87.6682739 41.5577952, -87.6682701 41.5575827, -87.6682673 41.5574288, -87.6682656 41.5573358, -87.6682642 41.5572557)",,
713607648,183rd Street,tertiary,False,False,12.531,"LINESTRING (-87.6619578 41.5572794, -87.6621084 41.5572792)",,30 mph
713607648,183rd Street,tertiary,False,True,118.706,"LINESTRING (-87.6619578 41.5572794, -87.6605312 41.5572879)",,30 mph
173777716,Homewood Avenue,residential,False,False,98.314,"LINESTRING (-87.6619578 41.5572794, -87.6619497 41.5568401, -87.6619545 41.5563953)",,
1152350719,Dixie Highway,secondary,False,True,4.238,"LINESTRING (-87.6653078 41.5554295, -87.6653065 41.5553914)",4,30 mph
24105800,Birch Road,residential,False,False,122.10400000000001,"LINESTRING (-87.6653078 41.5554295, -87.6654233 41.5554278, -87.6660251 41.5554192, -87.6667751 41.5554235)",,
"[753075630, 1152350719]",Dixie Highway,secondary,False,False,103.312,"LINESTRING (-87.6653078 41.5554295, -87.6653174 41.5557082, -87.6653397 41.5563583)",4,"['25 mph', '30 mph']"
864306820,Kroner Lane,residential,False,False,66.362,"LINESTRING (-87.6660855 41.5608356, -87.6668831 41.5608367)",,
864306819,Kroner Lane,residential,True,False,41.69499999999999,"LINESTRING (-87.6660855 41.5608356, -87.6659385 41.5608342, -87.665686 41.5608314, -87.6656526 41.5608341, -87.6656204 41.5608507, -87.6656042 41.5608686)",,
864306820,Kroner Lane,residential,False,True,66.362,"LINESTRING (-87.6668831 41.5608367, -87.6660855 41.5608356)",,
660336858,Martin Avenue,residential,True,False,61.002,"LINESTRING (-87.6668831 41.5608367, -87.666881 41.56035, -87.6668808 41.5602881)",,
864306820,Kroner Lane,residential,False,False,119.06199999999998,"LINESTRING (-87.6668831 41.5608367, -87.6670127 41.560834, -87.6674164 41.5608334, -87.6674941 41.5608334, -87.6676296 41.560832, -87.6677456 41.5608313, -87.668314 41.5608277)",,
24107433,Kroner Lane,residential,True,False,17.012999999999998,"LINESTRING (-87.6656042 41.5608686, -87.6655448 41.5608693, -87.6655167 41.5608704, -87.6654815 41.5608717, -87.6654056 41.5608943)",,
864306821,Kroner Lane,residential,True,False,6.489,"LINESTRING (-87.6656042 41.5608686, -87.6656049 41.5608972, -87.6656089 41.5609268)",,
864306818,Kroner Lane,residential,True,False,34.866,"LINESTRING (-87.6656089 41.5609268, -87.6656371 41.5609534, -87.66568 41.5609714, -87.6660045 41.5609714)",,
