osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
16081659,,,Broadway,residential,,False,True,108.40599999999999,"LINESTRING (-89.088158 36.963647, -89.088091 36.963638, -89.087883 36.963616, -89.087374 36.963557, -89.087205 36.963539, -89.087087 36.963525, -89.08695 36.96351)"
16079718,,,,residential,,False,False,111.216,"LINESTRING (-89.088977 36.966401, -89.087729 36.966323)"
51463195,2,US 51;US 62,4th Street,trunk,25 mph,False,False,74.329,"LINESTRING (-89.088977 36.966401, -89.089062 36.965736)"
51463195,2,US 51;US 62,4th Street,trunk,25 mph,False,True,35.937,"LINESTRING (-89.088977 36.966401, -89.08893 36.966722)"
16079796,,,,residential,,False,False,71.663,"LINESTRING (-89.084662 36.962121, -89.083865 36.96222)"
16082101,,,Beech Grove Road,tertiary,,False,False,117.28200000000001,"LINESTRING (-89.084662 36.962121, -89.084672 36.962169, -89.084696 36.96221, -89.084735 36.962241, -89.084786 36.962262, -89.084846 36.962276, -89.084917 36.962286, -89.085204 36.962319, -89.085523 36.962352, -89.085785 36.962381, -89.085864 36.962387)"
16082101,,,Beech Grove Road,tertiary,,False,True,86.481,"LINESTRING (-89.084662 36.962121, -89.084664 36.962067, -89.084727 36.961783, -89.084742 36.961702, -89.084753 36.961623, -89.084757 36.961546, -89.084753 36.961468, -89.08474 36.961393, -89.084728 36.961351)"
16079796,,,,residential,,False,True,71.663,"LINESTRING (-89.083865 36.96222, -89.084662 36.962121)"
16080040,,,,residential,,False,False,55.339,"LINESTRING (-89.087689 36.967139, -89.08774 36.966643)"
16080064,,,North 8th Street,residential,,False,False,107.12700000000001,"LINESTRING (-89.084344 36.96426, -89.084321 36.964357, -89.084297 36.964442, -89.084274 36.964517, -89.08426 36.964596, -89.0842475 36.9647147, -89.084238 36.964805, -89.084221 36.965088, -89.084224 36.965146, -89.084228 36.96517, -89.084239 36.965203, -89.084245 36.965213)"
16080451,2,KY 121,Court Street,primary,,False,True,107.224,"LINESTRING (-89.084344 36.96426, -89.0854 36.964373, -89.08554 36.964389)"
16080064,,,North 8th Street,residential,,False,True,107.127,"LINESTRING (-89.084245 36.965213, -89.084239 36.965203, -89.084228 36.96517, -89.084224 36.965146, -89.084221 36.965088, -89.084238 36.964805, -89.0842475 36.9647147, -89.08426 36.964596, -89.084274 36.964517, -89.084297 36.964442, -89.084321 36.964357, -89.084344 36.96426)"
"[16080756, 16080438]",,,"['7th Street', 'East 7th Street']",residential,,False,True,170.68200000000002,"LINESTRING (-89.084245 36.965213, -89.084498 36.965154, -89.084614 36.965122, -89.084669 36.965103, -89.08478 36.965058, -89.084836 36.965033, -89.084893 36.96501, -89.084953 36.964989, -89.085017 36.96497, -89.085209 36.964934, -89.085324 36.96492, -89.085376 36.964912, -89.085422 36.964897, -89.08546 36.964876, -89.085478 36.964858, -89.08549 36.964847, -89.08551 36.96481, -89.085521 36.964766, -89.085537 36.96461, -89.085539 36.964558, -89.085538 36.964459, -89.08554 36.964389)"
16080193,,,Tennessee Street,residential,,False,False,53.142,"LINESTRING (-89.091362 36.967021, -89.091957 36.96707)"
16080586,,,North 2nd Street,residential,,False,False,106.093,"LINESTRING (-89.091362 36.967021, -89.091227 36.967969)"
16080586,,,North 2nd Street,residential,,False,True,112.623,"LINESTRING (-89.091362 36.967021, -89.091498 36.966014)"
16080193,,,Tennessee Street,residential,,False,True,53.142,"LINESTRING (-89.091957 36.96707, -89.091362 36.967021)"
16080194,,,Tennessee Street,residential,,False,False,109.863,"LINESTRING (-89.08893 36.966722, -89.090155 36.966857)"
51463195,2,US 51;US 62,4th Street,trunk,25 mph,False,False,35.937,"LINESTRING (-89.08893 36.966722, -89.088977 36.966401)"
51463195,2,US 51;US 62,4th Street,trunk,25 mph,False,True,112.55,"LINESTRING (-89.08893 36.966722, -89.0887947 36.9677284)"
16080194,,,Tennessee Street,residential,,False,True,106.146,"LINESTRING (-89.08893 36.966722, -89.087846 36.966641, -89.08774 36.966643)"
16080194,,,Tennessee Street,residential,,False,True,109.863,"LINESTRING (-89.090155 36.966857, -89.08893 36.966722)"
16080748,,,North 3rd Street,residential,,False,False,113.569,"LINESTRING (-89.090155 36.966857, -89.0900127 36.967872)"
16080748,,,North 3rd Street,residential,,False,True,109.357,"LINESTRING (-89.090155 36.966857, -89.090296 36.96588)"
16080255,,,South 7th Street,residential,,False,False,111.96399999999998,"LINESTRING (-89.085864 36.962387, -89.085847 36.96243, -89.085834 36.962479, -89.085809 36.962598, -89.085797 36.962667, -89.085787 36.962741, -89.085769 36.9629, -89.085746 36.963216, -89.085739 36.963276, -89.085716 36.963385)"
"[16080277, 16080759]",,,"['Missouri Street', '7th Street']",residential,,False,True,212.84999999999997,"LINESTRING (-89.085864 36.962387, -89.085876 36.962357, -89.085885 36.962328, -89.085891 36.962299, -89.085929 36.961973, -89.085945 36.961875, -89.085951 36.961829, -89.085986 36.961626, -89.085989 36.961591, -89.085989 36.96156, -89.085985 36.961531, -89.085972 36.961506, -89.085952 36.961487, -89.085931 36.961474, -89.085903 36.961464, -89.085795 36.961439, -89.085701 36.961421, -89.085652 36.961413, -89.085604 36.961407, -89.08534 36.961368, -89.085211 36.961352, -89.084997 36.961333, -89.0849 36.961332, -89.084869 36.961333, -89.084728 36.961351)"
16082101,,,Beech Grove Road,tertiary,,False,False,110.48100000000001,"LINESTRING (-89.085864 36.962387, -89.085986 36.962396, -89.086021 36.962401, -89.086138 36.96241, -89.086385 36.962434, -89.086526 36.962451, -89.086934 36.962496, -89.087049 36.96251, -89.087097 36.962514)"
16082101,,,Beech Grove Road,tertiary,,False,True,117.28200000000001,"LINESTRING (-89.085864 36.962387, -89.085785 36.962381, -89.085523 36.962352, -89.085204 36.962319, -89.084917 36.962286, -89.084846 36.962276, -89.084786 36.962262, -89.084735 36.962241, -89.084696 36.96221, -89.084672 36.962169, -89.084662 36.962121)"
16080255,,,South 7th Street,residential,,False,False,112.781,"LINESTRING (-89.085716 36.963385, -89.085708 36.963416, -89.085684 36.963528, -89.085673 36.963589, -89.085664 36.963653, -89.085614 36.963943, -89.085563 36.9642, -89.085545 36.964315, -89.08554 36.964389)"
16080255,,,South 7th Street,residential,,False,True,111.96399999999998,"LINESTRING (-89.085716 36.963385, -89.085739 36.963276, -89.085746 36.963216, -89.085769 36.9629, -89.085787 36.962741, -89.085797 36.962667, -89.085809 36.962598, -89.085834 36.962479, -89.085847 36.96243, -89.085864 36.962387)"
16081659,,,Broadway,residential,,False,False,110.52100000000002,"LINESTRING (-89.085716 36.963385, -89.086318 36.963442, -89.086615 36.963475, -89.08693 36.963507, -89.08695 36.96351)"
16080451,2,KY 121,Court Street,primary,,False,True,109.955,"LINESTRING (-89.08554 36.964389, -89.086766 36.964524)"
16080255,,,South 7th Street,residential,,False,True,112.781,"LINESTRING (-89.08554 36.964389, -89.085545 36.964315, -89.085563 36.9642, -89.085614 36.963943, -89.085664 36.963653, -89.085673 36.963589, -89.085684 36.963528, -89.085708 36.963416, -89.085716 36.963385)"
16080451,2,KY 121,Court Street,primary,,False,False,107.224,"LINESTRING (-89.08554 36.964389, -89.0854 36.964373, -89.084344 36.96426)"
"[16080756, 16080438]",,,"['East 7th Street', '7th Street']",residential,,False,False,170.682,"LINESTRING (-89.08554 36.964389, -89.085538 36.964459, -89.085539 36.964558, -89.085537 36.96461, -89.085521 36.964766, -89.08551 36.96481, -89.08549 36.964847, -89.085478 36.964858, -89.08546 36.964876, -89.085422 36.964897, -89.085376 36.964912, -89.085324 36.96492, -89.085209 36.964934, -89.085017 36.96497, -89.084953 36.964989, -89.084893 36.96501, -89.084836 36.965033, -89.08478 36.965058, -89.084669 36.965103, -89.084614 36.965122, -89.084498 36.965154, -89.084245 36.965213)"
16080267,,,Lot Street,residential,,False,False,24.308,"LINESTRING (-89.091537 36.965635, -89.0916 36.965657, -89.09164 36.965662, -89.091682 36.965662, -89.091722 36.965657, -89.091761 36.965648, -89.091794 36.965632, -89.091795 36.96563)"
16080586,,,North 2nd Street,residential,,False,False,42.392,"LINESTRING (-89.091537 36.965635, -89.091541 36.965661, -89.091541 36.965723, -89.091534 36.965784, -89.091498 36.966014)"
16080586,,,North 2nd Street,residential,,False,True,65.396,"LINESTRING (-89.091537 36.965635, -89.091533 36.965601, -89.091515 36.965544, -89.091492 36.965491, -89.091468 36.965441, -89.091447 36.965391, -89.091433 36.965341, -89.091426 36.965291, -89.091424 36.965241, -89.091427 36.965194, -89.091441 36.965113, -89.091449 36.965061)"
16080267,,,Lot Street,residential,,False,True,24.308,"LINESTRING (-89.091795 36.96563, -89.091794 36.965632, -89.091761 36.965648, -89.091722 36.965657, -89.091682 36.965662, -89.09164 36.965662, -89.0916 36.965657, -89.091537 36.965635)"
16080301,,,North 1st Street,residential,,False,False,197.24099999999999,"LINESTRING (-89.091795 36.96563, -89.091835 36.965673, -89.092416 36.966729, -89.09265 36.967264)"
16080302,,,North 1st Street,residential,,False,True,76.332,"LINESTRING (-89.091795 36.96563, -89.091818 36.965607, -89.091831 36.965576, -89.091833 36.965543, -89.091824 36.965509, -89.091811 36.965475, -89.091796 36.965443, -89.091728 36.965319, -89.09169 36.965255, -89.091667 36.965223, -89.091641 36.965191, -89.091611 36.965161, -89.091558 36.965112, -89.091539 36.965096, -89.091524 36.965088, -89.09149 36.965073, -89.091449 36.965061)"
16082101,,,Beech Grove Road,tertiary,,False,False,112.58999999999999,"LINESTRING (-89.084016 36.96055, -89.084124 36.960605, -89.084235 36.96067, -89.084334 36.960742, -89.084421 36.960821, -89.084496 36.960905, -89.08454 36.960966, -89.084559 36.960991, -89.084611 36.961078, -89.084653 36.961163, -89.084688 36.961244, -89.084718 36.961319, -89.084728 36.961351)"
"[16080277, 16080759]",,,"['7th Street', 'Missouri Street']",residential,,False,False,212.85,"LINESTRING (-89.084728 36.961351, -89.084869 36.961333, -89.0849 36.961332, -89.084997 36.961333, -89.085211 36.961352, -89.08534 36.961368, -89.085604 36.961407, -89.085652 36.961413, -89.085701 36.961421, -89.085795 36.961439, -89.085903 36.961464, -89.085931 36.961474, -89.085952 36.961487, -89.085972 36.961506, -89.085985 36.961531, -89.085989 36.96156, -89.085989 36.961591, -89.085986 36.961626, -89.085951 36.961829, -89.085945 36.961875, -89.085929 36.961973, -89.085891 36.962299, -89.085885 36.962328, -89.085876 36.962357, -89.085864 36.962387)"
16082101,,,Beech Grove Road,tertiary,,False,False,86.48100000000001,"LINESTRING (-89.084728 36.961351, -89.08474 36.961393, -89.084753 36.961468, -89.084757 36.961546, -89.084753 36.961623, -89.084742 36.961702, -89.084727 36.961783, -89.084664 36.962067, -89.084662 36.962121)"
16082101,,,Beech Grove Road,tertiary,,False,True,112.59000000000002,"LINESTRING (-89.084728 36.961351, -89.084718 36.961319, -89.084688 36.961244, -89.084653 36.961163, -89.084611 36.961078, -89.084559 36.960991, -89.08454 36.960966, -89.084496 36.960905, -89.084421 36.960821, -89.084334 36.960742, -89.084235 36.96067, -89.084124 36.960605, -89.084016 36.96055)"
16080301,,,North 1st Street,residential,,False,True,197.24099999999999,"LINESTRING (-89.09265 36.967264, -89.092416 36.966729, -89.091835 36.965673, -89.091795 36.96563)"
16080586,,,North 2nd Street,residential,,False,True,5.926,"LINESTRING (-89.091449 36.965061, -89.091456 36.965008)"
16080302,,,North 1st Street,residential,,False,False,76.33200000000002,"LINESTRING (-89.091449 36.965061, -89.09149 36.965073, -89.091524 36.965088, -89.091539 36.965096, -89.091558 36.965112, -89.091611 36.965161, -89.091641 36.965191, -89.091667 36.965223, -89.09169 36.965255, -89.091728 36.965319, -89.091796 36.965443, -89.091811 36.965475, -89.091824 36.965509, -89.091833 36.965543, -89.091831 36.965576, -89.091818 36.965607, -89.091795 36.96563)"
16080586,,,North 2nd Street,residential,,False,False,65.396,"LINESTRING (-89.091449 36.965061, -89.091441 36.965113, -89.091427 36.965194, -89.091424 36.965241, -89.091426 36.965291, -89.091433 36.965341, -89.091447 36.965391, -89.091468 36.965441, -89.091492 36.965491, -89.091515 36.965544, -89.091533 36.965601, -89.091537 36.965635)"
16081817,2,US 51;US 60;US 62,Green Street,primary,35 mph,False,True,112.584,"LINESTRING (-89.092323 36.9691462, -89.0921594 36.9690996, -89.091987 36.9690649, -89.0918255 36.9690417, -89.091664 36.969024, -89.0910806 36.9689611)"
16080369,,KY 1290,Cemetery Hill Road,tertiary,,False,False,5.816,"LINESTRING (-89.086565 36.96544, -89.086539 36.965488)"
16081262,,,Ohio Street,residential,,False,False,125.36800000000001,"LINESTRING (-89.086565 36.96544, -89.086722 36.965512, -89.086994 36.965598, -89.08793 36.965641)"
102931670,,KY 1290,6th Street,tertiary,,False,True,103.796,"LINESTRING (-89.086565 36.96544, -89.086609 36.965357, -89.086631 36.965288, -89.086651 36.965214, -89.086669 36.965135, -89.086703 36.964971, -89.086716 36.964891, -89.086751 36.964637, -89.086755 36.964592, -89.086766 36.964524)"
16080369,,KY 1290,Cemetery Hill Road,tertiary,,False,True,5.816,"LINESTRING (-89.086539 36.965488, -89.086565 36.96544)"
16080369,,KY 1290,Cemetery Hill Road,tertiary,,False,False,313.377,"LINESTRING (-89.086539 36.965488, -89.086487 36.965543, -89.086366 36.965642, -89.086251 36.965742, -89.086145 36.965825, -89.086041 36.965911, -89.085932 36.965993, -89.085605 36.966188, -89.085522 36.966242, -89.085244 36.966429, -89.085015 36.966583, -89.084753 36.966756, -89.084665 36.966818, -89.084301 36.967066, -89.084115 36.967197, -89.083907 36.967357)"
16080963,,,North 6th Street,residential,,False,False,225.175,"LINESTRING (-89.086539 36.965488, -89.086562 36.965596, -89.086578 36.966042, -89.086331 36.967498)"
16080369,,KY 1290,Cemetery Hill Road,tertiary,,False,True,313.377,"LINESTRING (-89.083907 36.967357, -89.084115 36.967197, -89.084301 36.967066, -89.084665 36.966818, -89.084753 36.966756, -89.085015 36.966583, -89.085244 36.966429, -89.085522 36.966242, -89.085605 36.966188, -89.085932 36.965993, -89.086041 36.965911, -89.086145 36.965825, -89.086251 36.965742, -89.086366 36.965642, -89.086487 36.965543, -89.086539 36.965488)"
16080400,,,North 1st Street,residential,,False,False,69.868,"LINESTRING (-89.092866 36.965156, -89.092803 36.965443, -89.092797 36.965491, -89.092797 36.965539, -89.092801 36.965585, -89.092814 36.965663, -89.092822 36.965695, -89.092855 36.965774)"
77451214,,,Court Street,residential,,False,False,106.503,"LINESTRING (-89.092866 36.965156, -89.093133 36.965183, -89.093411 36.965207, -89.093481 36.965214, -89.093541 36.965222, -89.093593 36.965233, -89.093638 36.965247, -89.093675 36.965267, -89.093706 36.965296, -89.09373 36.965332, -89.093745 36.965375, -89.093753 36.965421, -89.093758 36.965502, -89.093757 36.965548)"
77451214,,,Court Street,residential,,False,True,126.351,"LINESTRING (-89.092866 36.965156, -89.0916519 36.9650261, -89.091456 36.965008)"
16080400,,,North 1st Street,residential,,False,True,69.868,"LINESTRING (-89.092855 36.965774, -89.092822 36.965695, -89.092814 36.965663, -89.092801 36.965585, -89.092797 36.965539, -89.092797 36.965491, -89.092803 36.965443, -89.092866 36.965156)"
16080451,2,KY 121,Court Street,primary,,False,False,109.955,"LINESTRING (-89.086766 36.964524, -89.08554 36.964389)"
16080961,,,6th Street,residential,,False,True,113.946,"LINESTRING (-89.086766 36.964524, -89.086785 36.964397, -89.08688 36.963891, -89.086899 36.963774, -89.086931 36.963629, -89.08695 36.96351)"
102931670,,KY 1290,6th Street,tertiary,,False,False,103.79600000000002,"LINESTRING (-89.086766 36.964524, -89.086755 36.964592, -89.086751 36.964637, -89.086716 36.964891, -89.086703 36.964971, -89.086669 36.965135, -89.086651 36.965214, -89.086631 36.965288, -89.086609 36.965357, -89.086565 36.96544)"
442003438,,KY 121,Court Street,primary,,False,True,218.26100000000002,"LINESTRING (-89.086766 36.964524, -89.087448 36.964597, -89.087649 36.96462, -89.088085 36.964674, -89.08835 36.964705, -89.088593 36.96473, -89.088902 36.964765, -89.089199 36.964795)"
51463195,2,US 51;US 62,4th Street,trunk,25 mph,False,True,105.376,"LINESTRING (-89.089199 36.964795, -89.0891135 36.9652741, -89.089062 36.965736)"
77451214,,,Court Street,residential,,False,False,110.161,"LINESTRING (-89.089199 36.964795, -89.0898315 36.9648587, -89.090431 36.964906)"
442003438,,KY 121,Court Street,primary,,False,False,218.26099999999997,"LINESTRING (-89.089199 36.964795, -89.088902 36.964765, -89.088593 36.96473, -89.08835 36.964705, -89.088085 36.964674, -89.087649 36.96462, -89.087448 36.964597, -89.086766 36.964524)"
16080748,,,North 3rd Street,residential,,False,False,108.966,"LINESTRING (-89.090431 36.964906, -89.090296 36.96588)"
77451214,,,Court Street,residential,,False,False,91.77,"LINESTRING (-89.090431 36.964906, -89.091456 36.965008)"
77451214,,,Court Street,residential,,False,True,110.161,"LINESTRING (-89.090431 36.964906, -89.0898315 36.9648587, -89.089199 36.964795)"
16080586,,,North 2nd Street,residential,,False,False,5.926,"LINESTRING (-89.091456 36.965008, -89.091449 36.965061)"
77451214,,,Court Street,residential,,False,True,91.77,"LINESTRING (-89.091456 36.965008, -89.090431 36.964906)"
77451214,,,Court Street,residential,,False,False,126.351,"LINESTRING (-89.091456 36.965008, -89.0916519 36.9650261, -89.092866 36.965156)"
16081715,,,River Circle Drive,residential,,False,False,6.93,"LINESTRING (-89.093757 36.965548, -89.093835 36.965548)"
77451214,,,Court Street,residential,,False,True,106.503,"LINESTRING (-89.093757 36.965548, -89.093758 36.965502, -89.093753 36.965421, -89.093745 36.965375, -89.09373 36.965332, -89.093706 36.965296, -89.093675 36.965267, -89.093638 36.965247, -89.093593 36.965233, -89.093541 36.965222, -89.093481 36.965214, -89.093411 36.965207, -89.093133 36.965183, -89.092866 36.965156)"
1010057302,,,Industrial Drive,residential,,False,False,95.915,"LINESTRING (-89.093757 36.965548, -89.093761 36.96568, -89.0938679 36.965927, -89.093915 36.9661501, -89.0939144 36.9662805, -89.0939035 36.9663927)"
1010057302,,,Industrial Drive,residential,,False,True,95.915,"LINESTRING (-89.0939035 36.9663927, -89.0939144 36.9662805, -89.093915 36.9661501, -89.0938679 36.965927, -89.093761 36.96568, -89.093757 36.965548)"
16080586,,,North 2nd Street,residential,,False,False,112.623,"LINESTRING (-89.091498 36.966014, -89.091362 36.967021)"
16081262,,,Ohio Street,residential,,False,True,107.825,"LINESTRING (-89.091498 36.966014, -89.090296 36.96588)"
16080586,,,North 2nd Street,residential,,False,True,42.391999999999996,"LINESTRING (-89.091498 36.966014, -89.091534 36.965784, -89.091541 36.965723, -89.091541 36.965661, -89.091537 36.965635)"
16080586,,,North 2nd Street,residential,,False,False,111.081,"LINESTRING (-89.091227 36.967969, -89.0910806 36.9689611)"
16080586,,,North 2nd Street,residential,,False,True,106.093,"LINESTRING (-89.091227 36.967969, -89.091362 36.967021)"
16080959,,,Cumberland Street,residential,,False,False,55.362,"LINESTRING (-89.091227 36.967969, -89.091847 36.968019)"
16080959,,,Cumberland Street,residential,,False,True,108.418,"LINESTRING (-89.091227 36.967969, -89.0900127 36.967872)"
16080959,,,Cumberland Street,residential,,False,False,109.381,"LINESTRING (-89.0887947 36.9677284, -89.0900127 36.967872)"
51463195,2,US 51;US 62,4th Street,trunk,25 mph,False,False,112.55,"LINESTRING (-89.0887947 36.9677284, -89.08893 36.966722)"
51463195,2,US 51;US 62,4th Street,trunk,25 mph,False,True,107.965,"LINESTRING (-89.0887947 36.9677284, -89.0886538 36.9686928)"
16080959,,,Cumberland Street,residential,,False,True,220.394,"LINESTRING (-89.0887947 36.9677284, -89.086469 36.967517, -89.086331 36.967498)"
16081262,,,Ohio Street,residential,,False,False,110.797,"LINESTRING (-89.089062 36.965736, -89.090296 36.96588)"
16081262,,,Ohio Street,residential,,False,True,101.125,"LINESTRING (-89.089062 36.965736, -89.08793 36.965641)"
51463195,2,US 51;US 62,4th Street,trunk,25 mph,False,True,74.329,"LINESTRING (-89.089062 36.965736, -89.088977 36.966401)"
51463195,2,US 51;US 62,4th Street,trunk,25 mph,False,False,105.376,"LINESTRING (-89.089062 36.965736, -89.0891135 36.9652741, -89.089199 36.964795)"
16080748,,,North 3rd Street,residential,,False,False,109.357,"LINESTRING (-89.090296 36.96588, -89.090155 36.966857)"
16080748,,,North 3rd Street,residential,,False,True,108.966,"LINESTRING (-89.090296 36.96588, -89.090431 36.964906)"
16081262,,,Ohio Street,residential,,False,False,107.825,"LINESTRING (-89.090296 36.96588, -89.091498 36.966014)"
16081262,,,Ohio Street,residential,,False,True,110.797,"LINESTRING (-89.090296 36.96588, -89.089062 36.965736)"
16080748,,,North 3rd Street,residential,,False,False,107.347,"LINESTRING (-89.0900127 36.967872, -89.0898696 36.9688306)"
16080748,,,North 3rd Street,residential,,False,True,113.569,"LINESTRING (-89.0900127 36.967872, -89.090155 36.966857)"
16080959,,,Cumberland Street,residential,,False,False,108.418,"LINESTRING (-89.0900127 36.967872, -89.091227 36.967969)"
16080959,,,Cumberland Street,residential,,False,True,109.381,"LINESTRING (-89.0900127 36.967872, -89.0887947 36.9677284)"
16080959,,,Cumberland Street,residential,,False,False,220.394,"LINESTRING (-89.086331 36.967498, -89.086469 36.967517, -89.0887947 36.9677284)"
16080963,,,North 6th Street,residential,,False,True,225.17499999999998,"LINESTRING (-89.086331 36.967498, -89.086578 36.966042, -89.086562 36.965596, -89.086539 36.965488)"
16080959,,,Cumberland Street,residential,,False,True,55.362,"LINESTRING (-89.091847 36.968019, -89.091227 36.967969)"
16080961,,,6th Street,residential,,False,False,111.535,"LINESTRING (-89.087097 36.962514, -89.087091 36.962556, -89.087074 36.962721, -89.087062 36.962792, -89.08701 36.963148, -89.08695 36.96351)"
16082101,,,Beech Grove Road,tertiary,,False,False,110.83300000000001,"LINESTRING (-89.087097 36.962514, -89.087158 36.96252, -89.087212 36.962527, -89.087253 36.96253, -89.087368 36.962542, -89.087512 36.962561, -89.087805 36.962597, -89.087874 36.962604, -89.088113 36.962633, -89.088193 36.962641, -89.088331 36.962659)"
16082101,,,Beech Grove Road,tertiary,,False,True,110.481,"LINESTRING (-89.087097 36.962514, -89.087049 36.96251, -89.086934 36.962496, -89.086526 36.962451, -89.086385 36.962434, -89.086138 36.96241, -89.086021 36.962401, -89.085986 36.962396, -89.085864 36.962387)"
16080961,,,6th Street,residential,,False,False,113.94599999999998,"LINESTRING (-89.08695 36.96351, -89.086931 36.963629, -89.086899 36.963774, -89.08688 36.963891, -89.086785 36.964397, -89.086766 36.964524)"
16080961,,,6th Street,residential,,False,True,111.535,"LINESTRING (-89.08695 36.96351, -89.08701 36.963148, -89.087062 36.962792, -89.087074 36.962721, -89.087091 36.962556, -89.087097 36.962514)"
16081659,,,Broadway,residential,,False,False,108.406,"LINESTRING (-89.08695 36.96351, -89.087087 36.963525, -89.087205 36.963539, -89.087374 36.963557, -89.087883 36.963616, -89.088091 36.963638, -89.088158 36.963647)"
16081659,,,Broadway,residential,,False,True,110.521,"LINESTRING (-89.08695 36.96351, -89.08693 36.963507, -89.086615 36.963475, -89.086318 36.963442, -89.085716 36.963385)"
16081659,,,Broadway,residential,,False,True,43.519999999999996,"LINESTRING (-89.088645 36.963689, -89.088564 36.963682, -89.088158 36.963647)"
16081715,,,River Circle Drive,residential,,False,True,6.93,"LINESTRING (-89.093835 36.965548, -89.093757 36.965548)"
16081717,,,River Circle Drive,residential,,False,False,267.695,"LINESTRING (-89.093835 36.965548, -89.093891 36.965562, -89.093965 36.965589, -89.094059 36.965618, -89.094166 36.965647, -89.094273 36.965672, -89.094325 36.965682, -89.094377 36.96569, -89.094428 36.965692, -89.09448 36.965688, -89.094528 36.965675, -89.094569 36.965654, -89.094602 36.965627, -89.094626 36.965594, -89.094639 36.965559, -89.09464 36.965522, -89.09463 36.965487, -89.094613 36.965451, -89.094572 36.965376, -89.094539 36.965302, -89.094526 36.965265, -89.094516 36.965228, -89.094508 36.965188, -89.094499 36.965096, -89.094493 36.964994, -89.094486 36.964948, -89.09447 36.96491, -89.094441 36.964881, -89.094402 36.964863, -89.094358 36.964858, -89.094318 36.964866, -89.094287 36.964887, -89.094267 36.964918, -89.094254 36.964957, -89.094205 36.965154, -89.094159 36.965309, -89.094126 36.965406, -89.09411 36.965446, -89.094089 36.965478, -89.09406 36.965499, -89.094028 36.965511, -89.093995 36.965518, -89.093898 36.965531, -89.093868 36.965536, -89.093835 36.965548)"
