osmid,name,highway,oneway,reversed,length,geometry,lanes
24090859,42nd Street,residential,False,False,101.026,"LINESTRING (-87.8964103 41.81359, -87.8976283 41.8135532)",
24090859,42nd Street,residential,False,True,99.585,"LINESTRING (-87.8964103 41.81359, -87.8952092 41.8136163)",
24096511,Franklin Avenue,residential,False,False,202.849,"LINESTRING (-87.8964103 41.81359, -87.8963445 41.8117664)",
24090859,42nd Street,residential,False,True,101.026,"LINESTRING (-87.8976283 41.8135532, -87.8964103 41.81359)",
24100913,Johnson Avenue,residential,False,False,202.822,"LINESTRING (-87.8976283 41.8135532, -87.8975424 41.8117303)",
24090859,42nd Street,residential,False,False,98.28699999999999,"LINESTRING (-87.8976283 41.8135532, -87.898712 41.8135265, -87.8988136 41.813524)",
24090859,42nd Street,residential,False,True,98.28699999999999,"LINESTRING (-87.8988136 41.813524, -87.898712 41.8135265, -87.8976283 41.8135532)",
435396197,Wolf Road,secondary,False,False,122.45500000000001,"LINESTRING (-87.8988136 41.813524, -87.8987789 41.8125132, -87.8987758 41.8124231)",
24091229,46th Street,residential,False,False,99.826,"LINESTRING (-87.8961133 41.8063057, -87.897317 41.8062752)",
24096514,Franklin Avenue,residential,False,True,202.38,"LINESTRING (-87.8961133 41.8063057, -87.8961876 41.8081249)",
24091229,46th Street,residential,False,False,100.422,"LINESTRING (-87.897317 41.8062752, -87.898528 41.8062472)",
24091229,46th Street,residential,False,True,99.826,"LINESTRING (-87.897317 41.8062752, -87.8961133 41.8063057)",
24100914,Johnson Avenue,residential,False,True,203.038,"LINESTRING (-87.897317 41.8062752, -87.8973877 41.8081004)",
24091229,46th Street,residential,False,True,100.422,"LINESTRING (-87.898528 41.8062472, -87.897317 41.8062752)",
435533698,Wolf Road,secondary,False,True,166.047,"LINESTRING (-87.898528 41.8062472, -87.8985846 41.8077399)",
24103062,Prospect Avenue,residential,False,True,73.456,"LINESTRING (-87.9063481 41.8098744, -87.9062131 41.8105273)",
24103062,Prospect Avenue,residential,False,False,111.40700000000001,"LINESTRING (-87.9063481 41.8098744, -87.9063442 41.8096772, -87.9063284 41.8088726)",
24096514,Franklin Avenue,residential,False,False,204.408,"LINESTRING (-87.896264 41.8099623, -87.8961876 41.8081249)",
24116848,Burlington Avenue,residential,False,False,102.998,"LINESTRING (-87.896264 41.8099623, -87.8974545 41.8096966)",
24096514,Franklin Avenue,residential,False,False,202.38,"LINESTRING (-87.8961876 41.8081249, -87.8961133 41.8063057)",
24096514,Franklin Avenue,residential,False,True,204.408,"LINESTRING (-87.8961876 41.8081249, -87.896264 41.8099623)",
24105944,45th Street,residential,False,False,99.505,"LINESTRING (-87.8961876 41.8081249, -87.8973877 41.8081004)",
24101885,Chestnut Street,residential,False,False,91.911,"LINESTRING (-87.9026125 41.8123346, -87.9037211 41.8123123)",
24101885,Chestnut Street,residential,False,True,112.599,"LINESTRING (-87.9026125 41.8123346, -87.9012547 41.8123699)",
24097749,Woodland Avenue,residential,False,False,208.096,"LINESTRING (-87.9026125 41.8123346, -87.9025795 41.8113801, -87.9026989 41.8104678)",
24109079,Walnut Street,residential,False,False,88.334,"LINESTRING (-87.9026989 41.8104678, -87.9037525 41.8105877)",
24109079,Walnut Street,residential,False,True,109.349,"LINESTRING (-87.9026989 41.8104678, -87.9013934 41.8103256)",
24097749,Woodland Avenue,residential,False,False,169.19799999999998,"LINESTRING (-87.9026989 41.8104678, -87.9028202 41.8093922, -87.9028514 41.8091829, -87.9028811 41.8089523)",
24097749,Woodland Avenue,residential,False,True,208.096,"LINESTRING (-87.9026989 41.8104678, -87.9025795 41.8113801, -87.9026125 41.8123346)",
24097751,Woodland Avenue,residential,False,False,203.09900000000002,"LINESTRING (-87.9031578 41.8084202, -87.9031431 41.8081909, -87.9030732 41.8065948)",
781473122,Burlington Avenue,residential,False,False,110.49999999999999,"LINESTRING (-87.9031578 41.8084202, -87.9037424 41.8082877, -87.9039044 41.8082512, -87.9042632 41.8081696, -87.9044333 41.808131)",
781473122,Burlington Avenue,residential,False,True,111.167,"LINESTRING (-87.9031578 41.8084202, -87.9020003 41.8086826, -87.9018842 41.8087285)",
24108958,Elm Street,residential,False,False,106.38,"LINESTRING (-87.9030732 41.8065948, -87.9043558 41.8065596)",
24108958,Elm Street,residential,False,True,106.485,"LINESTRING (-87.9030732 41.8065948, -87.9018049 41.8067475)",
24097751,Woodland Avenue,residential,False,True,203.09900000000002,"LINESTRING (-87.9030732 41.8065948, -87.9031431 41.8081909, -87.9031578 41.8084202)",
24101885,Chestnut Street,residential,False,False,43.056,"LINESTRING (-87.9055011 41.8122697, -87.9060202 41.8122543)",
24101885,Chestnut Street,residential,False,True,147.598,"LINESTRING (-87.9055011 41.8122697, -87.9045474 41.8122928, -87.9037211 41.8123123)",
24116848,Burlington Avenue,residential,False,True,102.998,"LINESTRING (-87.8974545 41.8096966, -87.896264 41.8099623)",
24100914,Johnson Avenue,residential,False,False,177.576,"LINESTRING (-87.8974545 41.8096966, -87.8974362 41.80926, -87.8974357 41.8092475, -87.8974114 41.8086666, -87.8973877 41.8081004)",
24116848,Burlington Avenue,residential,False,False,102.798,"LINESTRING (-87.8974545 41.8096966, -87.8984288 41.8094797, -87.8985372 41.8094617, -87.8986469 41.8094434)",
24100914,Johnson Avenue,residential,False,False,203.038,"LINESTRING (-87.8973877 41.8081004, -87.897317 41.8062752)",
24105944,45th Street,residential,False,False,100.303,"LINESTRING (-87.8973877 41.8081004, -87.898597 41.8080661)",
24105944,45th Street,residential,False,True,99.505,"LINESTRING (-87.8973877 41.8081004, -87.8961876 41.8081249)",
24100914,Johnson Avenue,residential,False,True,177.576,"LINESTRING (-87.8973877 41.8081004, -87.8974114 41.8086666, -87.8974357 41.8092475, -87.8974362 41.80926, -87.8974545 41.8096966)",
24101885,Chestnut Street,residential,False,False,102.357,"LINESTRING (-87.8987758 41.8124231, -87.8988676 41.8124211, -87.9000103 41.8123956)",
435396197,Wolf Road,secondary,False,True,122.45500000000001,"LINESTRING (-87.8987758 41.8124231, -87.8987789 41.8125132, -87.8988136 41.813524)",
583169200,Wolf Road,secondary,False,False,80.005,"LINESTRING (-87.8987758 41.8124231, -87.8987726 41.8123519, -87.8987437 41.811704)",
24101885,Chestnut Street,residential,False,False,112.599,"LINESTRING (-87.9012547 41.8123699, -87.9026125 41.8123346)",
24101885,Chestnut Street,residential,False,True,103.172,"LINESTRING (-87.9012547 41.8123699, -87.9000103 41.8123956)",
24111675,Grand Avenue,residential,False,False,228.13,"LINESTRING (-87.9012547 41.8123699, -87.9012212 41.811506, -87.9013032 41.8109437, -87.9013934 41.8103256)",
24101885,Chestnut Street,residential,False,True,91.911,"LINESTRING (-87.9037211 41.8123123, -87.9026125 41.8123346)",
24101885,Chestnut Street,residential,False,False,147.598,"LINESTRING (-87.9037211 41.8123123, -87.9045474 41.8122928, -87.9055011 41.8122697)",
24110404,Central Avenue,residential,False,False,192.129,"LINESTRING (-87.9037211 41.8123123, -87.9036786 41.8112271, -87.9036977 41.8109265, -87.9037525 41.8105877)",
24101885,Chestnut Street,residential,False,True,43.056,"LINESTRING (-87.9060202 41.8122543, -87.9055011 41.8122697)",
24103062,Prospect Avenue,residential,False,False,156.261,"LINESTRING (-87.9060202 41.8122543, -87.9059848 41.8114152, -87.9061172 41.8108581)",
24103062,Prospect Avenue,residential,False,False,37.632,"LINESTRING (-87.9061172 41.8108581, -87.9062131 41.8105273)",
24109079,Walnut Street,residential,False,True,198.278,"LINESTRING (-87.9061172 41.8108581, -87.9037525 41.8105877)",
24103062,Prospect Avenue,residential,False,True,156.261,"LINESTRING (-87.9061172 41.8108581, -87.9059848 41.8114152, -87.9060202 41.8122543)",
24116848,Burlington Avenue,residential,False,False,158.83499999999998,"LINESTRING (-87.8986469 41.8094434, -87.8987686 41.8094225, -87.8989324 41.8093928, -87.9003783 41.80907, -87.9004871 41.8090457)",
24116848,Burlington Avenue,residential,False,True,102.798,"LINESTRING (-87.8986469 41.8094434, -87.8985372 41.8094617, -87.8984288 41.8094797, -87.8974545 41.8096966)",
"[435533698, 435533695]",Wolf Road,secondary,False,False,153.20399999999998,"LINESTRING (-87.8986469 41.8094434, -87.8986317 41.8089971, -87.8986262 41.8088354, -87.8986248 41.8087998, -87.8986184 41.8086309, -87.8986137 41.8085067, -87.898607 41.80833, -87.898597 41.8080661)",3
435533697,Wolf Road,secondary,False,True,49.64,"LINESTRING (-87.8986469 41.8094434, -87.8986582 41.8096178, -87.8986608 41.8096586, -87.8986634 41.8096982, -87.8986757 41.8098893)",
24105944,45th Street,residential,False,True,100.303,"LINESTRING (-87.898597 41.8080661, -87.8973877 41.8081004)",
435533698,Wolf Road,secondary,False,False,36.286,"LINESTRING (-87.898597 41.8080661, -87.8985846 41.8077399)",
"[435533698, 435533695]",Wolf Road,secondary,False,True,153.204,"LINESTRING (-87.898597 41.8080661, -87.898607 41.80833, -87.8986137 41.8085067, -87.8986184 41.8086309, -87.8986248 41.8087998, -87.8986262 41.8088354, -87.8986317 41.8089971, -87.8986469 41.8094434)",3
435533698,Wolf Road,secondary,False,False,166.047,"LINESTRING (-87.8985846 41.8077399, -87.898528 41.8062472)",
435533698,Wolf Road,secondary,False,True,36.286,"LINESTRING (-87.8985846 41.8077399, -87.898597 41.8080661)",
24108969,Elm Street,residential,False,False,171.557,"LINESTRING (-87.8985846 41.8077399, -87.8989513 41.807723, -87.899304 41.8076657, -87.8996807 41.8075471, -87.9000295 41.8073593, -87.9004079 41.8071131)",
24108958,Elm Street,residential,False,False,106.485,"LINESTRING (-87.9018049 41.8067475, -87.9030732 41.8065948)",
24108958,Elm Street,residential,False,True,118.182,"LINESTRING (-87.9018049 41.8067475, -87.9003952 41.8069071)",
1236168031,Grand Avenue,residential,False,True,220.376,"LINESTRING (-87.9018049 41.8067475, -87.9018617 41.8081306, -87.9018644 41.8081947, -87.9018678 41.8082781, -87.9018746 41.8084435, -87.9018842 41.8087285)",
24108958,Elm Street,residential,False,True,106.38,"LINESTRING (-87.9043558 41.8065596, -87.9030732 41.8065948)",
24110428,Central Avenue,residential,False,True,174.85,"LINESTRING (-87.9043558 41.8065596, -87.9043576 41.8065966, -87.9044294 41.808052, -87.9044333 41.808131)",
24109079,Walnut Street,residential,False,False,109.349,"LINESTRING (-87.9013934 41.8103256, -87.9026989 41.8104678)",
24109079,Walnut Street,residential,False,True,143.318,"LINESTRING (-87.9013934 41.8103256, -87.9012885 41.8102886, -87.9012622 41.8102793, -87.9001688 41.809717, -87.9000034 41.8095717)",
24111675,Grand Avenue,residential,False,False,121.34299999999999,"LINESTRING (-87.9013934 41.8103256, -87.9015124 41.8095382, -87.9015573 41.8092412)",
24111675,Grand Avenue,residential,False,True,228.13000000000002,"LINESTRING (-87.9013934 41.8103256, -87.9013032 41.8109437, -87.9012212 41.811506, -87.9012547 41.8123699)",
24109079,Walnut Street,residential,False,False,198.278,"LINESTRING (-87.9037525 41.8105877, -87.9061172 41.8108581)",
24109079,Walnut Street,residential,False,True,88.334,"LINESTRING (-87.9037525 41.8105877, -87.9026989 41.8104678)",
24110404,Central Avenue,residential,False,False,219.40599999999998,"LINESTRING (-87.9037525 41.8105877, -87.9038721 41.8101741, -87.9038962 41.8100907, -87.9039555 41.8098858, -87.9039932 41.8097554, -87.9040531 41.8095483, -87.9041432 41.8090739, -87.9042242 41.8086474)",
24110404,Central Avenue,residential,False,True,192.129,"LINESTRING (-87.9037525 41.8105877, -87.9036977 41.8109265, -87.9036786 41.8112271, -87.9037211 41.8123123)",
24110428,Central Avenue,residential,False,False,174.85,"LINESTRING (-87.9044333 41.808131, -87.9044294 41.808052, -87.9043576 41.8065966, -87.9043558 41.8065596)",
781473122,Burlington Avenue,residential,False,True,110.5,"LINESTRING (-87.9044333 41.808131, -87.9042632 41.8081696, -87.9039044 41.8082512, -87.9037424 41.8082877, -87.9031578 41.8084202)",
781473122,Burlington Avenue,residential,False,False,111.167,"LINESTRING (-87.9018842 41.8087285, -87.9020003 41.8086826, -87.9031578 41.8084202)",
781473123,Burlington Avenue,residential,False,True,121.047,"LINESTRING (-87.9018842 41.8087285, -87.9015742 41.8087998, -87.9005926 41.8090218, -87.9004871 41.8090457)",
1236168031,Grand Avenue,residential,False,False,220.376,"LINESTRING (-87.9018842 41.8087285, -87.9018746 41.8084435, -87.9018678 41.8082781, -87.9018644 41.8081947, -87.9018617 41.8081306, -87.9018049 41.8067475)",
1236168031,Grand Avenue,residential,False,True,48.107,"LINESTRING (-87.9018842 41.8087285, -87.9018964 41.8088502, -87.9019016 41.8088872, -87.9019052 41.8089248, -87.9019099 41.8089653, -87.9019148 41.8090142, -87.9019293 41.8091598)",
24077912,Hillgrove Avenue,residential,False,False,89.84299999999999,"LINESTRING (-87.9005149 41.8094629, -87.9006162 41.809441, -87.9007962 41.8094031, -87.9014319 41.8092679, -87.9015573 41.8092412)",
24077912,Hillgrove Avenue,residential,False,True,44.086,"LINESTRING (-87.9005149 41.8094629, -87.9004011 41.8094871, -87.9000034 41.8095717)",
781473125,Lawn Avenue,residential,False,True,46.449000000000005,"LINESTRING (-87.9005149 41.8094629, -87.9005037 41.80928, -87.9005009 41.8092422, -87.900498 41.8092027, -87.9004871 41.8090457)",
