osmid,name,highway,oneway,reversed,length,geometry,ref
251628392,,residential,False,False,84.873,"LINESTRING (-94.1576977 45.4805924, -94.1566091 45.4805952)",
18261379,243rd Street,residential,False,False,109.663,"LINESTRING (-94.1538578 45.4742089, -94.1538219 45.4751948)",
18261379,243rd Street,residential,False,True,15.573,"LINESTRING (-94.1538578 45.4742089, -94.1536581 45.4742066)",
251627728,,residential,False,False,106.488,"LINESTRING (-94.1538578 45.4742089, -94.1552223 45.4741689)",
251627728,,residential,False,True,106.488,"LINESTRING (-94.1552223 45.4741689, -94.1538578 45.4742089)",
251627724,Forest Glen Drive,residential,False,True,143.93,"LINESTRING (-94.1481586 45.4751312, -94.1490859 45.475155, -94.1492391 45.4751791, -94.1494516 45.4752295, -94.1496923 45.475315, -94.149895 45.4754367)",
18261379,243rd Street,residential,False,True,109.663,"LINESTRING (-94.1538219 45.4751948, -94.1538578 45.4742089)",
251627725,Forestview Circle,residential,False,False,17.862,"LINESTRING (-94.1519049 45.475335, -94.1516946 45.4753987)",
251627725,Forestview Circle,residential,False,True,17.862,"LINESTRING (-94.1516946 45.4753987, -94.1519049 45.475335)",
251627726,Forestview Circle,residential,False,False,216.856,"LINESTRING (-94.1516946 45.4753987, -94.1517292 45.4756067, -94.1516541 45.4757741, -94.1514154 45.4760128, -94.1512076 45.4761399, -94.1510042 45.4762484, -94.1506594 45.476298, -94.1503411 45.4763104, -94.1497266 45.4763073)",
251627726,Forestview Circle,residential,False,True,157.604,"LINESTRING (-94.1516946 45.4753987, -94.151601 45.4753463, -94.1514021 45.4752471, -94.1510131 45.4751944, -94.1504958 45.4751696, -94.1502748 45.4751975, -94.1501466 45.4752564, -94.149983 45.4753432, -94.149895 45.4754367)",
251627724,Forest Glen Drive,residential,False,False,143.93,"LINESTRING (-94.149895 45.4754367, -94.1496923 45.475315, -94.1494516 45.4752295, -94.1492391 45.4751791, -94.1490859 45.475155, -94.1481586 45.4751312)",
251627726,Forestview Circle,residential,False,False,157.604,"LINESTRING (-94.149895 45.4754367, -94.149983 45.4753432, -94.1501466 45.4752564, -94.1502748 45.4751975, -94.1504958 45.4751696, -94.1510131 45.4751944, -94.1514021 45.4752471, -94.151601 45.4753463, -94.1516946 45.4753987)",
251627726,Forestview Circle,residential,False,True,99.991,"LINESTRING (-94.149895 45.4754367, -94.1498283 45.4755075, -94.149731 45.4757121, -94.1497089 45.4758826, -94.1497487 45.4760469, -94.1497266 45.4763073)",
251627726,Forestview Circle,residential,False,False,99.991,"LINESTRING (-94.1497266 45.4763073, -94.1497487 45.4760469, -94.1497089 45.4758826, -94.149731 45.4757121, -94.1498283 45.4755075, -94.149895 45.4754367)",
251627726,Forestview Circle,residential,False,True,216.85600000000002,"LINESTRING (-94.1497266 45.4763073, -94.1503411 45.4763104, -94.1506594 45.476298, -94.1510042 45.4762484, -94.1512076 45.4761399, -94.1514154 45.4760128, -94.1516541 45.4757741, -94.1517292 45.4756067, -94.1516946 45.4753987)",
251627738,19th Avenue,residential,False,True,258.408,"LINESTRING (-94.1497266 45.4763073, -94.1495498 45.4767723, -94.1494171 45.4770513, -94.1493066 45.4771877, -94.1491386 45.4773024, -94.1487938 45.4774295, -94.1486523 45.4775349, -94.1485374 45.477724, -94.148577 45.4783272)",
251627730,,residential,False,True,90.226,"LINESTRING (-94.1525145 45.4764736, -94.1528372 45.4765418, -94.1531423 45.4765976, -94.1536471 45.4766018)",
387623441,,secondary,False,False,197.822,"LINESTRING (-94.1536471 45.4766018, -94.1536133 45.4783807)",CR 7
251627730,,residential,False,False,90.226,"LINESTRING (-94.1536471 45.4766018, -94.1531423 45.4765976, -94.1528372 45.4765418, -94.1525145 45.4764736)",
387623441,,secondary,False,True,266.336,"LINESTRING (-94.1536471 45.4766018, -94.1536522 45.4754846, -94.1536581 45.4742066)",CR 7
251627738,19th Avenue,residential,False,False,258.408,"LINESTRING (-94.148577 45.4783272, -94.1485374 45.477724, -94.1486523 45.4775349, -94.1487938 45.4774295, -94.1491386 45.4773024, -94.1493066 45.4771877, -94.1494171 45.4770513, -94.1495498 45.4767723, -94.1497266 45.4763073)",
319802487,County Road 115,residential,False,True,295.438,"LINESTRING (-94.148577 45.4783272, -94.1513931 45.4783571, -94.1523658 45.4783674)",
18259332,18th Avenue,residential,False,True,189.825,"LINESTRING (-94.1498436 45.4802637, -94.1498186 45.48045, -94.1495935 45.4812018, -94.1494935 45.4815042, -94.149452 45.481741, -94.1494083 45.4819415)",
18255048,247th Street,residential,False,True,147.795,"LINESTRING (-94.1535946 45.481776, -94.1554902 45.4817907)",
387623441,,secondary,False,False,17.047,"LINESTRING (-94.1535946 45.481776, -94.1535971 45.4819293)",CR 7
387623441,,secondary,False,True,377.544,"LINESTRING (-94.1535946 45.481776, -94.1536039 45.4800715, -94.153608 45.4793411, -94.1536128 45.4784767, -94.1536133 45.4783807)",CR 7
18259468,22nd Avenue,residential,False,True,132.768,"LINESTRING (-94.1577035 45.4817864, -94.1576977 45.4805924)",
18255048,247th Street,residential,False,False,172.55700000000002,"LINESTRING (-94.1577035 45.4817864, -94.1562404 45.4817918, -94.1554902 45.4817907)",
251628392,,residential,False,True,84.873,"LINESTRING (-94.1566091 45.4805952, -94.1576977 45.4805924)",
319802487,County Road 115,residential,False,True,97.276,"LINESTRING (-94.1523658 45.4783674, -94.1536133 45.4783807)",
319802487,County Road 115,residential,False,False,295.438,"LINESTRING (-94.1523658 45.4783674, -94.1513931 45.4783571, -94.148577 45.4783272)",
1136854620,,unclassified,False,False,70.59899999999999,"LINESTRING (-94.1523658 45.4783674, -94.1523758 45.4784838, -94.1523899 45.4787256, -94.1527839 45.4787298)",
1136854620,,unclassified,False,True,70.599,"LINESTRING (-94.1527839 45.4787298, -94.1523899 45.4787256, -94.1523758 45.4784838, -94.1523658 45.4783674)",
