osmid,name,highway,oneway,reversed,length,geometry,lanes
13421123,Chalon Road,residential,False,True,121.13,"LINESTRING (-118.447976 34.0836553, -118.4479351 34.0837299, -118.4479134 34.0838277, -118.447897 34.0839193, -118.4479389 34.0843219, -118.4479403 34.0843354, -118.4479292 34.0844089, -118.4478819 34.0844713, -118.4478115 34.0845185, -118.4477085 34.0845414, -118.4476041 34.0845359)",
13449114,Siena Way,residential,False,True,469.818,"LINESTRING (-118.447976 34.0836553, -118.4478211 34.0834793, -118.4477616 34.0833742, -118.4477452 34.0832898, -118.4477498 34.0831276, -118.4477007 34.0830451, -118.4475929 34.0829656, -118.4474916 34.0829406, -118.4474376 34.0829431, -118.4473482 34.0829474, -118.447221 34.0829445, -118.4470728 34.0829099, -118.4469956 34.0828698, -118.4468733 34.0828064, -118.4467533 34.0827665, -118.4466293 34.0827517, -118.446312 34.0827548, -118.4462135 34.0827383, -118.4460096 34.0826828, -118.445865 34.0826434, -118.4457597 34.0825904, -118.4456748 34.0825016, -118.4456525 34.082405, -118.4456642 34.0823155, -118.4457196 34.0822353, -118.445792 34.0821835, -118.4458883 34.0821635, -118.4459987 34.0821547, -118.4461017 34.0821902, -118.4462503 34.082247, -118.4463899 34.0822656, -118.4465329 34.0822663, -118.4466625 34.0822519, -118.4467921 34.0821975, -118.4469057 34.0821277, -118.4469379 34.0820724, -118.4469329 34.0820065, -118.4468157 34.0817753)",
13421123,Chalon Road,residential,False,False,219.237,"LINESTRING (-118.4490746 34.0834694, -118.4491385 34.0833008, -118.4492314 34.0830538, -118.4492822 34.082952, -118.4493431 34.0828923, -118.4494111 34.0828558, -118.4495081 34.0828377, -118.4496141 34.0828406, -118.4496873 34.0828593, -118.4497625 34.0828954, -118.4499201 34.0829803, -118.450205 34.0831336, -118.450469 34.083254, -118.4505516 34.0832765, -118.4506341 34.0832781, -118.4507341 34.0832634, -118.4508045 34.083237)",
13421123,Chalon Road,residential,False,True,141.832,"LINESTRING (-118.4490746 34.0834694, -118.449041 34.0836098, -118.449018 34.083697, -118.4489763 34.0837613, -118.4489094 34.0838044, -118.4488339 34.0838329, -118.4487502 34.083838, -118.4486651 34.0838218, -118.4486269 34.0838004, -118.4486071 34.0837893, -118.4485078 34.0836852, -118.4484237 34.0836154, -118.448331 34.0835808, -118.4482179 34.0835713, -118.4480783 34.0835957, -118.447976 34.0836553)",
13451680,Carcassone Road,residential,False,True,237.313,"LINESTRING (-118.4490746 34.0834694, -118.4489451 34.0834409, -118.4486525 34.0833445, -118.4485719 34.0832876, -118.4485111 34.0832267, -118.4484718 34.0831374, -118.4484538 34.0830473, -118.4484721 34.0829321, -118.44851 34.0828318, -118.4485044 34.0827433, -118.4484192 34.0824701, -118.4483514 34.0823313, -118.4482617 34.0821939, -118.4482287 34.0820926, -118.4482055 34.0818793, -118.4481972 34.0816872)",
13421123,Chalon Road,residential,False,False,465.1229999999999,"LINESTRING (-118.4508045 34.083237, -118.450865 34.0831919, -118.4509051 34.0831256, -118.4509323 34.0830657, -118.4509411 34.0830027, -118.4509364 34.0829348, -118.4509146 34.0828759, -118.450822 34.0826446, -118.4508043 34.0825739, -118.4508195 34.0825026, -118.4508444 34.0824485, -118.4508986 34.0823949, -118.4509473 34.0823635, -118.4509666 34.0823511, -118.451045 34.0823314, -118.4510737 34.0823307, -118.4511272 34.0823293, -118.4512088 34.0823403, -118.4512742 34.0823729, -118.4512905 34.0823876, -118.451332 34.0824248, -118.4514155 34.0825202, -118.4514979 34.0825655, -118.4516048 34.0826122, -118.4517705 34.0826624, -118.4519224 34.0827444, -118.451993 34.0827789, -118.4520858 34.0827918, -118.4521723 34.0827885, -118.4522474 34.082764, -118.4523086 34.082728, -118.4523553 34.0826843, -118.4523806 34.0826281, -118.4523938 34.0825647, -118.4523886 34.0824825, -118.4523718 34.0821696, -118.4523638 34.082105, -118.4523491 34.0820512, -118.4522927 34.0818938, -118.4522822 34.0818224, -118.4522962 34.0817476, -118.4523319 34.0816921, -118.452389 34.081644, -118.4524566 34.0816102, -118.4525485 34.0815893, -118.4526065 34.0815969, -118.4526506 34.0816026, -118.4527382 34.0816379, -118.452801 34.0816844, -118.4528328 34.0817362, -118.452848 34.0817849, -118.4528524 34.0818406, -118.45287 34.081914, -118.4528973 34.0820048, -118.4529283 34.0820617)",
13421123,Chalon Road,residential,False,True,219.237,"LINESTRING (-118.4508045 34.083237, -118.4507341 34.0832634, -118.4506341 34.0832781, -118.4505516 34.0832765, -118.450469 34.083254, -118.450205 34.0831336, -118.4499201 34.0829803, -118.4497625 34.0828954, -118.4496873 34.0828593, -118.4496141 34.0828406, -118.4495081 34.0828377, -118.4494111 34.0828558, -118.4493431 34.0828923, -118.4492822 34.082952, -118.4492314 34.0830538, -118.4491385 34.0833008, -118.4490746 34.0834694)",
1065976037,Dolo Way,residential,False,False,29.965,"LINESTRING (-118.4508045 34.083237, -118.4509308 34.0834245, -118.4509586 34.0834742)",
13371631,Lausanne Road,residential,False,False,175.1,"LINESTRING (-118.4476041 34.0845359, -118.4475214 34.0846082, -118.4473355 34.0847455, -118.4472929 34.084799, -118.4472693 34.0848605, -118.4472658 34.0849232, -118.4472837 34.0849929, -118.4473177 34.0850472, -118.4473705 34.0851017, -118.4479824 34.0853459, -118.4480818 34.0854112, -118.4481771 34.0854899, -118.4482383 34.0855715)",
13421123,Chalon Road,residential,False,False,121.13,"LINESTRING (-118.4476041 34.0845359, -118.4477085 34.0845414, -118.4478115 34.0845185, -118.4478819 34.0844713, -118.4479292 34.0844089, -118.4479403 34.0843354, -118.4479389 34.0843219, -118.447897 34.0839193, -118.4479134 34.0838277, -118.4479351 34.0837299, -118.447976 34.0836553)",
13421123,Chalon Road,residential,False,True,347.74000000000007,"LINESTRING (-118.4476041 34.0845359, -118.4475466 34.0844906, -118.4475082 34.0844358, -118.4474787 34.0843687, -118.4474411 34.0840622, -118.4474223 34.0840119, -118.4473901 34.0839618, -118.4473263 34.0839229, -118.4472431 34.0839058, -118.4471518 34.0839113, -118.4470774 34.083942, -118.4470264 34.0839795, -118.4469914 34.0840307, -118.4469812 34.084091, -118.4469904 34.0841521, -118.4470301 34.0843259, -118.4470315 34.084381, -118.447015 34.0844356, -118.4469618 34.0844892, -118.4468773 34.0845302, -118.4463133 34.0846919, -118.4462507 34.0847294, -118.4460877 34.0849751, -118.4460218 34.0850714, -118.4459485 34.0851355, -118.4458721 34.0851916, -118.4457722 34.0852336, -118.4456657 34.0852624, -118.4454938 34.0852826, -118.4453735 34.0852903)",
13421123,Chalon Road,residential,False,False,347.73999999999995,"LINESTRING (-118.4453735 34.0852903, -118.4454938 34.0852826, -118.4456657 34.0852624, -118.4457722 34.0852336, -118.4458721 34.0851916, -118.4459485 34.0851355, -118.4460218 34.0850714, -118.4460877 34.0849751, -118.4462507 34.0847294, -118.4463133 34.0846919, -118.4468773 34.0845302, -118.4469618 34.0844892, -118.447015 34.0844356, -118.4470315 34.084381, -118.4470301 34.0843259, -118.4469904 34.0841521, -118.4469812 34.084091, -118.4469914 34.0840307, -118.4470264 34.0839795, -118.4470774 34.083942, -118.4471518 34.0839113, -118.4472431 34.0839058, -118.4473263 34.0839229, -118.4473901 34.0839618, -118.4474223 34.0840119, -118.4474411 34.0840622, -118.4474787 34.0843687, -118.4475082 34.0844358, -118.4475466 34.0844906, -118.4476041 34.0845359)",
225322767,Chalon Road,residential,False,False,21.647,"LINESTRING (-118.4453735 34.0852903, -118.4452538 34.0853367, -118.4451697 34.0853858)",
225322767,Chalon Road,residential,False,True,30.747,"LINESTRING (-118.4453735 34.0852903, -118.445295 34.0852375, -118.4452324 34.0851862, -118.4451447 34.0850909)",
13421123,Chalon Road,residential,False,True,465.12300000000005,"LINESTRING (-118.4529283 34.0820617, -118.4528973 34.0820048, -118.45287 34.081914, -118.4528524 34.0818406, -118.452848 34.0817849, -118.4528328 34.0817362, -118.452801 34.0816844, -118.4527382 34.0816379, -118.4526506 34.0816026, -118.4526065 34.0815969, -118.4525485 34.0815893, -118.4524566 34.0816102, -118.452389 34.081644, -118.4523319 34.0816921, -118.4522962 34.0817476, -118.4522822 34.0818224, -118.4522927 34.0818938, -118.4523491 34.0820512, -118.4523638 34.082105, -118.4523718 34.0821696, -118.4523886 34.0824825, -118.4523938 34.0825647, -118.4523806 34.0826281, -118.4523553 34.0826843, -118.4523086 34.082728, -118.4522474 34.082764, -118.4521723 34.0827885, -118.4520858 34.0827918, -118.451993 34.0827789, -118.4519224 34.0827444, -118.4517705 34.0826624, -118.4516048 34.0826122, -118.4514979 34.0825655, -118.4514155 34.0825202, -118.451332 34.0824248, -118.4512905 34.0823876, -118.4512742 34.0823729, -118.4512088 34.0823403, -118.4511272 34.0823293, -118.4510737 34.0823307, -118.451045 34.0823314, -118.4509666 34.0823511, -118.4509473 34.0823635, -118.4508986 34.0823949, -118.4508444 34.0824485, -118.4508195 34.0825026, -118.4508043 34.0825739, -118.450822 34.0826446, -118.4509146 34.0828759, -118.4509364 34.0829348, -118.4509411 34.0830027, -118.4509323 34.0830657, -118.4509051 34.0831256, -118.450865 34.0831919, -118.4508045 34.083237)",
13421124,Sarbonne Road,residential,False,False,155.87900000000002,"LINESTRING (-118.4529283 34.0820617, -118.4528465 34.0821271, -118.4528076 34.0822187, -118.4527755 34.0823612, -118.452736 34.082652, -118.4526822 34.0830487, -118.4526038 34.0832097, -118.4525057 34.0832901, -118.452422 34.0833408)",
13444679,Stradella Road,residential,False,True,66.61,"LINESTRING (-118.4516158 34.0864077, -118.4516387 34.0863178, -118.4516996 34.0861111, -118.4517015 34.0860554, -118.4517127 34.0858169)",
13385918,Bellagio Road,residential,False,True,23.204,"LINESTRING (-118.4529177 34.0785584, -118.4529603 34.0787479, -118.4529571 34.0787636)",
13385919,Bellagio Road,residential,False,False,245.58899999999997,"LINESTRING (-118.4481972 34.0816872, -118.4482732 34.0816768, -118.4483376 34.0816613, -118.4483898 34.0816441, -118.448438 34.081623, -118.4484851 34.0815927, -118.4485264 34.081561, -118.4485503 34.0815277, -118.4485747 34.0814905, -118.4485929 34.0814513, -118.4486053 34.0814083, -118.4486111 34.0813666, -118.4486085 34.0813197, -118.4485645 34.081208, -118.4481596 34.0805592, -118.4481524 34.0805446, -118.4481163 34.0804637, -118.4480893 34.0803677, -118.4480766 34.0802619, -118.4480921 34.0801669, -118.4481238 34.0800794, -118.4481737 34.0799915, -118.4482635 34.0799098, -118.4483637 34.079862)",
13451680,Carcassone Road,residential,False,False,237.313,"LINESTRING (-118.4481972 34.0816872, -118.4482055 34.0818793, -118.4482287 34.0820926, -118.4482617 34.0821939, -118.4483514 34.0823313, -118.4484192 34.0824701, -118.4485044 34.0827433, -118.44851 34.0828318, -118.4484721 34.0829321, -118.4484538 34.0830473, -118.4484718 34.0831374, -118.4485111 34.0832267, -118.4485719 34.0832876, -118.4486525 34.0833445, -118.4489451 34.0834409, -118.4490746 34.0834694)",
442780484,Bellagio Road,residential,False,False,139.58800000000002,"LINESTRING (-118.4481972 34.0816872, -118.4479836 34.0816368, -118.4478724 34.0816106, -118.447806 34.0815949, -118.4477685 34.0815861, -118.4475059 34.0815241, -118.4473498 34.0815114, -118.4471827 34.0815376, -118.4469784 34.0816375, -118.4468157 34.0817753)",
225322766,Stone Canyon Road,residential,False,True,21.231,"LINESTRING (-118.4438348 34.0831642, -118.4436917 34.0830145)",2
13385921,Bellagio Road,residential,False,False,23.421,"LINESTRING (-118.4438348 34.0831642, -118.4438977 34.0830719, -118.4439971 34.0830073)",
225322766,Stone Canyon Road,residential,False,False,249.005,"LINESTRING (-118.4438348 34.0831642, -118.4438335 34.0831896, -118.4438447 34.0833046, -118.4438922 34.0834863, -118.44398 34.0836444, -118.4442939 34.0840349, -118.4444467 34.084224, -118.4448752 34.0847562, -118.4451447 34.0850909)",2
13449114,Siena Way,residential,False,False,469.8180000000001,"LINESTRING (-118.4468157 34.0817753, -118.4469329 34.0820065, -118.4469379 34.0820724, -118.4469057 34.0821277, -118.4467921 34.0821975, -118.4466625 34.0822519, -118.4465329 34.0822663, -118.4463899 34.0822656, -118.4462503 34.082247, -118.4461017 34.0821902, -118.4459987 34.0821547, -118.4458883 34.0821635, -118.445792 34.0821835, -118.4457196 34.0822353, -118.4456642 34.0823155, -118.4456525 34.082405, -118.4456748 34.0825016, -118.4457597 34.0825904, -118.445865 34.0826434, -118.4460096 34.0826828, -118.4462135 34.0827383, -118.446312 34.0827548, -118.4466293 34.0827517, -118.4467533 34.0827665, -118.4468733 34.0828064, -118.4469956 34.0828698, -118.4470728 34.0829099, -118.447221 34.0829445, -118.4473482 34.0829474, -118.4474376 34.0829431, -118.4474916 34.0829406, -118.4475929 34.0829656, -118.4477007 34.0830451, -118.4477498 34.0831276, -118.4477452 34.0832898, -118.4477616 34.0833742, -118.4478211 34.0834793, -118.447976 34.0836553)",
442780484,Bellagio Road,residential,False,False,474.68299999999994,"LINESTRING (-118.4468157 34.0817753, -118.4467859 34.0817944, -118.4466896 34.0818561, -118.4466027 34.0818862, -118.4464973 34.0818832, -118.4464209 34.0818594, -118.446324 34.0817957, -118.4462971 34.0817752, -118.4459176 34.0814855, -118.4457384 34.0813487, -118.4456552 34.0812868, -118.4452949 34.0811484, -118.445176 34.0811028, -118.4451026 34.0810753, -118.4449821 34.0810524, -118.4448679 34.0810661, -118.4447669 34.0811077, -118.4446796 34.0811769, -118.4446476 34.0812251, -118.4446349 34.0812444, -118.4446169 34.0813138, -118.4446243 34.081393, -118.4447625 34.081881, -118.444757 34.0819821, -118.4447175 34.0821146, -118.4446973 34.0821924, -118.4446044 34.0825493, -118.4445726 34.0826716, -118.444519 34.0827741, -118.4444458 34.0828541, -118.4443346 34.0829144, -118.4441538 34.082975, -118.4440152 34.0830036, -118.4439971 34.0830073)",
442780484,Bellagio Road,residential,False,True,139.58800000000002,"LINESTRING (-118.4468157 34.0817753, -118.4469784 34.0816375, -118.4471827 34.0815376, -118.4473498 34.0815114, -118.4475059 34.0815241, -118.4477685 34.0815861, -118.447806 34.0815949, -118.4478724 34.0816106, -118.4479836 34.0816368, -118.4481972 34.0816872)",
13385923,Bellagio Road,residential,False,True,24.342,"LINESTRING (-118.4431704 34.082741, -118.4429104 34.0827016)",
225322766,Stone Canyon Road,residential,False,False,57.024,"LINESTRING (-118.4431704 34.082741, -118.4432293 34.0827879, -118.4434605 34.0829082, -118.4436917 34.0830145)",2
225322766,Stone Canyon Road,residential,False,True,29.811,"LINESTRING (-118.4431704 34.082741, -118.4431378 34.082682, -118.4430899 34.0825553, -118.4430869 34.0824849)",2
13421124,Sarbonne Road,residential,False,False,422.00700000000006,"LINESTRING (-118.452422 34.0833408, -118.4522608 34.0833942, -118.4520923 34.083432, -118.4519541 34.0834978, -118.451866 34.083574, -118.4518225 34.0836786, -118.4518146 34.0837578, -118.4518369 34.0838957, -118.4519379 34.0841454, -118.4519523 34.0842409, -118.451948 34.0843506, -118.4519305 34.0844058, -118.4518933 34.0844559, -118.4517924 34.0845047, -118.4516482 34.0845286, -118.4514886 34.0845075, -118.4512536 34.084457, -118.4510504 34.0843745, -118.4508079 34.0842301, -118.4507018 34.084191, -118.4505772 34.0841812, -118.4504409 34.0842257, -118.4503754 34.0842931, -118.4503177 34.0843842, -118.4503141 34.0844038, -118.4503 34.084481, -118.4503347 34.0845894, -118.4504828 34.0848087, -118.4505269 34.0849019, -118.4505308 34.0849898, -118.4505085 34.0850799, -118.4504364 34.0851777)",
13421124,Sarbonne Road,residential,False,True,155.879,"LINESTRING (-118.452422 34.0833408, -118.4525057 34.0832901, -118.4526038 34.0832097, -118.4526822 34.0830487, -118.452736 34.082652, -118.4527755 34.0823612, -118.4528076 34.0822187, -118.4528465 34.0821271, -118.4529283 34.0820617)",
13444679,Stradella Road,residential,False,False,718.493,"LINESTRING (-118.452422 34.0833408, -118.4524611 34.0834093, -118.4525272 34.0834307, -118.452596 34.0834209, -118.4526664 34.0833754, -118.4527151 34.0833157, -118.4528295 34.0831088, -118.4530191 34.0827658, -118.4531422 34.0826537, -118.4532081 34.0826035, -118.4533045 34.0825539, -118.4536943 34.0823963, -118.4537495 34.082374, -118.4538854 34.0823415, -118.454021 34.082347, -118.4541291 34.0823898, -118.4541911 34.082454, -118.4542374 34.0825482, -118.4542484 34.0826266, -118.4542315 34.0827118, -118.4541796 34.0827977, -118.4540877 34.0828681, -118.4540008 34.0829127, -118.4539009 34.082964, -118.4538216 34.0830383, -118.4537723 34.0831463, -118.4536838 34.0833464, -118.4536274 34.0834739, -118.4536101 34.0835033, -118.453558 34.0835917, -118.453447 34.0836808, -118.4531453 34.0839046, -118.4529861 34.0840785, -118.4529606 34.0841199, -118.4529197 34.0841865, -118.4528338 34.0843644, -118.4528151 34.0844176, -118.4528246 34.0845024, -118.4529337 34.0848066, -118.4529268 34.0848931, -118.4528869 34.0849873, -118.4528206 34.0850531, -118.4526868 34.0851356, -118.452339 34.0853434, -118.4522533 34.0853794, -118.4521472 34.0854032, -118.452007 34.0854108, -118.4518899 34.0854374, -118.4518211 34.0854779, -118.4517594 34.0855492, -118.4517295 34.0856587, -118.4517127 34.0858169)",
13421124,Sarbonne Road,residential,False,False,387.883,"LINESTRING (-118.4504364 34.0851777, -118.4503696 34.0852102, -118.4502726 34.0852308, -118.4501716 34.0852233, -118.449991 34.0851776, -118.4498164 34.0851353, -118.449608 34.0850354, -118.4494659 34.0849674, -118.4493511 34.0849497, -118.4491964 34.0849345, -118.4490627 34.0849605, -118.4489408 34.0850192, -118.4488595 34.0851212, -118.4488393 34.0852233, -118.4488661 34.0853372, -118.4489337 34.0854792, -118.4491033 34.0856195, -118.4493114 34.0857707, -118.449729 34.0860958, -118.449798 34.0861493, -118.449889 34.0862665, -118.449944 34.0863968, -118.449956 34.0864739, -118.4499501 34.0865412, -118.449921 34.0866085, -118.4498641 34.086647, -118.4497915 34.0866574, -118.44971 34.0866574)",
13421124,Sarbonne Road,residential,False,True,422.007,"LINESTRING (-118.4504364 34.0851777, -118.4505085 34.0850799, -118.4505308 34.0849898, -118.4505269 34.0849019, -118.4504828 34.0848087, -118.4503347 34.0845894, -118.4503 34.084481, -118.4503141 34.0844038, -118.4503177 34.0843842, -118.4503754 34.0842931, -118.4504409 34.0842257, -118.4505772 34.0841812, -118.4507018 34.084191, -118.4508079 34.0842301, -118.4510504 34.0843745, -118.4512536 34.084457, -118.4514886 34.0845075, -118.4516482 34.0845286, -118.4517924 34.0845047, -118.4518933 34.0844559, -118.4519305 34.0844058, -118.451948 34.0843506, -118.4519523 34.0842409, -118.4519379 34.0841454, -118.4518369 34.0838957, -118.4518146 34.0837578, -118.4518225 34.0836786, -118.451866 34.083574, -118.4519541 34.0834978, -118.4520923 34.083432, -118.4522608 34.0833942, -118.452422 34.0833408)",
1065976016,Taro Way,residential,False,False,31.962000000000003,"LINESTRING (-118.4504364 34.0851777, -118.4505407 34.0852624, -118.4507295 34.0853195)",
13421124,Sarbonne Road,residential,False,True,387.8829999999999,"LINESTRING (-118.44971 34.0866574, -118.4497915 34.0866574, -118.4498641 34.086647, -118.449921 34.0866085, -118.4499501 34.0865412, -118.449956 34.0864739, -118.449944 34.0863968, -118.449889 34.0862665, -118.449798 34.0861493, -118.449729 34.0860958, -118.4493114 34.0857707, -118.4491033 34.0856195, -118.4489337 34.0854792, -118.4488661 34.0853372, -118.4488393 34.0852233, -118.4488595 34.0851212, -118.4489408 34.0850192, -118.4490627 34.0849605, -118.4491964 34.0849345, -118.4493511 34.0849497, -118.4494659 34.0849674, -118.449608 34.0850354, -118.4498164 34.0851353, -118.449991 34.0851776, -118.4501716 34.0852233, -118.4502726 34.0852308, -118.4503696 34.0852102, -118.4504364 34.0851777)",
13385923,Bellagio Road,residential,False,False,24.342,"LINESTRING (-118.4429104 34.0827016, -118.4431704 34.082741)",
1006046128,,residential,False,True,29.491999999999997,"LINESTRING (-118.4429104 34.0827016, -118.4429367 34.0826808, -118.4429698 34.0826553, -118.4430061 34.0826176, -118.4430324 34.0825893, -118.4430869 34.0824849)",
225322766,Stone Canyon Road,residential,False,False,21.231,"LINESTRING (-118.4436917 34.0830145, -118.4438348 34.0831642)",2
442780484,Bellagio Road,residential,False,True,28.137,"LINESTRING (-118.4436917 34.0830145, -118.4439971 34.0830073)",
225322766,Stone Canyon Road,residential,False,True,57.024,"LINESTRING (-118.4436917 34.0830145, -118.4434605 34.0829082, -118.4432293 34.0827879, -118.4431704 34.082741)",2
442780484,Bellagio Road,residential,False,False,28.137,"LINESTRING (-118.4439971 34.0830073, -118.4436917 34.0830145)",
13385921,Bellagio Road,residential,False,True,23.421,"LINESTRING (-118.4439971 34.0830073, -118.4438977 34.0830719, -118.4438348 34.0831642)",
