osmid,name,highway,oneway,reversed,length,geometry
13898035,North Main Street,residential,False,True,234.01600000000002,"LINESTRING (-112.245093 42.191881, -112.245129 42.190799, -112.245135 42.190588, -112.245158 42.189777)"
13898035,North Main Street,residential,False,True,238.183,"LINESTRING (-112.245456 42.193965, -112.245171 42.193555, -112.245127 42.193436, -112.245083 42.193214, -112.245079 42.192874, -112.245083 42.1927, -112.245087 42.192529, -112.245093 42.191881)"
13898659,400 North,residential,False,False,196.39999999999998,"LINESTRING (-112.245456 42.193965, -112.245835 42.193973, -112.246391 42.193989, -112.247302 42.194027, -112.247838 42.194029)"
13898159,100 North,residential,False,False,232.02100000000002,"LINESTRING (-112.248016 42.187789, -112.24714 42.187754, -112.24703 42.18775, -112.2467391 42.1877381, -112.246591 42.187732, -112.246523 42.1877292, -112.246228 42.187717, -112.24549 42.1876875, -112.245204 42.187676)"
182612794,100 West,tertiary,False,False,225.254,"LINESTRING (-112.248016 42.187789, -112.247955 42.189131, -112.247953 42.189814)"
182612794,100 West,tertiary,False,True,48.465,"LINESTRING (-112.248016 42.187789, -112.248029 42.1875, -112.248059 42.187355)"
13898821,West 300 North,residential,False,True,230.964,"LINESTRING (-112.247896 42.19192, -112.245093 42.191881)"
13898821,West 300 North,residential,False,False,231.62,"LINESTRING (-112.247896 42.19192, -112.2488 42.19193, -112.2507072 42.191948)"
182612792,100 West,tertiary,False,False,234.56900000000002,"LINESTRING (-112.247896 42.19192, -112.247846 42.193289, -112.247838 42.194029)"
182612794,100 West,tertiary,False,True,234.224,"LINESTRING (-112.247896 42.19192, -112.247919 42.191173, -112.247927 42.190881, -112.247953 42.189814)"
13898659,400 North,residential,False,False,232.584,"LINESTRING (-112.247838 42.194029, -112.249028 42.194033, -112.249886 42.194037, -112.2506612 42.1940417)"
13898659,400 North,residential,False,True,196.39999999999998,"LINESTRING (-112.247838 42.194029, -112.247302 42.194027, -112.246391 42.193989, -112.245835 42.193973, -112.245456 42.193965)"
182612792,100 West,tertiary,False,True,234.56900000000002,"LINESTRING (-112.247838 42.194029, -112.247846 42.193289, -112.247896 42.19192)"
13898659,400 North,residential,False,False,228.52,"LINESTRING (-112.25352 42.194087, -112.256293 42.19414)"
13898659,400 North,residential,False,True,235.578,"LINESTRING (-112.25352 42.194087, -112.252689 42.194072, -112.252075 42.19406, -112.251105 42.194041, -112.2506612 42.1940417)"
13898808,North 300 West,residential,False,True,234.127,"LINESTRING (-112.25352 42.194087, -112.253548 42.192887, -112.25357 42.192334, -112.253583 42.191982)"
13898659,400 North,residential,False,True,228.52,"LINESTRING (-112.256293 42.19414, -112.25352 42.194087)"
13898953,400 West,residential,False,False,109.454,"LINESTRING (-112.256293 42.19414, -112.256258 42.195124)"
13898953,400 West,residential,False,True,228.284,"LINESTRING (-112.256293 42.19414, -112.256356 42.192625, -112.25638 42.192088)"
13898762,North 300 West,residential,False,True,163.809,"LINESTRING (-112.253583 42.191982, -112.253613 42.190509)"
13898821,West 300 North,residential,False,False,220.997,"LINESTRING (-112.253583 42.191982, -112.256265 42.192021)"
13898808,North 300 West,residential,False,False,234.127,"LINESTRING (-112.253583 42.191982, -112.25357 42.192334, -112.253548 42.192887, -112.25352 42.194087)"
13898821,West 300 North,residential,False,True,236.952,"LINESTRING (-112.253583 42.191982, -112.252456 42.191965, -112.252396 42.191964, -112.2507072 42.191948)"
