osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
16765833,Elm Street,residential,False,True,53.041,"LINESTRING (-81.9530432 35.3734445, -81.952927 35.372977)",,,
16762252,Green Street,residential,False,True,86.266,"LINESTRING (-81.9530432 35.3734445, -81.953124 35.37343, -81.9539047 35.3732534, -81.9539618 35.3732429)",,,
16757669,North Cleghorn Street,residential,False,False,89.685,"LINESTRING (-81.9545981 35.3688476, -81.9543946 35.3696369)",,,
16757669,North Cleghorn Street,residential,False,True,69.717,"LINESTRING (-81.9545981 35.3688476, -81.9547657 35.3682357)",,,
16762343,East 3rd Street,residential,False,False,120.725,"LINESTRING (-81.9545981 35.3688476, -81.9551209 35.3689264, -81.9559084 35.3690402)",,,
133569962,North Washington Street,primary,False,False,75.855,"LINESTRING (-81.9584044 35.3694574, -81.9582289 35.3701244)",2,,25 mph
133569962,North Washington Street,primary,False,True,64.781,"LINESTRING (-81.9584044 35.3694574, -81.9585498 35.368887)",2,,25 mph
16762712,West 3rd Street,residential,False,False,202.35000000000002,"LINESTRING (-81.9584044 35.3694574, -81.9584514 35.3694646, -81.9605976 35.3697938)",,,
16762712,West 3rd Street,residential,False,True,145.821,"LINESTRING (-81.9584044 35.3694574, -81.9583103 35.3694423, -81.9581192 35.3694117, -81.9578842 35.3693741, -81.9576662 35.3693392, -81.9569119 35.3692185, -81.9568263 35.3692048)",,,
16765692,South Mitchell Avenue,residential,False,False,97.51,"LINESTRING (-81.9614282 35.3668744, -81.9611922 35.3676673, -81.9611746 35.3677266)",,,
16765692,South Mitchell Avenue,residential,False,True,227.821,"LINESTRING (-81.9614282 35.3668744, -81.9615718 35.3664106, -81.9617591 35.3658055, -81.9620813 35.3648963)",,,
16764925,West 7th Street,residential,False,True,175.69800000000004,"LINESTRING (-81.9579105 35.3725359, -81.9576899 35.3725125, -81.9561685 35.3720264, -81.9560928 35.3720022)",,,
133569962,North Washington Street,primary,False,True,67.602,"LINESTRING (-81.9579105 35.3725359, -81.9578165 35.372392, -81.9577653 35.372259, -81.9577561 35.3721726, -81.9577895 35.3719555)",2,,25 mph
133569962,North Washington Street,primary,False,False,69.086,"LINESTRING (-81.9586951 35.3682771, -81.9585498 35.368887)",2,,25 mph
16765872,West 1st Street,residential,False,True,92.89399999999999,"LINESTRING (-81.9586951 35.3682771, -81.9586123 35.3682639, -81.957964 35.3681602, -81.9578159 35.3681366, -81.9576899 35.3681158)",,,
133569962,North Washington Street,primary,False,True,107.832,"LINESTRING (-81.9586951 35.3682771, -81.9587754 35.3679437, -81.9589058 35.3674018, -81.9589241 35.3673255)",2,,25 mph
16760544,Toms Street,residential,False,False,63.378,"LINESTRING (-81.9562093 35.3678909, -81.9560722 35.3684498)",,,
16765567,East 1st Street,residential,False,False,37.88,"LINESTRING (-81.9562093 35.3678909, -81.9566235 35.3679353)",,,
16760544,Toms Street,residential,False,True,111.664,"LINESTRING (-81.9562093 35.3678909, -81.9563312 35.3674228, -81.9564479 35.366975, -81.9564652 35.3669086)",,,
16765567,East 1st Street,residential,False,True,135.06900000000002,"LINESTRING (-81.9562093 35.3678909, -81.9553678 35.3677573, -81.9547466 35.3676611)",,,
724803579,South Washington Street,primary,False,True,13.854,"LINESTRING (-81.9590561 35.3668006, -81.9590833 35.366678)",2,,25 mph
16760230,Trade Street,unclassified,False,True,91.00999999999999,"LINESTRING (-81.9590561 35.3668006, -81.9589568 35.3667882, -81.9580639 35.3666771)",,,
724803579,South Washington Street,primary,False,False,59.580999999999996,"LINESTRING (-81.9590561 35.3668006, -81.9589425 35.3672523, -81.9589241 35.3673255)",2,,25 mph
16761833,North Main Street,primary,False,True,9.659,"LINESTRING (-81.9558084 35.3729973, -81.9557963 35.3730836)",2,US 221,25 mph
16761833,North Main Street,primary,False,False,114.17500000000001,"LINESTRING (-81.9558084 35.3729973, -81.9558272 35.3727918, -81.95585 35.3726507, -81.9558916 35.3725085, -81.9560928 35.3720022)",2,US 221,25 mph
357840014,,residential,False,False,14.774,"LINESTRING (-81.9614449 35.3681556, -81.9614074 35.3682849)",,,
357840016,,residential,False,True,20.117,"LINESTRING (-81.9614449 35.3681556, -81.9612276 35.3681191)",,,
357840016,,residential,False,False,29.019,"LINESTRING (-81.9614449 35.3681556, -81.9614784 35.3681618, -81.9617571 35.368213)",,,
357840013,,residential,False,False,30.324,"LINESTRING (-81.9617571 35.368213, -81.9616682 35.3684759)",,,
357840016,,residential,False,False,30.339,"LINESTRING (-81.9617571 35.368213, -81.9620835 35.368273)",,,
357840016,,residential,False,True,29.019,"LINESTRING (-81.9617571 35.368213, -81.9614784 35.3681618, -81.9614449 35.3681556)",,,
357840016,,residential,False,True,30.339,"LINESTRING (-81.9620835 35.368273, -81.9617571 35.368213)",,,
16763355,Carpenter Lane,residential,False,True,35.12,"LINESTRING (-81.9614074 35.3682849, -81.9610274 35.3682238)",,,
357840014,,residential,False,False,15.744,"LINESTRING (-81.9614074 35.3682849, -81.9613675 35.3684227)",,,
357840014,,residential,False,True,14.774,"LINESTRING (-81.9614074 35.3682849, -81.9614449 35.3681556)",,,
357840015,,residential,False,False,19.184,"LINESTRING (-81.9611611 35.3683848, -81.9613675 35.3684227)",,,
357840014,,residential,False,True,15.744,"LINESTRING (-81.9613675 35.3684227, -81.9614074 35.3682849)",,,
357840015,,residential,False,False,27.9,"LINESTRING (-81.9613675 35.3684227, -81.9616682 35.3684759)",,,
357840015,,residential,False,True,19.184,"LINESTRING (-81.9613675 35.3684227, -81.9611611 35.3683848)",,,
357840013,,residential,False,True,30.324,"LINESTRING (-81.9616682 35.3684759, -81.9617571 35.368213)",,,
357840015,,residential,False,False,32.418,"LINESTRING (-81.9616682 35.3684759, -81.9620176 35.3685377)",,,
357840015,,residential,False,True,27.9,"LINESTRING (-81.9616682 35.3684759, -81.9613675 35.3684227)",,,
357840015,,residential,False,True,32.418,"LINESTRING (-81.9620176 35.3685377, -81.9616682 35.3684759)",,,
133569962,North Washington Street,primary,False,True,10.185,"LINESTRING (-81.9577895 35.3719555, -81.9578097 35.3718654)",2,,25 mph
357876373,West 6th Street,residential,False,True,170.274,"LINESTRING (-81.9577895 35.3719555, -81.9596267 35.3722728)",,,
133569962,North Washington Street,primary,False,False,67.602,"LINESTRING (-81.9577895 35.3719555, -81.9577561 35.3721726, -81.9577653 35.372259, -81.9578165 35.372392, -81.9579105 35.3725359)",2,,25 mph
357876373,West 6th Street,residential,False,False,170.274,"LINESTRING (-81.9596267 35.3722728, -81.9577895 35.3719555)",,,
359242830,Park Lane Drive,residential,False,False,339.787,"LINESTRING (-81.9579041 35.3649595, -81.9574835 35.3648376, -81.956895 35.3645421, -81.9565619 35.3643174, -81.9564557 35.3642459, -81.9559725 35.3641366, -81.9558888 35.3641483, -81.9557883 35.3642322, -81.955648 35.3647663, -81.9556161 35.3648877, -81.9555853 35.3652844)",,,
1093213211,South Main Street,primary,False,False,83.734,"LINESTRING (-81.9579041 35.3649595, -81.9578337 35.3652454, -81.9577223 35.3656978)",2,US 221;US 74 Business,
133482336,Charlotte Road,primary,False,False,199.164,"LINESTRING (-81.9555853 35.3652844, -81.9562095 35.3654117, -81.9562531 35.3654185, -81.9568205 35.3655264, -81.957607 35.3656759, -81.9577223 35.3656978)",4,US 74 Business;US 221A,35 mph
133482336,Charlotte Road,primary,False,True,86.63900000000001,"LINESTRING (-81.9555853 35.3652844, -81.9547217 35.3651282, -81.9546525 35.3651157)",4,US 74 Business;US 221A,35 mph
359242830,Park Lane Drive,residential,False,True,339.787,"LINESTRING (-81.9555853 35.3652844, -81.9556161 35.3648877, -81.955648 35.3647663, -81.9557883 35.3642322, -81.9558888 35.3641483, -81.9559725 35.3641366, -81.9564557 35.3642459, -81.9565619 35.3643174, -81.956895 35.3645421, -81.9574835 35.3648376, -81.9579041 35.3649595)",,,
724803579,South Washington Street,primary,False,False,13.854,"LINESTRING (-81.9590833 35.366678, -81.9590561 35.3668006)",2,,25 mph
1091338132,S. Washington Street,residential,True,False,58.154,"LINESTRING (-81.9590833 35.366678, -81.9592473 35.3661724)",,,
724803579,South Washington Street,primary,False,True,48.437,"LINESTRING (-81.9590833 35.366678, -81.9590951 35.366622, -81.9590986 35.3666021, -81.9590998 35.3665813, -81.9591014 35.366552, -81.9591006 35.3665247, -81.9590989 35.366499, -81.9590945 35.3664754, -81.9590901 35.3664565, -81.9590823 35.3664347, -81.9590689 35.3664086, -81.9590555 35.3663872, -81.9590418 35.366368, -81.959028 35.3663517, -81.9590076 35.3663325, -81.9589493 35.3662812)",2,,25 mph
16759048,East 7th Street,residential,False,True,39.903,"LINESTRING (-81.9548087 35.3717042, -81.9552293 35.3718098)",,,
16758957,North Mitchell Street,residential,False,True,253.17200000000003,"LINESTRING (-81.9609927 35.3716793, -81.9610867 35.3715654, -81.9611216 35.3714757, -81.9611242 35.3714319, -81.9611055 35.3713509, -81.9610732 35.3713158, -81.9609712 35.371283, -81.9608531 35.3712611, -81.9606785 35.3712677, -81.9606007 35.3712567, -81.9605773 35.3711783, -81.9604782 35.3704601, -81.9604768 35.3702519, -81.9605976 35.3697938)",,,
357840016,,residential,False,False,20.117,"LINESTRING (-81.9612276 35.3681191, -81.9614449 35.3681556)",,,
16761462,West 5th Street,residential,False,True,169.593,"LINESTRING (-81.9598605 35.3712656, -81.9592584 35.3711863, -81.9580862 35.3709933, -81.9580228 35.3709829)",,,
