osmid,name,highway,oneway,reversed,length,geometry
10424093,Petrol Road,unclassified,False,False,413.63800000000003,"LINESTRING (-119.096177 35.448676, -119.0950733 35.4486683, -119.09399 35.4486608, -119.0917725 35.4486453, -119.0916108 35.4486446)"
10435096,Saco Road,unclassified,False,False,526.951,"LINESTRING (-119.096177 35.448676, -119.0947216 35.4475647, -119.0942044 35.4471798, -119.093818 35.446894, -119.0937927 35.4468752, -119.093477 35.446644, -119.093039 35.446342, -119.092923 35.446267, -119.092588 35.446053, -119.092366 35.4459188, -119.092358 35.445914, -119.0917812 35.4455806)"
10430766,Colombo Street,unclassified,False,False,139.33399999999997,"LINESTRING (-119.0880222 35.4460966, -119.0880248 35.4461394, -119.0880236 35.4466248, -119.0880235 35.4468035, -119.0880231 35.4472637, -119.088023 35.4473496)"
10430766,Colombo Street,unclassified,False,True,222.15300000000002,"LINESTRING (-119.0880222 35.4460966, -119.0880229 35.4454573, -119.0880232 35.4453946, -119.088035 35.4452024, -119.0880578 35.4451437, -119.0880852 35.4450734, -119.0882142 35.444834, -119.088247 35.444773, -119.088563 35.444187)"
10424093,Petrol Road,unclassified,False,False,326.834,"LINESTRING (-119.0916108 35.4486446, -119.0895358 35.4486309, -119.0890221 35.4486275, -119.0885926 35.448626, -119.0880028 35.4486239)"
10424093,Petrol Road,unclassified,False,True,413.638,"LINESTRING (-119.0916108 35.4486446, -119.0917725 35.4486453, -119.09399 35.4486608, -119.0950733 35.4486683, -119.096177 35.448676)"
10427212,Endes Street,unclassified,False,True,342.66200000000003,"LINESTRING (-119.0916108 35.4486446, -119.0916316 35.4481579, -119.0916903 35.4457551, -119.0917069 35.4456939, -119.0917417 35.4456326, -119.0917812 35.4455806)"
10424093,Petrol Road,unclassified,False,True,326.834,"LINESTRING (-119.0880028 35.4486239, -119.0885926 35.448626, -119.0890221 35.4486275, -119.0895358 35.4486309, -119.0916108 35.4486446)"
10430766,Colombo Street,unclassified,False,True,141.708,"LINESTRING (-119.0880028 35.4486239, -119.0880032 35.4485644, -119.0880083 35.4483291, -119.0880108 35.4481895, -119.0880177 35.4478204, -119.0880202 35.4476872, -119.088023 35.4473496)"
10427212,Endes Street,unclassified,False,False,342.66200000000003,"LINESTRING (-119.0917812 35.4455806, -119.0917417 35.4456326, -119.0917069 35.4456939, -119.0916903 35.4457551, -119.0916316 35.4481579, -119.0916108 35.4486446)"
10435096,Saco Road,unclassified,False,False,330.529,"LINESTRING (-119.0917812 35.4455806, -119.091167 35.445266, -119.0909668 35.4451706, -119.09092 35.445147, -119.09042 35.444919, -119.0901046 35.4447909, -119.089911 35.444706, -119.0896345 35.4445996, -119.088563 35.444187)"
10435096,Saco Road,unclassified,False,True,526.951,"LINESTRING (-119.0917812 35.4455806, -119.092358 35.445914, -119.092366 35.4459188, -119.092588 35.446053, -119.092923 35.446267, -119.093039 35.446342, -119.093477 35.446644, -119.0937927 35.4468752, -119.093818 35.446894, -119.0942044 35.4471798, -119.0947216 35.4475647, -119.096177 35.448676)"
10430766,Colombo Street,unclassified,False,False,141.70800000000003,"LINESTRING (-119.088023 35.4473496, -119.0880202 35.4476872, -119.0880177 35.4478204, -119.0880108 35.4481895, -119.0880083 35.4483291, -119.0880032 35.4485644, -119.0880028 35.4486239)"
10430766,Colombo Street,unclassified,False,True,139.33399999999997,"LINESTRING (-119.088023 35.4473496, -119.0880231 35.4472637, -119.0880235 35.4468035, -119.0880236 35.4466248, -119.0880248 35.4461394, -119.0880222 35.4460966)"
10430766,Colombo Street,unclassified,False,False,222.15300000000002,"LINESTRING (-119.088563 35.444187, -119.088247 35.444773, -119.0882142 35.444834, -119.0880852 35.4450734, -119.0880578 35.4451437, -119.088035 35.4452024, -119.0880232 35.4453946, -119.0880229 35.4454573, -119.0880222 35.4460966)"
10435096,Saco Road,unclassified,False,True,330.529,"LINESTRING (-119.088563 35.444187, -119.0896345 35.4445996, -119.089911 35.444706, -119.0901046 35.4447909, -119.09042 35.444919, -119.09092 35.445147, -119.0909668 35.4451706, -119.091167 35.445266, -119.0917812 35.4455806)"
