osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
862049450,North Main Street,tertiary,False,True,108.441,"LINESTRING (-98.233698 26.2084079, -98.2338625 26.2074439)",,
15272847,Ebony Avenue,residential,False,False,106.531,"LINESTRING (-98.233698 26.2084079, -98.2342642 26.2084859, -98.2347541 26.2085495)",,
15272847,Ebony Avenue,residential,False,True,114.78,"LINESTRING (-98.233698 26.2084079, -98.2332435 26.2083461, -98.2331151 26.2083287, -98.2325608 26.2082513)",,
15288516,South Main Street,tertiary,True,False,107.374,"LINESTRING (-98.234724 26.2023793, -98.2345625 26.203334)",,
15272847,Ebony Avenue,residential,False,False,105.418,"LINESTRING (-98.2293209 26.2078051, -98.229418 26.2078213, -98.2298146 26.2078747, -98.2303653 26.2079489)",,
15275796,North 10th Street,primary,False,True,85.031,"LINESTRING (-98.2293209 26.2078051, -98.2293514 26.2076273, -98.2294506 26.2070493)",TX 336,
15272847,Ebony Avenue,residential,False,False,110.511,"LINESTRING (-98.2303653 26.2079489, -98.2309252 26.208026, -98.2314602 26.2080997)",,
15272847,Ebony Avenue,residential,False,True,105.41799999999999,"LINESTRING (-98.2303653 26.2079489, -98.2298146 26.2078747, -98.229418 26.2078213, -98.2293209 26.2078051)",,
15276008,North 11th Street,residential,False,True,109.59100000000001,"LINESTRING (-98.2303653 26.2079489, -98.2304164 26.2076527, -98.2305332 26.2069749)",,
15272847,Ebony Avenue,residential,False,False,111.086,"LINESTRING (-98.2314602 26.2080997, -98.2325608 26.2082513)",,
15285927,North 12th Street,tertiary,False,True,109.209,"LINESTRING (-98.2314602 26.2080997, -98.2316231 26.2071285)",,
15272847,Ebony Avenue,residential,False,True,110.511,"LINESTRING (-98.2314602 26.2080997, -98.2309252 26.208026, -98.2303653 26.2079489)",,
15272847,Ebony Avenue,residential,False,False,9.069,"LINESTRING (-98.2347541 26.2085495, -98.2348439 26.2085622)",,
15272847,Ebony Avenue,residential,False,True,106.531,"LINESTRING (-98.2347541 26.2085495, -98.2342642 26.2084859, -98.233698 26.2084079)",,
15273842,Ash Avenue,residential,False,False,136.119,"LINESTRING (-98.227799 26.2033722, -98.2282389 26.203454, -98.2284289 26.2034893, -98.229135 26.2036205)",,
15273842,Ash Avenue,residential,False,True,222.70600000000002,"LINESTRING (-98.227799 26.2033722, -98.2264551 26.203124, -98.2256126 26.2029684)",,
15287022,North 8th Street,residential,False,False,89.943,"LINESTRING (-98.227799 26.2033722, -98.227763 26.2035848, -98.2276636 26.2041719)",,
15287022,North 8th Street,residential,False,True,38.826,"LINESTRING (-98.227799 26.2033722, -98.2278303 26.2031878, -98.2278575 26.203027)",,
15275796,North 10th Street,primary,False,True,25.19,"LINESTRING (-98.2299728 26.2040062, -98.2300112 26.2037823)",TX 336,
15275796,North 10th Street,primary,False,False,105.013,"LINESTRING (-98.2299728 26.2040062, -98.2298993 26.2044347, -98.2298126 26.2049396)",TX 336,
32205772,Ash Avenue,residential,False,False,105.793,"LINESTRING (-98.2299728 26.2040062, -98.2300919 26.2040274, -98.231013 26.204191)",,
15276008,North 11th Street,residential,False,False,98.857,"LINESTRING (-98.231013 26.204191, -98.2308616 26.2050696)",,
32205772,Ash Avenue,residential,False,False,108.899,"LINESTRING (-98.231013 26.204191, -98.2320836 26.2043819)",,
15276008,North 11th Street,residential,False,True,63.146,"LINESTRING (-98.231013 26.204191, -98.2310829 26.2037858, -98.2311098 26.2036298)",,
32205772,Ash Avenue,residential,False,True,105.793,"LINESTRING (-98.231013 26.204191, -98.2300919 26.2040274, -98.2299728 26.2040062)",,
32205772,Ash Avenue,residential,False,True,108.899,"LINESTRING (-98.2320836 26.2043819, -98.231013 26.204191)",,
15285927,North 12th Street,tertiary,False,False,94.377,"LINESTRING (-98.2320836 26.2043819, -98.2319666 26.2050792, -98.2319428 26.2052212)",,
15285927,North 12th Street,tertiary,False,True,63.54299999999999,"LINESTRING (-98.2320836 26.2043819, -98.2321066 26.2042445, -98.2321217 26.2041548, -98.2321498 26.2039869, -98.2321783 26.2038168)",,
32205772,Ash Avenue,residential,False,False,112.72900000000001,"LINESTRING (-98.2320836 26.2043819, -98.2326702 26.2044861, -98.2328067 26.2045104, -98.232987 26.2045424, -98.233192 26.2045788)",,
15275796,North 10th Street,primary,False,False,108.041,"LINESTRING (-98.2298126 26.2049396, -98.2297491 26.20531, -98.2297172 26.2054959, -98.229702 26.2055965, -98.2296479 26.2058999)",TX 336,
15275796,North 10th Street,primary,False,True,105.013,"LINESTRING (-98.2298126 26.2049396, -98.2298993 26.2044347, -98.2299728 26.2040062)",TX 336,
32401781,Beech Avenue,residential,False,False,105.649,"LINESTRING (-98.2298126 26.2049396, -98.229912 26.2049519, -98.2308616 26.2050696)",,
32401781,Beech Avenue,residential,False,True,132.39100000000002,"LINESTRING (-98.2298126 26.2049396, -98.2296948 26.2049149, -98.22939 26.204851, -98.2292046 26.2047863, -98.2290243 26.2046553, -98.228887 26.2045013, -98.2287926 26.2043011)",,
15275796,North 10th Street,primary,False,False,104.384,"LINESTRING (-98.2296479 26.2058999, -98.2294886 26.2068277)",TX 336,
15275796,North 10th Street,primary,False,True,108.041,"LINESTRING (-98.2296479 26.2058999, -98.229702 26.2055965, -98.2297172 26.2054959, -98.2297491 26.20531, -98.2298126 26.2049396)",TX 336,
15287201,Cedar Avenue,residential,False,False,105.55799999999999,"LINESTRING (-98.2296479 26.2058999, -98.2297575 26.205915, -98.2301465 26.2059686, -98.2306937 26.206044)",,
15287201,Cedar Avenue,residential,False,True,110.602,"LINESTRING (-98.2296479 26.2058999, -98.2295313 26.2058838, -98.2294911 26.2058776, -98.2292224 26.2058365, -98.2285522 26.2057489)",,
15287022,North 8th Street,residential,False,False,142.147,"LINESTRING (-98.2276636 26.2041719, -98.2274492 26.2054357)",,
32401781,Beech Avenue,residential,False,False,113.55,"LINESTRING (-98.2276636 26.2041719, -98.2287926 26.2043011)",,
32401781,Beech Avenue,residential,False,True,223.427,"LINESTRING (-98.2276636 26.2041719, -98.2254435 26.2039081)",,
15287022,North 8th Street,residential,False,True,89.943,"LINESTRING (-98.2276636 26.2041719, -98.227763 26.2035848, -98.227799 26.2033722)",,
15276008,North 11th Street,residential,False,False,109.636,"LINESTRING (-98.2308616 26.2050696, -98.2306937 26.206044)",,
15276008,North 11th Street,residential,False,True,98.857,"LINESTRING (-98.2308616 26.2050696, -98.231013 26.204191)",,
32401781,Beech Avenue,residential,False,False,109.177,"LINESTRING (-98.2308616 26.2050696, -98.2319428 26.2052212)",,
32401781,Beech Avenue,residential,False,True,105.649,"LINESTRING (-98.2308616 26.2050696, -98.229912 26.2049519, -98.2298126 26.2049396)",,
32401781,Beech Avenue,residential,False,True,109.177,"LINESTRING (-98.2319428 26.2052212, -98.2308616 26.2050696)",,
15285927,North 12th Street,tertiary,False,False,109.34200000000001,"LINESTRING (-98.2319428 26.2052212, -98.2318471 26.2057918, -98.2317798 26.2061936)",,
15285927,North 12th Street,tertiary,False,True,94.377,"LINESTRING (-98.2319428 26.2052212, -98.2319666 26.2050792, -98.2320836 26.2043819)",,
32401781,Beech Avenue,residential,False,False,111.219,"LINESTRING (-98.2319428 26.2052212, -98.2321045 26.205245, -98.2325204 26.2053062, -98.2330429 26.2053831)",,
15276008,North 11th Street,residential,False,False,104.743,"LINESTRING (-98.2306937 26.206044, -98.2305332 26.2069749)",,
15276008,North 11th Street,residential,False,True,109.636,"LINESTRING (-98.2306937 26.206044, -98.2308616 26.2050696)",,
15287201,Cedar Avenue,residential,False,False,109.625,"LINESTRING (-98.2306937 26.206044, -98.2312569 26.2061216, -98.2317798 26.2061936)",,
15287201,Cedar Avenue,residential,False,True,105.558,"LINESTRING (-98.2306937 26.206044, -98.2301465 26.2059686, -98.2297575 26.205915, -98.2296479 26.2058999)",,
15285927,North 12th Street,tertiary,False,False,105.125,"LINESTRING (-98.2317798 26.2061936, -98.2316231 26.2071285)",,
15285927,North 12th Street,tertiary,False,True,109.34200000000001,"LINESTRING (-98.2317798 26.2061936, -98.2318471 26.2057918, -98.2319428 26.2052212)",,
15287201,Cedar Avenue,residential,False,False,110.827,"LINESTRING (-98.2317798 26.2061936, -98.232368 26.2062747, -98.2328778 26.2063449)",,
15287201,Cedar Avenue,residential,False,True,109.625,"LINESTRING (-98.2317798 26.2061936, -98.2312569 26.2061216, -98.2306937 26.206044)",,
15287022,North 8th Street,residential,False,False,148.018,"LINESTRING (-98.2274492 26.2054357, -98.2272267 26.2067518)",,
15287022,North 8th Street,residential,False,True,142.147,"LINESTRING (-98.2274492 26.2054357, -98.2276636 26.2041719)",,
15287203,Cedar Avenue,residential,False,False,107.095,"LINESTRING (-98.2274492 26.2054357, -98.2285093 26.2055872)",,
15287203,Cedar Avenue,residential,False,True,113.621,"LINESTRING (-98.2274492 26.2054357, -98.2263245 26.205275)",,
15288516,South Main Street,tertiary,True,False,105.643,"LINESTRING (-98.2350441 26.2004879, -98.2348851 26.2014272)",,
15287251,North 9th Street,residential,False,False,129.853,"LINESTRING (-98.2285522 26.2057489, -98.2283732 26.2069056)",,
15287251,North 9th Street,residential,False,True,18.483,"LINESTRING (-98.2285522 26.2057489, -98.2285093 26.2055872)",,
15287201,Cedar Avenue,residential,False,False,110.602,"LINESTRING (-98.2285522 26.2057489, -98.2292224 26.2058365, -98.2294911 26.2058776, -98.2295313 26.2058838, -98.2296479 26.2058999)",,
15287203,Cedar Avenue,residential,False,True,107.095,"LINESTRING (-98.2285093 26.2055872, -98.2274492 26.2054357)",,
15287251,North 9th Street,residential,False,False,18.483,"LINESTRING (-98.2285093 26.2055872, -98.2285522 26.2057489)",,
15287251,North 9th Street,residential,False,True,53.233,"LINESTRING (-98.2285093 26.2055872, -98.2285952 26.2054639, -98.2286381 26.2051328)",,
15287251,North 9th Street,residential,False,False,53.233,"LINESTRING (-98.2286381 26.2051328, -98.2285952 26.2054639, -98.2285093 26.2055872)",,
862054135,South Main Street,tertiary,True,False,101.492,"LINESTRING (-98.2345625 26.203334, -98.2344098 26.2042364)",,
862054136,Austin Avenue,residential,True,False,113.374,"LINESTRING (-98.2345625 26.203334, -98.2339942 26.2032533, -98.2334401 26.2031746)",,
15288516,South Main Street,tertiary,True,False,107.082,"LINESTRING (-98.2348851 26.2014272, -98.234724 26.2023793)",,
15288525,Chicago Avenue,residential,True,False,112.702,"LINESTRING (-98.2348851 26.2014272, -98.2343218 26.2013507, -98.2337682 26.2012755)",,
15275796,North 10th Street,primary,False,False,25.19,"LINESTRING (-98.2300112 26.2037823, -98.2299728 26.2040062)",TX 336,
15273842,Ash Avenue,residential,False,True,89.249,"LINESTRING (-98.2300112 26.2037823, -98.2298774 26.2037576, -98.2298445 26.2037515, -98.2294766 26.2036836, -98.229135 26.2036205)",,
15275796,North 10th Street,primary,False,True,39.534,"LINESTRING (-98.2300112 26.2037823, -98.2300439 26.2035918, -98.2300715 26.2034309)",TX 336,
15267966,North 6th Street,tertiary,False,False,17.319,"LINESTRING (-98.2254435 26.2039081, -98.2254709 26.2037543)",,
15267966,North 6th Street,tertiary,False,True,4.369,"LINESTRING (-98.2254435 26.2039081, -98.2254366 26.2039469)",,
32401781,Beech Avenue,residential,False,False,223.427,"LINESTRING (-98.2254435 26.2039081, -98.2276636 26.2041719)",,
15270761,West Business 83,primary,False,True,109.577,"LINESTRING (-98.2278575 26.203027, -98.2267812 26.2028307)",US 83 Bus,30 mph
15270761,West Business 83,primary,False,False,118.99300000000001,"LINESTRING (-98.2278575 26.203027, -98.22799 26.203051, -98.2290299 26.2032235)",US 83 Bus,30 mph
15272126,South 8th Street,residential,False,False,144.286,"LINESTRING (-98.2278575 26.203027, -98.2278501 26.2029054, -98.2278801 26.2027289, -98.2279212 26.2024868, -98.2279341 26.2024107, -98.2280475 26.201743)",,
15287022,North 8th Street,residential,False,False,38.826,"LINESTRING (-98.2278575 26.203027, -98.2278303 26.2031878, -98.227799 26.2033722)",,
15270878,Date Palm Avenue,residential,False,False,30.187,"LINESTRING (-98.2280743 26.2068634, -98.2283732 26.2069056)",,
15270878,Date Palm Avenue,residential,False,True,85.466,"LINESTRING (-98.2280743 26.2068634, -98.2272267 26.2067518)",,
352845888,North 9th Street,residential,False,False,113.684,"LINESTRING (-98.2280743 26.2068634, -98.2278919 26.2078726)",,
352845888,North 9th Street,residential,False,True,113.684,"LINESTRING (-98.2278919 26.2078726, -98.2280743 26.2068634)",,
15267966,North 6th Street,tertiary,False,False,106.096,"LINESTRING (-98.2250754 26.2060627, -98.2252445 26.2051207)",,
1232677677,Date Palm Avenue,residential,False,True,8.119,"LINESTRING (-98.2350005 26.2076044, -98.2349201 26.2075931)",,
15272847,Ebony Avenue,residential,False,True,9.069,"LINESTRING (-98.2348439 26.2085622, -98.2347541 26.2085495)",,
1232677672,North 15th Street,residential,True,False,107.642,"LINESTRING (-98.2348439 26.2085622, -98.2350005 26.2076044)",,
