osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed,bridge
22035619,East Madison Street,residential,False,True,86.62,"LINESTRING (-87.6250701 40.1290264, -87.6252267 40.1290244, -87.6260889 40.1290229)",,,,
22036059,Van Buren Street,unclassified,False,False,134.086,"LINESTRING (-87.6285834 40.125413, -87.6284508 40.1254137, -87.6279055 40.1254166, -87.6271045 40.1254208, -87.6270064 40.1254213)",,,,
22038309,North Hazel Street,residential,False,False,103.719,"LINESTRING (-87.6285834 40.125413, -87.6285856 40.125538, -87.628587 40.1256645, -87.62859 40.1259499, -87.6285936 40.1261399, -87.6285956 40.1262413, -87.6285976 40.1263457)",,,,
22038309,North Hazel Street,residential,False,True,106.247,"LINESTRING (-87.6285834 40.125413, -87.6285808 40.1253133, -87.628571 40.1249515, -87.6285604 40.1245607, -87.6285397 40.1244589)",,,,
22036059,Van Buren Street,unclassified,False,False,105.18799999999999,"LINESTRING (-87.6260447 40.125418, -87.6259635 40.1254186, -87.6251755 40.1254242, -87.6251162 40.1254226, -87.6248077 40.1254283)",,,,
22036059,Van Buren Street,unclassified,False,True,81.769,"LINESTRING (-87.6260447 40.125418, -87.6261139 40.1254182, -87.6262502 40.1254187, -87.6269028 40.1254209, -87.6270064 40.1254213)",,,,
22038557,North Washington Avenue,unclassified,False,False,104.001,"LINESTRING (-87.6260447 40.125418, -87.626045 40.1254878, -87.6260487 40.1262749, -87.6260491 40.1263533)",,,,
22038557,North Washington Avenue,unclassified,False,True,105.18500000000002,"LINESTRING (-87.6260447 40.125418, -87.6260428 40.125355, -87.6260202 40.1246095, -87.6260161 40.1244723)",,,,
22038309,North Hazel Street,residential,False,True,103.71900000000001,"LINESTRING (-87.6285976 40.1263457, -87.6285956 40.1262413, -87.6285936 40.1261399, -87.62859 40.1259499, -87.628587 40.1256645, -87.6285856 40.125538, -87.6285834 40.125413)",,,,
915124120,East North Street,residential,False,True,116.833,"LINESTRING (-87.6285976 40.1263457, -87.6287212 40.1263459, -87.6292766 40.1263426, -87.629864 40.1263391, -87.6299717 40.1263385)",,,,
"[915124121, 915124122]",North Hazel Street,residential,False,False,211.17299999999997,"LINESTRING (-87.6285976 40.1263457, -87.6285988 40.126446, -87.6286035 40.1268472, -87.6286041 40.1269277, -87.6286046 40.1270077, -87.6286051 40.1270779, -87.6286057 40.1271583, -87.6286071 40.1272523, -87.6286082 40.1273259, -87.6286092 40.1274282, -87.6286097 40.1274746, -87.6286158 40.128073, -87.6286212 40.1281945, -87.6286219 40.1282447)",,,,
"[916104121, 915124123]",East North Street,residential,False,False,116.38900000000001,"LINESTRING (-87.6285976 40.1263457, -87.6284647 40.1263458, -87.6283673 40.1263458, -87.6282876 40.1263461, -87.628009 40.1263472, -87.6279228 40.1263475, -87.6272287 40.1263502)",,,,
22038557,North Washington Avenue,unclassified,False,False,206.87,"LINESTRING (-87.6260491 40.1263533, -87.6260502 40.1264271, -87.6260717 40.1278367, -87.6260774 40.1282136)",,,,
22038557,North Washington Avenue,unclassified,False,True,104.001,"LINESTRING (-87.6260491 40.1263533, -87.6260487 40.1262749, -87.626045 40.1254878, -87.6260447 40.125418)",,,,
1107809610,East North Street,residential,False,False,28.006999999999998,"LINESTRING (-87.6260491 40.1263533, -87.6259794 40.1263531, -87.6257197 40.1263522)",,,,
1107809610,East North Street,residential,False,True,83.391,"LINESTRING (-87.6260491 40.1263533, -87.6261151 40.1263531, -87.6265501 40.1263521, -87.626769 40.1263516, -87.6270299 40.126351)",,,,
22036622,West North Street,residential,False,False,108.879,"LINESTRING (-87.6313663 40.1263404, -87.6314277 40.1263399, -87.6320014 40.1263355, -87.6325676 40.1263312, -87.6326468 40.1263295)",,,,
22037802,North Walnut Street,residential,False,False,214.43999999999997,"LINESTRING (-87.6313663 40.1263404, -87.631367 40.1264107, -87.6313688 40.1270869, -87.6313695 40.127376, -87.6313717 40.1282079, -87.6313719 40.1282689)",,,,
916104126,West North Street,residential,False,True,118.57400000000001,"LINESTRING (-87.6313663 40.1263404, -87.6312752 40.1263403, -87.6306942 40.1263394, -87.6301005 40.1263397, -87.6299717 40.1263385)",,,,
916104127,North Walnut Street,residential,False,True,211.14400000000003,"LINESTRING (-87.6313663 40.1263404, -87.6313639 40.126256, -87.6313551 40.1259389, -87.6313497 40.1257268, -87.6313412 40.1254148, -87.6313218 40.1251652, -87.6313022 40.1248584, -87.6312946 40.1245418, -87.6312922 40.1244426)",,,,
22036622,West North Street,residential,False,False,82.03399999999999,"LINESTRING (-87.6345996 40.1263156, -87.6346745 40.1263152, -87.6349805 40.1263119, -87.6350998 40.1263119, -87.6352275 40.1263109, -87.6354335 40.1263094, -87.6355644 40.1263084)",,,,
22036622,West North Street,residential,False,True,88.11500000000001,"LINESTRING (-87.6345996 40.1263156, -87.6345211 40.1263164, -87.6341165 40.1263194, -87.6338293 40.1263216, -87.6336211 40.1263232, -87.6335633 40.1263237)",,,,
22036759,Pine Street,residential,False,False,214.531,"LINESTRING (-87.6345996 40.1263156, -87.6345988 40.1263937, -87.6345974 40.1265257, -87.6345962 40.1266409, -87.6346054 40.1275019, -87.634619 40.128187, -87.6346188 40.1282448)",,,,
22036759,Pine Street,residential,False,True,201.48200000000003,"LINESTRING (-87.6345996 40.1263156, -87.6345991 40.1262366, -87.6345968 40.1258823, -87.6345975 40.1257713, -87.6345977 40.1257247, -87.6345999 40.1253677, -87.6345933 40.1250708, -87.634592 40.1249467, -87.6345815 40.1245394, -87.6345803 40.1245038)",,,,
22036622,West North Street,residential,False,True,82.03399999999999,"LINESTRING (-87.6355644 40.1263084, -87.6354335 40.1263094, -87.6352275 40.1263109, -87.6350998 40.1263119, -87.6349805 40.1263119, -87.6346745 40.1263152, -87.6345996 40.1263156)",,,,
915124125,North Gilbert Street,secondary,False,True,206.11100000000002,"LINESTRING (-87.6355644 40.1263084, -87.6355643 40.1262076, -87.635564 40.1258851, -87.6355639 40.1258085, -87.6355636 40.1254672, -87.6355635 40.1253591, -87.6355632 40.1250783, -87.635563 40.1248669, -87.6355627 40.1245712, -87.6355626 40.1244548)",,,,
915124127,North Gilbert Street,secondary,False,False,94.05600000000001,"LINESTRING (-87.6355644 40.1263084, -87.6355661 40.1264137, -87.6355777 40.1271542)",,,,
915124127,North Gilbert Street,secondary,False,False,120.517,"LINESTRING (-87.6355777 40.1271542, -87.6355933 40.1276063, -87.6355967 40.1277058, -87.6355934 40.1281444, -87.6355966 40.1282378)",,,,
915124127,North Gilbert Street,secondary,False,True,94.05600000000001,"LINESTRING (-87.6355777 40.1271542, -87.6355661 40.1264137, -87.6355644 40.1263084)",,,,
762177027,East Harrison Street,residential,False,False,115.988,"LINESTRING (-87.6286219 40.1282447, -87.6285304 40.1282437, -87.6279409 40.1282371, -87.6273573 40.1282305, -87.6272578 40.1282294)",,,,
"[809006516, 22038287]",East Harrison Street,residential,False,True,118.38399999999999,"LINESTRING (-87.6286219 40.1282447, -87.6287172 40.1282463, -87.629292 40.1282558, -87.629886 40.1282622, -87.6300141 40.1282635)",,,,
"[915124121, 915124122]",North Hazel Street,residential,False,True,211.173,"LINESTRING (-87.6286219 40.1282447, -87.6286212 40.1281945, -87.6286158 40.128073, -87.6286097 40.1274746, -87.6286092 40.1274282, -87.6286082 40.1273259, -87.6286071 40.1272523, -87.6286057 40.1271583, -87.6286051 40.1270779, -87.6286046 40.1270077, -87.6286041 40.1269277, -87.6286035 40.1268472, -87.6285988 40.126446, -87.6285976 40.1263457)",,,,
915126587,North Hazel Street,residential,False,False,87.856,"LINESTRING (-87.6286219 40.1282447, -87.6286234 40.1283139, -87.628624 40.1288874, -87.6286244 40.1289801, -87.6286247 40.1290348)",,,,
353240350,North Washington Avenue,residential,False,False,89.995,"LINESTRING (-87.6260774 40.1282136, -87.6260889 40.1290229)",,,,
22038557,North Washington Avenue,unclassified,False,True,206.87,"LINESTRING (-87.6260774 40.1282136, -87.6260717 40.1278367, -87.6260502 40.1264271, -87.6260491 40.1263533)",,,,
762177027,East Harrison Street,residential,False,True,100.374,"LINESTRING (-87.6260774 40.1282136, -87.6261463 40.1282145, -87.6271597 40.1282281, -87.6272578 40.1282294)",,,,
"[22031669, 22031951]","['South Street', 'South Walnut Street']",residential,True,False,323.0759999999999,"LINESTRING (-87.6285527 40.1225586, -87.62876 40.1225966, -87.6294949 40.1225903, -87.629931 40.122585, -87.6301692 40.1225896, -87.6303216 40.1226054, -87.6303504 40.1226119, -87.6304725 40.1226393, -87.630656 40.1227062, -87.6308034 40.1227918, -87.6309879 40.1229366, -87.6309946 40.1229458, -87.6311219 40.1231189, -87.6311805 40.1232591, -87.6312051 40.1234549, -87.6312109 40.1235166, -87.6312203 40.1236863, -87.6312762 40.1238228)",,,,
"[914890792, 1120201140]",South Street,residential,False,False,93.439,"LINESTRING (-87.6285527 40.1225586, -87.6279856 40.1225704, -87.6274544 40.1225866)",,,,
120927166,,primary_link,True,False,49.565000000000005,"LINESTRING (-87.6340891 40.1244366, -87.6343802 40.1244473, -87.6345679 40.1244318, -87.6346631 40.1244023)",2,,,
"[1185868690, 826403501, 1185868695]",East Main Street,primary,False,False,126.76500000000001,"LINESTRING (-87.6340891 40.1244366, -87.6337981 40.1244335, -87.6336234 40.1244351, -87.6335715 40.1244356, -87.6331031 40.12444, -87.6327815 40.124443, -87.6325983 40.1244421)","['4', '5']",IL 1,"['35 mph', '30 mph']",
1185868692,East Main Street,primary,True,False,42.870999999999995,"LINESTRING (-87.6340891 40.1244366, -87.6343707 40.1245028, -87.6345803 40.1245038)",4,IL 1,35 mph,
752148740,,primary_link,True,False,76.274,"LINESTRING (-87.636167 40.1244264, -87.6359057 40.1243334, -87.635779 40.1242696, -87.6357146 40.1242119, -87.6356616 40.1241227, -87.6355692 40.1239618)",2,,,
1185868697,County Road 1720 North,primary,False,False,51.487,"LINESTRING (-87.636167 40.1244264, -87.6359736 40.1244355, -87.6357209 40.1244474, -87.6355626 40.1244548)",4,US 150,35 mph,
915129973,East Madison Street,residential,False,True,7.703,"LINESTRING (-87.6299683 40.1290362, -87.6300589 40.1290364)",,,,
"[22035619, 915129973]",East Madison Street,residential,False,False,114.23500000000001,"LINESTRING (-87.6299683 40.1290362, -87.6298808 40.129036, -87.629299 40.1290359, -87.628729 40.1290331, -87.6286247 40.1290348)",,,,
1107809610,East North Street,residential,False,True,28.006999999999998,"LINESTRING (-87.6257197 40.1263522, -87.6259794 40.1263531, -87.6260491 40.1263533)",,,,
22034746,Reiker Court,residential,False,False,136.884,"LINESTRING (-87.6313046 40.1232561, -87.6313731 40.123257, -87.6315313 40.1232591, -87.6316044 40.1233146, -87.6318402 40.1234937, -87.632768 40.1236418)",,,,
1120201141,South Street,residential,True,False,278.609,"LINESTRING (-87.6313046 40.1232561, -87.6313027 40.1232193, -87.6312592 40.1230985, -87.6311868 40.1229766, -87.6310905 40.1228642, -87.6310397 40.1228237, -87.6309285 40.1227349, -87.6306838 40.1225924, -87.6303937 40.1225135, -87.6303809 40.1225122, -87.6301825 40.1224926, -87.6301235 40.1224869, -87.629937 40.122487, -87.6287495 40.1224873, -87.6285527 40.1225586)",,,,
1120201141,South Street,residential,True,False,63.458,"LINESTRING (-87.6312762 40.1238228, -87.6313187 40.123687, -87.6313141 40.1235163, -87.63131 40.1233623, -87.6313046 40.1232561)",,,,
1120201142,South Walnut Street,residential,False,True,68.934,"LINESTRING (-87.6312762 40.1238228, -87.6312856 40.1242951, -87.6312864 40.1243129, -87.6312922 40.1244426)",,,,
22033103,East Main Street,primary,False,False,37.42,"LINESTRING (-87.6355692 40.1239618, -87.6355687 40.12387, -87.6355852 40.1236256)",4,US 150;IL 1,,
22033103,East Main Street,primary,False,True,54.822,"LINESTRING (-87.6355692 40.1239618, -87.6355638 40.124321, -87.6355626 40.1244548)",4,US 150;IL 1,,
1190427343,,primary_link,True,False,24.565,"LINESTRING (-87.6343703 40.1243859, -87.6340891 40.1244366)",1,,,
22036699,Memorial Bridge,primary,False,True,36.29,"LINESTRING (-87.6356282 40.1233009, -87.6355852 40.1236256)",4,US 150;IL 1,,yes
"[1190427344, 1185868693]",,primary_link,True,False,171.711,"LINESTRING (-87.6356282 40.1233009, -87.6354759 40.1236156, -87.6353806 40.1237663, -87.6352805 40.1239111, -87.6351627 40.124056, -87.6350298 40.1241581, -87.6348817 40.1242544, -87.6346846 40.1243239, -87.6345525 40.1243508, -87.6343703 40.1243859)",1,,,yes
120927166,,primary_link,True,False,121.163,"LINESTRING (-87.6346631 40.1244023, -87.6347404 40.1243784, -87.6348434 40.1243461, -87.6350363 40.1242446, -87.6351983 40.1241272, -87.6353517 40.1239845, -87.6354434 40.1238842, -87.6355123 40.1238122, -87.6355852 40.1236256)",2,,,
1190427342,East Main Street,primary,True,False,25.113999999999997,"LINESTRING (-87.6346631 40.1244023, -87.6345172 40.1244066, -87.6343703 40.1243859)",1,IL 1,35 mph,
