osmid,name,highway,oneway,reversed,length,geometry
196664404,Redan Road,secondary,False,True,278.594,"LINESTRING (-84.161935 33.754777, -84.1619779 33.7547898, -84.162579 33.754999, -84.162612 33.755011, -84.1628012 33.7550796, -84.1628895 33.7551116, -84.1630483 33.7551691, -84.163241 33.755239, -84.163276 33.7552495, -84.1633231 33.7552637, -84.1635505 33.7553321, -84.1638471 33.7554213, -84.164019 33.755473, -84.1645566 33.7556488, -84.1647325 33.7557063)"
9169003,Whitney Court,residential,False,False,134.71699999999998,"LINESTRING (-84.170173 33.756946, -84.16959 33.756909, -84.169273 33.756934, -84.1689193 33.7569983, -84.1687301 33.7570257)"
9182990,Kemper Place,residential,False,False,238.001,"LINESTRING (-84.170173 33.756946, -84.170151 33.757182, -84.170091 33.757506, -84.170003 33.757586, -84.169837 33.757701, -84.169594 33.757772, -84.168353 33.758069)"
9182990,Kemper Place,residential,False,True,107.31099999999999,"LINESTRING (-84.170173 33.756946, -84.170232 33.756789, -84.17045 33.756579, -84.170538 33.756424, -84.17056 33.756343, -84.170584 33.756075)"
9169003,Whitney Court,residential,False,True,134.71699999999998,"LINESTRING (-84.1687301 33.7570257, -84.1689193 33.7569983, -84.169273 33.756934, -84.16959 33.756909, -84.170173 33.756946)"
9179278,Whitney Place,residential,False,False,158.565,"LINESTRING (-84.168353 33.758069, -84.167846 33.757469, -84.167658 33.757247, -84.167391 33.756889)"
9182990,Kemper Place,residential,False,False,62.17000000000001,"LINESTRING (-84.168353 33.758069, -84.16806 33.758146, -84.1678397 33.7582666, -84.167755 33.758313)"
9182990,Kemper Place,residential,False,True,238.001,"LINESTRING (-84.168353 33.758069, -84.169594 33.757772, -84.169837 33.757701, -84.170003 33.757586, -84.170091 33.757506, -84.170151 33.757182, -84.170173 33.756946)"
9179278,Whitney Place,residential,False,True,158.565,"LINESTRING (-84.167391 33.756889, -84.167658 33.757247, -84.167846 33.757469, -84.168353 33.758069)"
1052332770,Panola Road,secondary,False,False,91.989,"LINESTRING (-84.1654721 33.7521264, -84.1654853 33.7529536)"
9180964,Rockmoor Drive,residential,False,True,186.142,"LINESTRING (-84.1654721 33.7521264, -84.1655853 33.7521257, -84.16675 33.752119, -84.167485 33.75214)"
1052332770,Panola Road,secondary,False,True,19.494,"LINESTRING (-84.1654828 33.7531289, -84.1654853 33.7529536)"
9186261,Windfern Court,residential,False,False,477.395,"LINESTRING (-84.1654828 33.7531289, -84.1656192 33.7531343, -84.166421 33.753166, -84.167508 33.753181, -84.169842 33.753267, -84.170495 33.7533714, -84.1706224 33.7533317)"
1052332770,Panola Road,secondary,False,False,238.725,"LINESTRING (-84.1654828 33.7531289, -84.1654746 33.7534461, -84.1654435 33.7546424, -84.1654325 33.7550685, -84.1654271 33.7552753)"
9188621,Brandon Court,residential,False,False,132.183,"LINESTRING (-84.1653997 33.7577807, -84.165902 33.757793, -84.16608 33.757812, -84.166168 33.757836, -84.166234 33.757882, -84.1664411 33.7580721, -84.1665639 33.7582632)"
196664402,Panola Road,secondary,False,True,119.07899999999998,"LINESTRING (-84.1653997 33.7577807, -84.1653999 33.7570142, -84.1654 33.756754, -84.1654003 33.7567265, -84.1654005 33.7567098)"
9186853,Rockmoor Circle,residential,False,True,76.621,"LINESTRING (-84.170588 33.752166, -84.170576 33.752855)"
9180964,Rockmoor Drive,residential,False,False,289.59099999999995,"LINESTRING (-84.170588 33.752166, -84.170093 33.752167, -84.169822 33.75219, -84.169529 33.752254, -84.169368 33.752271, -84.168607 33.752279, -84.167958 33.752235, -84.167614 33.752177, -84.167485 33.75214)"
9180964,Rockmoor Drive,residential,False,False,186.142,"LINESTRING (-84.167485 33.75214, -84.16675 33.752119, -84.1655853 33.7521257, -84.1654721 33.7521264)"
9180964,Rockmoor Drive,residential,False,True,289.591,"LINESTRING (-84.167485 33.75214, -84.167614 33.752177, -84.167958 33.752235, -84.168607 33.752279, -84.169368 33.752271, -84.169529 33.752254, -84.169822 33.75219, -84.170093 33.752167, -84.170588 33.752166)"
9182990,Kemper Place,residential,False,False,79.649,"LINESTRING (-84.170585 33.7553587, -84.170584 33.756075)"
9182990,Kemper Place,residential,False,True,79.649,"LINESTRING (-84.170584 33.756075, -84.170585 33.7553587)"
9182990,Kemper Place,residential,False,False,107.311,"LINESTRING (-84.170584 33.756075, -84.17056 33.756343, -84.170538 33.756424, -84.17045 33.756579, -84.170232 33.756789, -84.170173 33.756946)"
9184853,Megan Road,residential,False,False,214.17499999999998,"LINESTRING (-84.170584 33.756075, -84.169979 33.756048, -84.16976 33.75605, -84.169651 33.756034, -84.169581 33.756003, -84.169416 33.7558, -84.1693 33.755735, -84.169209 33.755709, -84.168847 33.755594, -84.168775 33.75553, -84.16875 33.755451, -84.1687675 33.7553022)"
9184853,Megan Road,residential,False,True,214.17499999999998,"LINESTRING (-84.1687675 33.7553022, -84.16875 33.755451, -84.168775 33.75553, -84.168847 33.755594, -84.169209 33.755709, -84.1693 33.755735, -84.169416 33.7558, -84.169581 33.756003, -84.169651 33.756034, -84.16976 33.75605, -84.169979 33.756048, -84.170584 33.756075)"
9186261,Windfern Court,residential,False,True,477.395,"LINESTRING (-84.1706224 33.7533317, -84.170495 33.7533714, -84.169842 33.753267, -84.167508 33.753181, -84.166421 33.753166, -84.1656192 33.7531343, -84.1654828 33.7531289)"
9186853,Rockmoor Circle,residential,False,False,76.621,"LINESTRING (-84.170576 33.752855, -84.170588 33.752166)"
9188621,Brandon Court,residential,False,True,132.183,"LINESTRING (-84.1665639 33.7582632, -84.1664411 33.7580721, -84.166234 33.757882, -84.166168 33.757836, -84.16608 33.757812, -84.165902 33.757793, -84.1653997 33.7577807)"
"[9182990, 9190671]","['Kemper Place', 'Dustin Court']",residential,False,True,136.976,"LINESTRING (-84.1673578 33.7593218, -84.1672817 33.7592024, -84.167219 33.7590716, -84.167192 33.758934, -84.167218 33.758787, -84.167271 33.758682, -84.167365 33.758568, -84.16746 33.758482, -84.167622 33.758373, -84.167755 33.758313)"
9167733,Forest East Drive,residential,False,True,77.322,"LINESTRING (-84.169806 33.759625, -84.169685 33.759867, -84.16965 33.759974, -84.169599 33.760181, -84.169605 33.760292)"
227214990,Redan Road,secondary,False,False,242.038,"LINESTRING (-84.169806 33.759625, -84.169132 33.759357, -84.168509 33.758977, -84.167755 33.758313)"
227214990,Redan Road,secondary,False,True,92.078,"LINESTRING (-84.169806 33.759625, -84.170055 33.759708, -84.170258 33.759757, -84.1707694 33.7598165)"
9185678,Forest East Lane,residential,False,True,102.244,"LINESTRING (-84.168499 33.760294, -84.169605 33.760292)"
196664402,Panola Road,secondary,False,False,119.079,"LINESTRING (-84.1654005 33.7567098, -84.1654003 33.7567265, -84.1654 33.756754, -84.1653999 33.7570142, -84.1653997 33.7577807)"
196664402,Panola Road,secondary,False,True,86.047,"LINESTRING (-84.1654005 33.7567098, -84.1654046 33.7563775, -84.1654077 33.7561254, -84.16541 33.755936)"
564697934,,secondary_link,True,False,84.03399999999999,"LINESTRING (-84.1654005 33.7567098, -84.1655289 33.7564756, -84.1656254 33.7563675, -84.165691 33.7563406, -84.1657287 33.7563251, -84.1659004 33.7563407, -84.1660457 33.7563702)"
1052332770,Panola Road,secondary,False,False,73.483,"LINESTRING (-84.1654271 33.7552753, -84.1654145 33.7557605, -84.16541 33.755936)"
1052332770,Panola Road,secondary,False,True,238.725,"LINESTRING (-84.1654271 33.7552753, -84.1654325 33.7550685, -84.1654435 33.7546424, -84.1654746 33.7534461, -84.1654828 33.7531289)"
1144683432,,secondary_link,True,False,96.523,"LINESTRING (-84.1654271 33.7552753, -84.1654006 33.7553837, -84.1653539 33.7555311, -84.1653201 33.755597, -84.1652634 33.7556656, -84.1652485 33.755672, -84.1651801 33.7557014, -84.1650451 33.7557034, -84.1647325 33.7557063)"
196664404,Redan Road,secondary,False,False,278.594,"LINESTRING (-84.1647325 33.7557063, -84.1645566 33.7556488, -84.164019 33.755473, -84.1638471 33.7554213, -84.1635505 33.7553321, -84.1633231 33.7552637, -84.163276 33.7552495, -84.163241 33.755239, -84.1630483 33.7551691, -84.1628895 33.7551116, -84.1628012 33.7550796, -84.162612 33.755011, -84.162579 33.754999, -84.1619779 33.7547898, -84.161935 33.754777)"
196664404,Redan Road,secondary,False,True,67.65599999999999,"LINESTRING (-84.1647325 33.7557063, -84.1650342 33.755805, -84.165233 33.75587, -84.1652533 33.7558776, -84.16541 33.755936)"
