osmid,name,highway,oneway,reversed,length,geometry,lanes
493932742,7th Avenue,residential,False,True,110.219,"LINESTRING (-90.5404768 41.826168, -90.5405021 41.8260596, -90.5405021 41.8259574, -90.5405016 41.8256841, -90.5405007 41.8251784)",
15865798,6th Avenue,secondary,False,True,111.50300000000001,"LINESTRING (-90.5389941 41.8261911, -90.53899 41.8260732, -90.5389932 41.8257085, -90.5389908 41.8252835, -90.5389881 41.8251884)",2
33658067,11th Street,secondary,False,False,122.88799999999999,"LINESTRING (-90.5389941 41.8261911, -90.5391257 41.8261911, -90.5399502 41.8261807, -90.5404768 41.826168)",4
33658067,11th Street,secondary,False,True,125.543,"LINESTRING (-90.5389941 41.8261911, -90.5388639 41.8261956, -90.5376152 41.8262087, -90.5374794 41.8262137)",4
691277332,6th Avenue,tertiary,False,False,109.18299999999999,"LINESTRING (-90.5389941 41.8261911, -90.5389944 41.8262866, -90.5389964 41.8266958, -90.5389988 41.827173)",
33658067,11th Street,secondary,False,False,125.543,"LINESTRING (-90.5374794 41.8262137, -90.5376152 41.8262087, -90.5388639 41.8261956, -90.5389941 41.8261911)",4
1105255341,11th Street,secondary,False,True,123.262,"LINESTRING (-90.5374794 41.8262137, -90.5373358 41.8262185, -90.5359924 41.8262446)",4
1105255342,5th Avenue,residential,False,False,110.251,"LINESTRING (-90.5374794 41.8262137, -90.5374757 41.8253183, -90.5374754 41.8252222)",
1105255343,5th Avenue,residential,False,True,109.69500000000001,"LINESTRING (-90.5374794 41.8262137, -90.5374799 41.8263203, -90.5374816 41.8267247, -90.5374836 41.8272002)",
1105255341,11th Street,secondary,False,True,120.973,"LINESTRING (-90.5359924 41.8262446, -90.5345331 41.8262778)",4
15864871,4th Avenue,residential,False,False,107.382,"LINESTRING (-90.5359924 41.8262446, -90.5359946 41.8267489, -90.535996 41.8272103)",
15864871,4th Avenue,residential,False,True,110.036,"LINESTRING (-90.5359924 41.8262446, -90.5359842 41.8257411, -90.5359763 41.8252551)",
1105255341,11th Street,secondary,False,False,123.262,"LINESTRING (-90.5359924 41.8262446, -90.5373358 41.8262185, -90.5374794 41.8262137)",4
15865579,3rd Avenue,residential,False,False,106.893,"LINESTRING (-90.5345331 41.8262778, -90.5345399 41.8272391)",
1105255341,11th Street,secondary,False,False,120.973,"LINESTRING (-90.5345331 41.8262778, -90.5359924 41.8262446)",4
15865579,3rd Avenue,residential,False,True,111.065,"LINESTRING (-90.5345331 41.8262778, -90.5345279 41.8257678, -90.5345229 41.825279)",
15864151,12th Street,residential,False,False,176.795,"LINESTRING (-90.5324067 41.8272739, -90.5345399 41.8272391)",
15864151,12th Street,residential,False,False,120.692,"LINESTRING (-90.5345399 41.8272391, -90.535996 41.8272103)",
15864151,12th Street,residential,False,True,176.795,"LINESTRING (-90.5345399 41.8272391, -90.5324067 41.8272739)",
15865579,3rd Avenue,residential,False,True,106.893,"LINESTRING (-90.5345399 41.8272391, -90.5345331 41.8262778)",
15864151,12th Street,residential,False,False,123.265,"LINESTRING (-90.535996 41.8272103, -90.5374836 41.8272002)",
15864151,12th Street,residential,False,True,120.692,"LINESTRING (-90.535996 41.8272103, -90.5345399 41.8272391)",
15864871,4th Avenue,residential,False,True,107.382,"LINESTRING (-90.535996 41.8272103, -90.5359946 41.8267489, -90.5359924 41.8262446)",
15864151,12th Street,residential,False,False,125.583,"LINESTRING (-90.5374836 41.8272002, -90.5389988 41.827173)",
15864151,12th Street,residential,False,True,123.265,"LINESTRING (-90.5374836 41.8272002, -90.535996 41.8272103)",
1105255343,5th Avenue,residential,False,False,109.69500000000001,"LINESTRING (-90.5374836 41.8272002, -90.5374816 41.8267247, -90.5374799 41.8263203, -90.5374794 41.8262137)",
15864151,12th Street,residential,False,False,121.987,"LINESTRING (-90.5389988 41.827173, -90.5404709 41.8271578)",
15864151,12th Street,residential,False,True,125.583,"LINESTRING (-90.5389988 41.827173, -90.5374836 41.8272002)",
691277332,6th Avenue,tertiary,False,False,104.696,"LINESTRING (-90.5389988 41.827173, -90.5390052 41.8276406, -90.5390117 41.8281145)",
691277332,6th Avenue,tertiary,False,True,109.18299999999999,"LINESTRING (-90.5389988 41.827173, -90.5389964 41.8266958, -90.5389944 41.8262866, -90.5389941 41.8261911)",
15864151,12th Street,residential,False,False,123.352,"LINESTRING (-90.5404709 41.8271578, -90.5419589 41.8271235)",
15864151,12th Street,residential,False,True,121.987,"LINESTRING (-90.5404709 41.8271578, -90.5389988 41.827173)",
"[15864349, 15864965]","['7th Avenue', '13th Street']",residential,False,"[False, True]",225.953,"LINESTRING (-90.5404709 41.8271578, -90.5404739 41.8276284, -90.5404769 41.8280979, -90.5397962 41.8281074, -90.5390117 41.8281145)",
15864965,7th Avenue,residential,False,True,110.064,"LINESTRING (-90.5404709 41.8271578, -90.5404752 41.8266667, -90.5404787 41.8262667, -90.5404768 41.826168)",
15864151,12th Street,residential,False,True,123.352,"LINESTRING (-90.5419589 41.8271235, -90.5404709 41.8271578)",
15864151,12th Street,residential,False,False,121.09100000000001,"LINESTRING (-90.5419589 41.8271235, -90.542059 41.8271223, -90.5434201 41.8271042)",
15866663,8th Avenue,residential,False,True,109.83200000000001,"LINESTRING (-90.5419589 41.8271235, -90.5419389 41.8266629, -90.5419207 41.8262419, -90.5419328 41.8261366)",
15864151,12th Street,residential,False,True,121.09100000000001,"LINESTRING (-90.5434201 41.8271042, -90.542059 41.8271223, -90.5419589 41.8271235)",
15865721,9th Avenue,residential,False,True,109.396,"LINESTRING (-90.5434201 41.8271042, -90.5434174 41.8266477, -90.5434148 41.8262161, -90.5434128 41.8261204)",
"[15864349, 15864965]","['7th Avenue', '13th Street']",residential,False,"[False, True]",225.953,"LINESTRING (-90.5390117 41.8281145, -90.5397962 41.8281074, -90.5404769 41.8280979, -90.5404739 41.8276284, -90.5404709 41.8271578)",
691277332,6th Avenue,tertiary,False,True,104.696,"LINESTRING (-90.5390117 41.8281145, -90.5390052 41.8276406, -90.5389988 41.827173)",
15865106,4th Street,residential,False,False,123.731,"LINESTRING (-90.5359566 41.8191464, -90.5374497 41.8191482)",
15865106,4th Street,residential,False,True,121.279,"LINESTRING (-90.5359566 41.8191464, -90.5344931 41.8191503)",
15864871,4th Avenue,residential,False,False,126.251,"LINESTRING (-90.5359566 41.8191464, -90.5359548 41.819708, -90.535953 41.8202818)",
15865255,5th Street,residential,False,False,124.426,"LINESTRING (-90.535953 41.8202818, -90.5374545 41.8202769)",
15865255,5th Street,residential,False,True,119.959,"LINESTRING (-90.535953 41.8202818, -90.5345054 41.8202865)",
15864871,4th Avenue,residential,False,False,105.747,"LINESTRING (-90.535953 41.8202818, -90.5359532 41.8207678, -90.5359534 41.8212328)",
15864871,4th Avenue,residential,False,True,126.251,"LINESTRING (-90.535953 41.8202818, -90.5359548 41.819708, -90.5359566 41.8191464)",
15864871,4th Avenue,residential,False,False,124.352,"LINESTRING (-90.5359534 41.8212328, -90.5359627 41.8223511)",
15865327,6th Street,residential,False,False,123.993,"LINESTRING (-90.5359534 41.8212328, -90.5374497 41.8212279)",
15865327,6th Street,residential,False,True,120.348,"LINESTRING (-90.5359534 41.8212328, -90.5345011 41.8212396)",
15864871,4th Avenue,residential,False,True,105.747,"LINESTRING (-90.5359534 41.8212328, -90.5359532 41.8207678, -90.535953 41.8202818)",
15864871,4th Avenue,residential,False,True,124.352,"LINESTRING (-90.5359627 41.8223511, -90.5359534 41.8212328)",
15866157,7th Street,residential,False,False,123.062,"LINESTRING (-90.5359627 41.8223511, -90.5374476 41.8223331)",
15866157,7th Street,residential,False,True,121.173,"LINESTRING (-90.5359627 41.8223511, -90.5345012 41.8223873)",
15864871,4th Avenue,residential,False,False,105.18,"LINESTRING (-90.5359627 41.8223511, -90.5359617 41.8228328, -90.5359607 41.823297)",
15866263,8th Street,residential,False,True,124.121,"LINESTRING (-90.5359607 41.823297, -90.5374582 41.8232709)",
15864871,4th Avenue,residential,False,False,107.07300000000001,"LINESTRING (-90.5359607 41.823297, -90.5359656 41.823786, -90.5359703 41.8242599)",
15864871,4th Avenue,residential,False,True,105.18,"LINESTRING (-90.5359607 41.823297, -90.5359617 41.8228328, -90.5359627 41.8223511)",
15866263,8th Street,residential,False,False,120.507,"LINESTRING (-90.5359607 41.823297, -90.5348807 41.823323, -90.5345075 41.8233378)",
15866401,9th Street,residential,False,False,124.396,"LINESTRING (-90.5359703 41.8242599, -90.5374712 41.8242359)",
15866401,9th Street,residential,False,True,120.092,"LINESTRING (-90.5359703 41.8242599, -90.5345222 41.8243039)",
15864871,4th Avenue,residential,False,False,110.662,"LINESTRING (-90.5359703 41.8242599, -90.5359732 41.8247366, -90.5359763 41.8252551)",
15864871,4th Avenue,residential,False,True,107.07300000000001,"LINESTRING (-90.5359703 41.8242599, -90.5359656 41.823786, -90.5359607 41.823297)",
15865255,5th Street,residential,False,False,112.941,"LINESTRING (-90.5405313 41.8202671, -90.5418942 41.8202625)",
15865255,5th Street,residential,False,True,7.085,"LINESTRING (-90.5405313 41.8202671, -90.5404458 41.8202672)",
15865327,6th Street,residential,False,False,120.923,"LINESTRING (-90.5404655 41.8212173, -90.5419246 41.8212338)",
15865327,6th Street,residential,False,True,124.15,"LINESTRING (-90.5404655 41.8212173, -90.5397122 41.8212195, -90.5389673 41.8212216)",
493932742,7th Avenue,residential,False,False,119.01400000000001,"LINESTRING (-90.5404655 41.8212173, -90.5404688 41.8217444, -90.5404723 41.8222876)",
493932742,7th Avenue,residential,False,True,105.659,"LINESTRING (-90.5404655 41.8212173, -90.5404558 41.8207495, -90.5404458 41.8202672)",
15866157,7th Street,residential,False,False,121.039,"LINESTRING (-90.5404723 41.8222876, -90.5419318 41.8222437)",
15866157,7th Street,residential,False,True,123.65100000000001,"LINESTRING (-90.5404723 41.8222876, -90.54017 41.8222922, -90.5397187 41.8222991, -90.5389804 41.8223103)",
493932742,7th Avenue,residential,False,False,106.02799999999999,"LINESTRING (-90.5404723 41.8222876, -90.5404825 41.822756, -90.540493 41.823241)",
493932742,7th Avenue,residential,False,True,119.01400000000001,"LINESTRING (-90.5404723 41.8222876, -90.5404688 41.8217444, -90.5404655 41.8212173)",
15866263,8th Street,residential,False,True,118.835,"LINESTRING (-90.540493 41.823241, -90.5419264 41.8232074)",
15866263,8th Street,residential,False,False,125.69,"LINESTRING (-90.540493 41.823241, -90.5400641 41.8232461, -90.5389763 41.8232555)",
493932742,7th Avenue,residential,False,False,106.074,"LINESTRING (-90.540493 41.823241, -90.540499 41.823716, -90.5405051 41.8241949)",
493932742,7th Avenue,residential,False,True,106.02799999999999,"LINESTRING (-90.540493 41.823241, -90.5404825 41.822756, -90.5404723 41.8222876)",
15866401,9th Street,residential,False,False,119.463,"LINESTRING (-90.5405051 41.8241949, -90.5419461 41.8241612)",
15866401,9th Street,residential,False,True,126.095,"LINESTRING (-90.5405051 41.8241949, -90.5389836 41.8242153)",
493932742,7th Avenue,residential,False,False,109.361,"LINESTRING (-90.5405051 41.8241949, -90.540503 41.8246661, -90.5405007 41.8251784)",
493932742,7th Avenue,residential,False,True,106.074,"LINESTRING (-90.5405051 41.8241949, -90.540499 41.823716, -90.540493 41.823241)",
15865105,4th Street,residential,False,False,109.884,"LINESTRING (-90.5331667 41.8195494, -90.5344927 41.8195541)",
15865105,4th Street,residential,False,True,109.884,"LINESTRING (-90.5344927 41.8195541, -90.5331667 41.8195494)",
15865579,3rd Avenue,residential,False,True,44.901,"LINESTRING (-90.5344927 41.8195541, -90.5344931 41.8191503)",
15865579,3rd Avenue,residential,False,False,81.446,"LINESTRING (-90.5344927 41.8195541, -90.5344953 41.8197017, -90.5345054 41.8202865)",
15865106,4th Street,residential,False,False,121.279,"LINESTRING (-90.5344931 41.8191503, -90.5359566 41.8191464)",
15865579,3rd Avenue,residential,False,False,44.901,"LINESTRING (-90.5344931 41.8191503, -90.5344927 41.8195541)",
15865106,4th Street,residential,False,False,124.577,"LINESTRING (-90.5374497 41.8191482, -90.538953 41.8191445)",
15865106,4th Street,residential,False,True,123.731,"LINESTRING (-90.5374497 41.8191482, -90.5359566 41.8191464)",
15866833,5th Avenue,residential,False,True,125.506,"LINESTRING (-90.5374497 41.8191482, -90.5374521 41.819708, -90.5374545 41.8202769)",
15865106,4th Street,residential,False,True,124.577,"LINESTRING (-90.538953 41.8191445, -90.5374497 41.8191482)",
15865798,6th Avenue,secondary,False,False,125.099,"LINESTRING (-90.538953 41.8191445, -90.5389596 41.8197097, -90.5389662 41.8202695)",2
15865255,5th Street,residential,False,False,119.959,"LINESTRING (-90.5345054 41.8202865, -90.535953 41.8202818)",
15865579,3rd Avenue,residential,False,False,105.981,"LINESTRING (-90.5345054 41.8202865, -90.5345033 41.8207623, -90.5345011 41.8212396)",
15865579,3rd Avenue,residential,False,True,81.446,"LINESTRING (-90.5345054 41.8202865, -90.5344953 41.8197017, -90.5344927 41.8195541)",
15865255,5th Street,residential,False,False,125.273,"LINESTRING (-90.5374545 41.8202769, -90.5389662 41.8202695)",
15865255,5th Street,residential,False,True,124.426,"LINESTRING (-90.5374545 41.8202769, -90.535953 41.8202818)",
15866833,5th Avenue,residential,False,False,125.506,"LINESTRING (-90.5374545 41.8202769, -90.5374521 41.819708, -90.5374497 41.8191482)",
15866833,5th Avenue,residential,False,True,105.747,"LINESTRING (-90.5374545 41.8202769, -90.5374521 41.8207495, -90.5374497 41.8212279)",
15865255,5th Street,residential,False,False,122.61,"LINESTRING (-90.5389662 41.8202695, -90.5404458 41.8202672)",
15865255,5th Street,residential,False,True,125.273,"LINESTRING (-90.5389662 41.8202695, -90.5374545 41.8202769)",
15865798,6th Avenue,secondary,False,False,105.869,"LINESTRING (-90.5389662 41.8202695, -90.5389668 41.8207591, -90.5389673 41.8212216)",2
15865798,6th Avenue,secondary,False,True,125.099,"LINESTRING (-90.5389662 41.8202695, -90.5389596 41.8197097, -90.538953 41.8191445)",2
15865255,5th Street,residential,False,False,121.087,"LINESTRING (-90.5418942 41.8202625, -90.5433554 41.8202577)",
15865255,5th Street,residential,False,True,112.941,"LINESTRING (-90.5418942 41.8202625, -90.5405313 41.8202671)",
15866663,8th Avenue,residential,False,False,108.03399999999999,"LINESTRING (-90.5418942 41.8202625, -90.5419094 41.8207495, -90.5419246 41.8212338)",
15865255,5th Street,residential,False,True,121.087,"LINESTRING (-90.5433554 41.8202577, -90.5418942 41.8202625)",
15865721,9th Avenue,residential,False,False,107.79599999999999,"LINESTRING (-90.5433554 41.8202577, -90.5433603 41.8207534, -90.543365 41.8212271)",
15865327,6th Street,residential,False,False,120.348,"LINESTRING (-90.5345011 41.8212396, -90.5359534 41.8212328)",
15865579,3rd Avenue,residential,False,False,127.619,"LINESTRING (-90.5345011 41.8212396, -90.5345012 41.8223873)",
15865579,3rd Avenue,residential,False,True,105.981,"LINESTRING (-90.5345011 41.8212396, -90.5345033 41.8207623, -90.5345054 41.8202865)",
15865327,6th Street,residential,False,False,125.759,"LINESTRING (-90.5374497 41.8212279, -90.5389673 41.8212216)",
15865327,6th Street,residential,False,True,123.993,"LINESTRING (-90.5374497 41.8212279, -90.5359534 41.8212328)",
15866833,5th Avenue,residential,False,True,122.893,"LINESTRING (-90.5374497 41.8212279, -90.5374476 41.8223331)",
15866833,5th Avenue,residential,False,False,105.747,"LINESTRING (-90.5374497 41.8212279, -90.5374521 41.8207495, -90.5374545 41.8202769)",
15865327,6th Street,residential,False,True,125.759,"LINESTRING (-90.5389673 41.8212216, -90.5374497 41.8212279)",
15865798,6th Avenue,secondary,False,False,121.063,"LINESTRING (-90.5389673 41.8212216, -90.5389804 41.8223103)",2
15865327,6th Street,residential,False,False,124.15,"LINESTRING (-90.5389673 41.8212216, -90.5397122 41.8212195, -90.5404655 41.8212173)",
15865798,6th Avenue,secondary,False,True,105.869,"LINESTRING (-90.5389673 41.8212216, -90.5389668 41.8207591, -90.5389662 41.8202695)",2
15865327,6th Street,residential,False,False,119.362,"LINESTRING (-90.5419246 41.8212338, -90.543365 41.8212271)",
15865327,6th Street,residential,False,True,120.923,"LINESTRING (-90.5419246 41.8212338, -90.5404655 41.8212173)",
15866663,8th Avenue,residential,False,False,112.298,"LINESTRING (-90.5419246 41.8212338, -90.5419283 41.8217558, -90.5419318 41.8222437)",
15866663,8th Avenue,residential,False,True,108.03399999999999,"LINESTRING (-90.5419246 41.8212338, -90.5419094 41.8207495, -90.5418942 41.8202625)",
15865327,6th Street,residential,False,True,119.362,"LINESTRING (-90.543365 41.8212271, -90.5419246 41.8212338)",
15865721,9th Avenue,residential,False,False,109.819,"LINESTRING (-90.543365 41.8212271, -90.5433749 41.8222147)",
15865721,9th Avenue,residential,False,True,107.79599999999999,"LINESTRING (-90.543365 41.8212271, -90.5433603 41.8207534, -90.5433554 41.8202577)",
15865579,3rd Avenue,residential,False,True,127.619,"LINESTRING (-90.5345012 41.8223873, -90.5345011 41.8212396)",
15866157,7th Street,residential,False,False,121.173,"LINESTRING (-90.5345012 41.8223873, -90.5359627 41.8223511)",
15865579,3rd Avenue,residential,False,False,105.693,"LINESTRING (-90.5345012 41.8223873, -90.5345044 41.8228658, -90.5345075 41.8233378)",
15866263,8th Street,residential,False,False,163.387,"LINESTRING (-90.5345075 41.8233378, -90.532536 41.8233622)",
15865579,3rd Avenue,residential,False,False,107.432,"LINESTRING (-90.5345075 41.8233378, -90.5345147 41.8238097, -90.5345222 41.8243039)",
15865579,3rd Avenue,residential,False,True,105.693,"LINESTRING (-90.5345075 41.8233378, -90.5345044 41.8228658, -90.5345012 41.8223873)",
15866263,8th Street,residential,False,True,120.507,"LINESTRING (-90.5345075 41.8233378, -90.5348807 41.823323, -90.5359607 41.823297)",
15866401,9th Street,residential,False,False,120.092,"LINESTRING (-90.5345222 41.8243039, -90.5359703 41.8242599)",
15865579,3rd Avenue,residential,False,False,108.426,"LINESTRING (-90.5345222 41.8243039, -90.5345225 41.8247643, -90.5345229 41.825279)",
15865579,3rd Avenue,residential,False,True,107.432,"LINESTRING (-90.5345222 41.8243039, -90.5345147 41.8238097, -90.5345075 41.8233378)",
15865647,2nd Avenue,residential,False,False,218.847,"LINESTRING (-90.532536 41.8233622, -90.5325772 41.8253301)",
15866263,8th Street,residential,False,False,20.131,"LINESTRING (-90.532536 41.8233622, -90.5322931 41.8233654)",
15866263,8th Street,residential,False,True,163.387,"LINESTRING (-90.532536 41.8233622, -90.5345075 41.8233378)",
15866263,8th Street,residential,False,True,20.131,"LINESTRING (-90.5322931 41.8233654, -90.532536 41.8233622)",
15865721,9th Avenue,residential,False,False,106.517,"LINESTRING (-90.5433749 41.8222147, -90.5433853 41.8231726)",
15865721,9th Avenue,residential,False,True,109.819,"LINESTRING (-90.5433749 41.8222147, -90.543365 41.8212271)",
15866157,7th Street,residential,False,True,119.625,"LINESTRING (-90.5433749 41.8222147, -90.5419318 41.8222437)",
15865721,9th Avenue,residential,False,True,106.517,"LINESTRING (-90.5433853 41.8231726, -90.5433749 41.8222147)",
15866263,8th Street,residential,False,False,120.951,"LINESTRING (-90.5433853 41.8231726, -90.5419264 41.8232074)",
15865721,9th Avenue,residential,False,False,108.44,"LINESTRING (-90.5433853 41.8231726, -90.5433901 41.8236674, -90.5433947 41.8241478)",
15866401,9th Street,residential,False,True,120.043,"LINESTRING (-90.5433947 41.8241478, -90.5419461 41.8241612)",
15865721,9th Avenue,residential,False,False,108.095,"LINESTRING (-90.5433947 41.8241478, -90.5433992 41.8246328, -90.5434038 41.8251199)",
15865721,9th Avenue,residential,False,True,108.44,"LINESTRING (-90.5433947 41.8241478, -90.5433901 41.8236674, -90.5433853 41.8231726)",
15865798,6th Avenue,secondary,False,True,121.063,"LINESTRING (-90.5389804 41.8223103, -90.5389673 41.8212216)",2
15866157,7th Street,residential,False,True,127.04,"LINESTRING (-90.5389804 41.8223103, -90.5374476 41.8223331)",
15865798,6th Avenue,secondary,False,False,105.10300000000001,"LINESTRING (-90.5389804 41.8223103, -90.5389789 41.822662, -90.5389784 41.8227854, -90.5389763 41.8232555)",2
15866157,7th Street,residential,False,False,123.65100000000001,"LINESTRING (-90.5389804 41.8223103, -90.5397187 41.8222991, -90.54017 41.8222922, -90.5404723 41.8222876)",
15866263,8th Street,residential,False,False,125.806,"LINESTRING (-90.5389763 41.8232555, -90.5374582 41.8232709)",
15865798,6th Avenue,secondary,False,False,106.727,"LINESTRING (-90.5389763 41.8232555, -90.5389799 41.8237319, -90.5389836 41.8242153)",2
15865798,6th Avenue,secondary,False,True,105.10300000000001,"LINESTRING (-90.5389763 41.8232555, -90.5389784 41.8227854, -90.5389789 41.822662, -90.5389804 41.8223103)",2
15866263,8th Street,residential,False,True,125.69,"LINESTRING (-90.5389763 41.8232555, -90.5400641 41.8232461, -90.540493 41.823241)",
15866401,9th Street,residential,False,False,126.095,"LINESTRING (-90.5389836 41.8242153, -90.5405051 41.8241949)",
15866401,9th Street,residential,False,True,125.341,"LINESTRING (-90.5389836 41.8242153, -90.5374712 41.8242359)",
15865798,6th Avenue,secondary,False,False,108.204,"LINESTRING (-90.5389836 41.8242153, -90.5389857 41.8246899, -90.5389875 41.8250879, -90.5389881 41.8251884)",2
15865798,6th Avenue,secondary,False,True,106.727,"LINESTRING (-90.5389836 41.8242153, -90.5389799 41.8237319, -90.5389763 41.8232555)",2
15866157,7th Street,residential,False,False,127.04,"LINESTRING (-90.5374476 41.8223331, -90.5389804 41.8223103)",
15866157,7th Street,residential,False,True,123.062,"LINESTRING (-90.5374476 41.8223331, -90.5359627 41.8223511)",
15866833,5th Avenue,residential,False,False,122.893,"LINESTRING (-90.5374476 41.8223331, -90.5374497 41.8212279)",
15866833,5th Avenue,residential,False,True,104.28200000000001,"LINESTRING (-90.5374476 41.8223331, -90.537453 41.8228078, -90.5374582 41.8232709)",
15866157,7th Street,residential,False,False,119.625,"LINESTRING (-90.5419318 41.8222437, -90.5433749 41.8222147)",
