osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1091287140,South Jordan Parkway,primary,False,True,254.86600000000004,"LINESTRING (-111.9316933 40.5622246, -111.9333112 40.5622554, -111.9333806 40.5622567, -111.9337033 40.562263, -111.9337868 40.5622646, -111.9347094 40.5622826)",7,UT 151,40 mph
1192826833,Sugarbush Court,residential,False,False,13.686,"LINESTRING (-111.933718 40.5563754, -111.933556 40.556375)",,,
1192826833,Sugarbush Court,residential,False,True,11.574,"LINESTRING (-111.933419 40.5563747, -111.933556 40.556375)",,,
1192826834,Berry Holly Court,residential,False,False,17.438,"LINESTRING (-111.933682 40.5583205, -111.933476 40.5583105)",,,
1192826834,Berry Holly Court,residential,False,True,16.598,"LINESTRING (-111.93328 40.5583209, -111.933476 40.5583105)",,,
180169105,Pinyon Pines Way,residential,False,False,40.313,"LINESTRING (-111.9345288 40.5588467, -111.9340516 40.5588467)",,,
1192826835,Pinyon Pines Court,residential,False,False,18.581,"LINESTRING (-111.9345288 40.5588467, -111.9345299 40.5586796)",,,
180169105,Pinyon Pines Way,residential,False,True,107.484,"LINESTRING (-111.9345288 40.5588467, -111.9347266 40.5588467, -111.9350692 40.5588117, -111.935428 40.5587642, -111.9357872 40.5587166)",,,
1192826835,Pinyon Pines Court,residential,False,True,18.581,"LINESTRING (-111.9345299 40.5586796, -111.9345288 40.5588467)",,,
1192826836,Pinyon Pines Court,residential,False,False,7.595,"LINESTRING (-111.9345299 40.5586796, -111.93444 40.5586799)",,,
1192826836,Pinyon Pines Court,residential,False,True,8.035,"LINESTRING (-111.9345299 40.5586796, -111.934625 40.5586806)",,,
1192826836,Pinyon Pines Court,residential,False,False,8.035,"LINESTRING (-111.934625 40.5586806, -111.9345299 40.5586796)",,,
1192826836,Pinyon Pines Court,residential,False,True,7.595,"LINESTRING (-111.93444 40.5586799, -111.9345299 40.5586796)",,,
