osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
10785441,Northeast 3rd Avenue,residential,False,True,94.397,"LINESTRING (-80.1215638 26.2342566, -80.1215631 26.2341946, -80.1215555 26.2334739, -80.1215548 26.2334077)",,,
89253768,Northeast 3rd Street,residential,False,True,96.942,"LINESTRING (-80.1215638 26.2342566, -80.1221883 26.2342485, -80.1223563 26.2342463, -80.1224472 26.2342405, -80.1225352 26.2342348)",,,
158417955,Northeast 4th Street,residential,False,False,95.652,"LINESTRING (-80.1215895 26.2351871, -80.1206307 26.2352049)",,,
158417955,Northeast 4th Street,residential,False,True,49.711,"LINESTRING (-80.1215895 26.2351871, -80.1220878 26.2351778)",,,
10785441,Northeast 3rd Avenue,residential,False,True,103.49900000000001,"LINESTRING (-80.1215895 26.2351871, -80.1215654 26.2343143, -80.1215638 26.2342566)",,,
159765631,North Dixie Highway,secondary,False,True,110.091,"LINESTRING (-80.1236907 26.2401939, -80.1239598 26.2392337)",4,FL 811,35 mph
10785505,Northwest 9th Street,residential,False,False,124.97099999999999,"LINESTRING (-80.1236907 26.2401939, -80.1238151 26.2401932, -80.1249437 26.2401872)",,,
159765631,North Dixie Highway,secondary,False,False,85.71600000000001,"LINESTRING (-80.1236907 26.2401939, -80.1235812 26.2405681, -80.1235263 26.2407556, -80.1234725 26.2409395)",4,FL 811,35 mph
10785505,Northwest 9th Street,residential,False,False,197.886,"LINESTRING (-80.1249437 26.2401872, -80.1268759 26.2401221, -80.1269264 26.2401204)",,,
10785505,Northwest 9th Street,residential,False,True,124.97099999999999,"LINESTRING (-80.1249437 26.2401872, -80.1238151 26.2401932, -80.1236907 26.2401939)",,,
10799863,Northwest 2nd Avenue,residential,False,False,88.038,"LINESTRING (-80.1249437 26.2401872, -80.1249522 26.2405946, -80.1249589 26.240912, -80.1249603 26.2409788)",,,
10799863,Northwest 2nd Avenue,residential,False,True,107.476,"LINESTRING (-80.1249437 26.2401872, -80.124939 26.2400003, -80.1249343 26.2398139, -80.1249193 26.2392209)",,,
10806417,Northwest 3rd Avenue,tertiary,False,True,106.811,"LINESTRING (-80.1269264 26.2401204, -80.1269063 26.23916)",2,,
10785505,Northwest 9th Street,residential,False,True,197.886,"LINESTRING (-80.1269264 26.2401204, -80.1268759 26.2401221, -80.1249437 26.2401872)",,,
10806417,Northwest 3rd Avenue,tertiary,False,False,89.39399999999999,"LINESTRING (-80.1269264 26.2401204, -80.1269354 26.2405528, -80.126942 26.2408662, -80.1269432 26.2409242)",2,,
10788837,Northwest 11th Street,residential,False,False,177.478,"LINESTRING (-80.1232036 26.2419057, -80.123323 26.2419054, -80.124549 26.2419021, -80.1249831 26.241901)",,,
"[159765610, 159765635]",North Dixie Highway,secondary,False,True,110.73400000000001,"LINESTRING (-80.1232036 26.2419057, -80.1232426 26.2417687, -80.1234327 26.2410831, -80.1234725 26.2409395)",4,FL 811,35 mph
10788837,Northwest 11th Street,residential,False,False,197.509,"LINESTRING (-80.1249831 26.241901, -80.1269269 26.2418392, -80.1269622 26.2418381)",,,
10788837,Northwest 11th Street,residential,False,True,177.47799999999998,"LINESTRING (-80.1249831 26.241901, -80.124549 26.2419021, -80.123323 26.2419054, -80.1232036 26.2419057)",,,
10799863,Northwest 2nd Avenue,residential,False,True,102.569,"LINESTRING (-80.1249831 26.241901, -80.1249615 26.2410273, -80.1249603 26.2409788)",,,
10806417,Northwest 3rd Avenue,tertiary,False,True,101.639,"LINESTRING (-80.1269622 26.2418381, -80.1269432 26.2409242)",2,,
"[89263093, 10788837]","['Northwest 4th Avenue', 'Northwest 11th Street']",residential,False,"[False, True]",304.698,"LINESTRING (-80.1269622 26.2418381, -80.1270574 26.2418356, -80.1276335 26.2418208, -80.1290024 26.2417854, -80.1289866 26.2408941, -80.1289863 26.240876)",,,
10788837,Northwest 11th Street,residential,False,True,197.509,"LINESTRING (-80.1269622 26.2418381, -80.1269269 26.2418392, -80.1249831 26.241901)",,,
10788980,Northeast 8th Street,residential,False,True,65.784,"LINESTRING (-80.1229711 26.2387534, -80.1236305 26.23874)",,,
10788980,Northeast 8th Street,residential,False,False,128.564,"LINESTRING (-80.1229711 26.2387534, -80.1228175 26.2387569, -80.1216825 26.2387828)",,,
10798513,Northeast 1st Avenue,residential,False,True,98.27300000000001,"LINESTRING (-80.1229711 26.2387534, -80.123106 26.2382342, -80.1231909 26.2379078, -80.1231948 26.2378927)",,,
10788980,Northeast 8th Street,residential,False,False,85.864,"LINESTRING (-80.1216825 26.2387828, -80.120822 26.2388062)",,,
10792493,Northeast 2nd Avenue,residential,False,True,95.471,"LINESTRING (-80.1216825 26.2387828, -80.1216687 26.2379243)",,,
10788980,Northeast 8th Street,residential,False,True,128.564,"LINESTRING (-80.1216825 26.2387828, -80.1228175 26.2387569, -80.1229711 26.2387534)",,,
10793936,Northeast 3rd Terrace,residential,False,True,97.518,"LINESTRING (-80.1201429 26.2388285, -80.1201222 26.2379517)",,,
10788980,Northeast 8th Street,residential,False,True,67.77799999999999,"LINESTRING (-80.1201429 26.2388285, -80.1207527 26.2388085, -80.120822 26.2388062)",,,
10790033,Northwest 5th Street,residential,False,False,205.54399999999998,"LINESTRING (-80.1268648 26.2359759, -80.1269062 26.2359752, -80.1269965 26.2359736, -80.1275302 26.235964, -80.1289252 26.2359392)",,,
10806417,Northwest 3rd Avenue,tertiary,False,False,99.034,"LINESTRING (-80.1268648 26.2359759, -80.1268661 26.2360427, -80.1268822 26.2368664)",2,,
10806417,Northwest 3rd Avenue,tertiary,False,True,97.459,"LINESTRING (-80.1268648 26.2359759, -80.126848 26.2351922, -80.126846 26.2350996)",2,,
10790243,Northeast 4th Avenue,residential,False,False,96.13900000000001,"LINESTRING (-80.1205929 26.2334183, -80.120594 26.2334798, -80.1205972 26.2336645, -80.1206067 26.2342108, -80.1206079 26.2342828)",,,
10807365,Northeast 2nd Street,residential,False,True,95.949,"LINESTRING (-80.1205929 26.2334183, -80.1214916 26.2334084, -80.1215548 26.2334077)",,,
89253768,Northeast 3rd Street,residential,False,True,95.387,"LINESTRING (-80.1206079 26.2342828, -80.1215638 26.2342566)",,,
10790243,Northeast 4th Avenue,residential,False,False,102.55799999999999,"LINESTRING (-80.1206079 26.2342828, -80.1206091 26.2343316, -80.1206291 26.2351401, -80.1206307 26.2352049)",,,
10790243,Northeast 4th Avenue,residential,False,True,96.13900000000001,"LINESTRING (-80.1206079 26.2342828, -80.1206067 26.2342108, -80.1205972 26.2336645, -80.120594 26.2334798, -80.1205929 26.2334183)",,,
158417955,Northeast 4th Street,residential,False,True,95.652,"LINESTRING (-80.1206307 26.2352049, -80.1215895 26.2351871)",,,
10790243,Northeast 4th Avenue,residential,False,True,102.55799999999999,"LINESTRING (-80.1206307 26.2352049, -80.1206291 26.2351401, -80.1206091 26.2343316, -80.1206079 26.2342828)",,,
10791390,Northeast 3rd Street,tertiary,False,False,159.93599999999998,"LINESTRING (-80.1241384 26.2342089, -80.1237724 26.2342123, -80.1232521 26.2342255, -80.1230509 26.2342287, -80.1227691 26.2342333, -80.1225997 26.2342344, -80.1225352 26.2342348)",2,,
10791390,Northeast 3rd Street,tertiary,False,True,71.179,"LINESTRING (-80.1241384 26.2342089, -80.1242646 26.2342078, -80.1246992 26.2342038, -80.124852 26.2342024)",2,,
83202839,Northeast 1st Avenue,residential,False,False,107.704,"LINESTRING (-80.1241384 26.2342089, -80.1240867 26.2344029, -80.1240418 26.2345594, -80.1239977 26.2347128, -80.1238727 26.2351477)",,,
83202839,Northeast 1st Avenue,residential,False,True,93.34400000000001,"LINESTRING (-80.1241384 26.2342089, -80.1241607 26.2341347, -80.1242878 26.2337114, -80.1243512 26.2335003, -80.1243542 26.2334612, -80.1243527 26.2333948)",,,
10791390,Northeast 3rd Street,tertiary,False,True,159.93599999999998,"LINESTRING (-80.1225352 26.2342348, -80.1225997 26.2342344, -80.1227691 26.2342333, -80.1230509 26.2342287, -80.1232521 26.2342255, -80.1237724 26.2342123, -80.1241384 26.2342089)",2,,
82870132,Northeast 2nd Avenue,residential,False,False,104.023,"LINESTRING (-80.1225352 26.2342348, -80.1225361 26.2342955, -80.1225421 26.234695, -80.122543 26.2347152, -80.1225506 26.2351702)",,,
82870190,Northeast 2nd Avenue,tertiary,False,True,92.35699999999999,"LINESTRING (-80.1225352 26.2342348, -80.1225333 26.2341846, -80.1225056 26.2334636, -80.1225033 26.2334047)",2,,
89253768,Northeast 3rd Street,residential,False,False,96.94200000000001,"LINESTRING (-80.1225352 26.2342348, -80.1224472 26.2342405, -80.1223563 26.2342463, -80.1221883 26.2342485, -80.1215638 26.2342566)",,,
10791614,Northeast 4th Street,residential,False,False,80.171,"LINESTRING (-80.1238727 26.2351477, -80.1231904 26.235157, -80.123069 26.2351586)",,,
10791614,Northeast 4th Street,residential,False,True,67.054,"LINESTRING (-80.1238727 26.2351477, -80.1239266 26.2351466, -80.1245448 26.2351336)",,,
83202839,Northeast 1st Avenue,residential,False,True,107.70400000000001,"LINESTRING (-80.1238727 26.2351477, -80.1239977 26.2347128, -80.1240418 26.2345594, -80.1240867 26.2344029, -80.1241384 26.2342089)",,,
10791614,Northeast 4th Street,residential,False,False,51.721999999999994,"LINESTRING (-80.123069 26.2351586, -80.1226219 26.2351686, -80.1225506 26.2351702)",,,
10791614,Northeast 4th Street,residential,False,True,80.171,"LINESTRING (-80.123069 26.2351586, -80.1231904 26.235157, -80.1238727 26.2351477)",,,
10798521,Northeast 1st Avenue,residential,False,False,99.89,"LINESTRING (-80.123069 26.2351586, -80.1230771 26.2354265, -80.1230963 26.2360566)",,,
158417954,Northeast 4th Street,residential,False,False,46.168,"LINESTRING (-80.1225506 26.2351702, -80.1220878 26.2351778)",,,
10791614,Northeast 4th Street,residential,False,True,51.721999999999994,"LINESTRING (-80.1225506 26.2351702, -80.1226219 26.2351686, -80.123069 26.2351586)",,,
82870132,Northeast 2nd Avenue,residential,False,True,104.023,"LINESTRING (-80.1225506 26.2351702, -80.122543 26.2347152, -80.1225421 26.234695, -80.1225361 26.2342955, -80.1225352 26.2342348)",,,
158417954,Northeast 4th Street,residential,False,True,46.168,"LINESTRING (-80.1220878 26.2351778, -80.1225506 26.2351702)",,,
158417955,Northeast 4th Street,residential,False,False,49.711,"LINESTRING (-80.1220878 26.2351778, -80.1215895 26.2351871)",,,
10792506,Northeast 2nd Avenue,residential,False,False,100.652,"LINESTRING (-80.1220878 26.2351778, -80.1220906 26.2352384, -80.1221002 26.2354447, -80.1221206 26.2358846, -80.1221287 26.2360597, -80.1221297 26.2360822)",,,
158417958,Northeast 6th Street,residential,False,False,88.134,"LINESTRING (-80.1216547 26.2369797, -80.1207713 26.2369983)",,,
158417958,Northeast 6th Street,residential,False,True,50.56,"LINESTRING (-80.1216547 26.2369797, -80.1221614 26.2369662)",,,
10792493,Northeast 2nd Avenue,residential,False,False,105.044,"LINESTRING (-80.1216547 26.2369797, -80.1216557 26.2370443, -80.1216687 26.2379243)",,,
10792493,Northeast 2nd Avenue,residential,False,False,95.471,"LINESTRING (-80.1216687 26.2379243, -80.1216825 26.2387828)",,,
47294876,Northeast 7th Street,residential,False,False,86.504,"LINESTRING (-80.1216687 26.2379243, -80.1208015 26.2379367)",,,
10792493,Northeast 2nd Avenue,residential,False,True,105.044,"LINESTRING (-80.1216687 26.2379243, -80.1216557 26.2370443, -80.1216547 26.2369797)",,,
47294876,Northeast 7th Street,residential,False,True,152.251,"LINESTRING (-80.1216687 26.2379243, -80.1226164 26.2379047, -80.1229624 26.2378975, -80.1231948 26.2378927)",,,
10801063,Northeast 5th Street,residential,False,True,96.451,"LINESTRING (-80.1221297 26.2360822, -80.1230963 26.2360566)",,,
10792506,Northeast 2nd Avenue,residential,False,False,98.348,"LINESTRING (-80.1221297 26.2360822, -80.1221316 26.2361338, -80.1221592 26.2369057, -80.1221614 26.2369662)",,,
10792506,Northeast 2nd Avenue,residential,False,True,100.65200000000002,"LINESTRING (-80.1221297 26.2360822, -80.1221287 26.2360597, -80.1221206 26.2358846, -80.1221002 26.2354447, -80.1220906 26.2352384, -80.1220878 26.2351778)",,,
10809433,Northeast 6th Street,residential,False,True,95.358,"LINESTRING (-80.1221614 26.2369662, -80.1231171 26.2369423)",,,
158417958,Northeast 6th Street,residential,False,False,50.56,"LINESTRING (-80.1221614 26.2369662, -80.1216547 26.2369797)",,,
10792506,Northeast 2nd Avenue,residential,False,True,98.348,"LINESTRING (-80.1221614 26.2369662, -80.1221592 26.2369057, -80.1221316 26.2361338, -80.1221297 26.2360822)",,,
10807365,Northeast 2nd Street,residential,False,False,94.60799999999999,"LINESTRING (-80.1225033 26.2334047, -80.122446 26.2334052, -80.1218802 26.2334097, -80.121619 26.2334081, -80.1215548 26.2334077)",,,
10807365,Northeast 2nd Street,residential,False,True,184.486,"LINESTRING (-80.1225033 26.2334047, -80.122583 26.2334043, -80.1232733 26.2334006, -80.1236453 26.2333986, -80.1237833 26.2333979, -80.1242419 26.2333902, -80.1242645 26.2333911, -80.1243527 26.2333948)",,,
82870190,Northeast 2nd Avenue,tertiary,False,False,92.35699999999999,"LINESTRING (-80.1225033 26.2334047, -80.1225056 26.2334636, -80.1225333 26.2341846, -80.1225352 26.2342348)",2,,
10795514,Northwest 2nd Terrace,residential,False,True,52.192,"LINESTRING (-80.1262031 26.237355, -80.1262125 26.2378243)",,,
10806417,Northwest 3rd Avenue,tertiary,False,False,53.766,"LINESTRING (-80.1268922 26.2373089, -80.1268985 26.2377924)",2,,
10806417,Northwest 3rd Avenue,tertiary,False,True,49.214000000000006,"LINESTRING (-80.1268922 26.2373089, -80.1268835 26.2369222, -80.1268822 26.2368664)",2,,
50317565,Northwest 6th Court,residential,False,False,201.686,"LINESTRING (-80.1268922 26.2373089, -80.1269369 26.237308, -80.1273265 26.2372998, -80.1276335 26.2372934, -80.1288575 26.2372679, -80.1289138 26.2372667)",,,
10793936,Northeast 3rd Terrace,residential,False,False,97.518,"LINESTRING (-80.1201222 26.2379517, -80.1201429 26.2388285)",,,
47294876,Northeast 7th Street,residential,False,True,67.773,"LINESTRING (-80.1201222 26.2379517, -80.1207347 26.2379382, -80.1208015 26.2379367)",,,
211462040,North Dixie Highway,secondary,False,True,85.972,"LINESTRING (-80.1256096 26.2334142, -80.1254523 26.2340065, -80.1254098 26.2341663)",4,FL 811,35 mph
10795514,Northwest 2nd Terrace,residential,False,False,95.228,"LINESTRING (-80.126198 26.2386806, -80.1261991 26.2386129, -80.1262125 26.2378243)",,,
10804144,Northwest 8th Street,residential,False,False,69.646,"LINESTRING (-80.126198 26.2386806, -80.1264887 26.2386731, -80.1268513 26.2386638, -80.126896 26.2386627)",,,
10804144,Northwest 8th Street,residential,False,True,208.724,"LINESTRING (-80.126198 26.2386806, -80.1251809 26.2387066, -80.1248768 26.2387143, -80.1247244 26.2387182, -80.1242253 26.238731, -80.1241061 26.238734)",,,
10795514,Northwest 2nd Terrace,residential,False,False,52.192,"LINESTRING (-80.1262125 26.2378243, -80.1262031 26.237355)",,,
50317557,Northwest 7th Street,residential,False,True,59.744,"LINESTRING (-80.1262125 26.2378243, -80.1256139 26.2378441)",,,
10795514,Northwest 2nd Terrace,residential,False,True,95.228,"LINESTRING (-80.1262125 26.2378243, -80.1261991 26.2386129, -80.126198 26.2386806)",,,
50317557,Northwest 7th Street,residential,False,False,68.724,"LINESTRING (-80.1262125 26.2378243, -80.1268077 26.2378132, -80.1268579 26.2378017, -80.1268985 26.2377924)",,,
50317557,Northwest 7th Street,residential,False,False,59.744,"LINESTRING (-80.1256139 26.2378441, -80.1262125 26.2378243)",,,
10806417,Northwest 3rd Avenue,tertiary,False,False,96.773,"LINESTRING (-80.1268985 26.2377924, -80.126896 26.2386627)",2,,
10806417,Northwest 3rd Avenue,tertiary,False,True,53.766,"LINESTRING (-80.1268985 26.2377924, -80.1268922 26.2373089)",2,,
50317557,Northwest 7th Street,residential,False,False,202.327,"LINESTRING (-80.1268985 26.2377924, -80.1269571 26.2377909, -80.1279781 26.2377639, -80.1288759 26.2377401, -80.1289262 26.2377388)",,,
