osmid,name,highway,oneway,reversed,length,geometry,lanes
13250217,Southwest Ashworth Place,residential,False,True,99.63300000000001,"LINESTRING (-95.75994 39.0291402, -95.7599363 39.0292525, -95.7599317 39.0293922, -95.7599303 39.029435, -95.7599177 39.0298196, -95.7599171 39.0298368, -95.7599243 39.0298874, -95.7599347 39.0299532, -95.7599796 39.0300274)",
194573920,Southwest 21st Street,secondary,False,False,231.798,"LINESTRING (-95.75994 39.0291402, -95.7597523 39.0291406, -95.7596543 39.0291415, -95.7586121 39.0291467, -95.7584926 39.0291477, -95.7582235 39.0291499, -95.7581423 39.0291505, -95.7575334 39.0291554, -95.7572566 39.0291576)",
194573920,Southwest 21st Street,secondary,False,True,197.179,"LINESTRING (-95.75994 39.0291402, -95.7610978 39.0291276, -95.7619886 39.029119, -95.7622225 39.0291167)",
13255491,Southwest Llandovery Lane,residential,False,True,157.207,"LINESTRING (-95.768533 39.025053, -95.768414 39.025032, -95.768293 39.025021, -95.768173 39.025018, -95.768107 39.025029, -95.767994 39.025057, -95.767888 39.025099, -95.767788 39.025154, -95.76771 39.025213, -95.767628 39.025313, -95.76758 39.025389, -95.767555 39.025468, -95.767523 39.025897)",
918890380,Southwest Wanamaker Road,secondary,False,False,28.198999999999998,"LINESTRING (-95.7621281 39.0318357, -95.7621306 39.0317668, -95.7621373 39.0315822)",5
"[120677385, 918890381]",Southwest 19th Terrace,residential,False,True,158.678,"LINESTRING (-95.7621281 39.0318357, -95.7619351 39.0318377, -95.7617918 39.0318391, -95.761268 39.0318444, -95.7609816 39.0318474, -95.7605868 39.0318514, -95.7602912 39.0318543)",
13263114,Southwest 22nd Park,residential,False,False,166.25900000000001,"LINESTRING (-95.7622614 39.0261756, -95.7620968 39.0261747, -95.7618013 39.0261732, -95.7614862 39.0261719, -95.7611153 39.0261703, -95.7610997 39.0261702, -95.7603368 39.0261637)",
"[13263257, 13263114]","['Southwest Brandywine Lane', 'Southwest 22nd Park']",residential,False,True,425.51500000000004,"LINESTRING (-95.7622614 39.0261756, -95.7624102 39.0261764, -95.7625743 39.0261772, -95.7631087 39.0261801, -95.7631645 39.0261824, -95.7632421 39.0261919, -95.7633216 39.0262118, -95.763396 39.0262413, -95.7634546 39.0262762, -95.763512 39.0263209, -95.763568 39.0263842, -95.7636103 39.0264547, -95.7636317 39.0265144, -95.763647 39.0265955, -95.7636772 39.0270839, -95.7637039 39.0275149, -95.7637078 39.0278144, -95.7637139 39.0282733, -95.7637199 39.0287283, -95.7637234 39.0289938, -95.763725 39.0291096)",
194573930,Southwest Wanamaker Road,secondary,False,False,103.146,"LINESTRING (-95.7622614 39.0261756, -95.762262 39.0261024, -95.762267 39.025248)",5
194573930,Southwest Wanamaker Road,secondary,False,True,327.057,"LINESTRING (-95.7622614 39.0261756, -95.7622608 39.0262481, -95.7622539 39.0271001, -95.762238 39.0278176, -95.7622338 39.0283636, -95.7622254 39.02892, -95.7622225 39.0291167)",5
194573930,Southwest Wanamaker Road,secondary,False,False,87.068,"LINESTRING (-95.762267 39.025248, -95.762274 39.024465)",5
13254250,Southwest 23rd Street,residential,False,False,240.95700000000002,"LINESTRING (-95.762267 39.025248, -95.7624168 39.0252493, -95.763534 39.025259, -95.763579 39.025262, -95.7649159 39.0255483, -95.765003 39.025567)",
194573930,Southwest Wanamaker Road,secondary,False,True,103.146,"LINESTRING (-95.762267 39.025248, -95.762262 39.0261024, -95.7622614 39.0261756)",5
194573930,Southwest Wanamaker Road,secondary,False,False,116.536,"LINESTRING (-95.762274 39.024465, -95.762284 39.023417)",5
194573930,Southwest Wanamaker Road,secondary,False,True,87.068,"LINESTRING (-95.762274 39.024465, -95.762267 39.025248)",5
13253980,Southwest 23rd Terrace,residential,False,False,186.33499999999998,"LINESTRING (-95.762274 39.024465, -95.7621292 39.0244643, -95.7602193 39.0244555, -95.760117 39.024455)",
13251433,Southwest 21st Terrace,residential,False,False,258.025,"LINESTRING (-95.764962 39.028417, -95.7650636 39.0284164, -95.767949 39.028399)",
812405558,Southwest Brookfield Street,residential,False,False,209.14499999999998,"LINESTRING (-95.764962 39.028417, -95.7649597 39.028352, -95.764948 39.028024, -95.76492 39.027629, -95.764898 39.026537)",
812405558,Southwest Brookfield Street,residential,False,True,52.056999999999995,"LINESTRING (-95.764962 39.028417, -95.7649629 39.0284979, -95.764966 39.028762, -95.764983 39.028829, -95.764984 39.028858, -95.7649821 39.0288838)",
13251433,Southwest 21st Terrace,residential,False,True,258.025,"LINESTRING (-95.767949 39.028399, -95.7650636 39.0284164, -95.764962 39.028417)",
13255491,Southwest Llandovery Lane,residential,False,False,284.31399999999996,"LINESTRING (-95.767949 39.028399, -95.76793 39.027654, -95.767907 39.027516, -95.767862 39.027373, -95.767796 39.027213, -95.767759 39.027137, -95.76761 39.026873, -95.767556 39.026744, -95.767519 39.026617, -95.767493 39.026453, -95.76749 39.026353, -95.767523 39.025897)",
812405560,Southwest 21st Street,secondary,False,True,9.088,"LINESTRING (-95.7648042 39.0290987, -95.7649094 39.0290976)",5
812405561,Southwest 21st Street,secondary,False,False,93.228,"LINESTRING (-95.7648042 39.0290987, -95.763725 39.0291096)",5
13252022,Southwest Brookfield Street,residential,True,False,28.412,"LINESTRING (-95.7649821 39.0288838, -95.7649389 39.0289382, -95.764901 39.0289844, -95.7648042 39.0290987)",
812405558,Southwest Brookfield Street,residential,False,False,52.057,"LINESTRING (-95.7649821 39.0288838, -95.764984 39.028858, -95.764983 39.028829, -95.764966 39.028762, -95.7649629 39.0284979, -95.764962 39.028417)",
13263132,Southwest 22nd Park,residential,False,True,85.49000000000001,"LINESTRING (-95.764898 39.026537, -95.7649973 39.0265362, -95.76503 39.026536, -95.765137 39.026527, -95.765254 39.026503, -95.765332 39.026478, -95.765818 39.026287)",
812405558,Southwest Brookfield Street,residential,False,False,109.089,"LINESTRING (-95.764898 39.026537, -95.7648964 39.0264571, -95.764887 39.025972, -95.764899 39.025877, -95.764913 39.025819, -95.764978 39.0256369, -95.765003 39.025567)",
812405558,Southwest Brookfield Street,residential,False,True,209.14499999999998,"LINESTRING (-95.764898 39.026537, -95.76492 39.027629, -95.764948 39.028024, -95.7649597 39.028352, -95.764962 39.028417)",
13254250,Southwest 23rd Street,residential,False,True,240.95699999999997,"LINESTRING (-95.765003 39.025567, -95.7649159 39.0255483, -95.763579 39.025262, -95.763534 39.025259, -95.7624168 39.0252493, -95.762267 39.025248)",
812405558,Southwest Brookfield Street,residential,False,False,129.648,"LINESTRING (-95.765003 39.025567, -95.7650276 39.0254977, -95.765402 39.024443)",
812405558,Southwest Brookfield Street,residential,False,True,109.089,"LINESTRING (-95.765003 39.025567, -95.764978 39.0256369, -95.764913 39.025819, -95.764899 39.025877, -95.764887 39.025972, -95.7648964 39.0264571, -95.764898 39.026537)",
13253973,Southwest 23rd Terrace,residential,False,False,198.214,"LINESTRING (-95.765402 39.024443, -95.7653206 39.0244229, -95.764562 39.024235, -95.764443 39.024224, -95.76315 39.0242344)",
812405558,Southwest Brookfield Street,residential,False,False,63.85600000000001,"LINESTRING (-95.765402 39.024443, -95.7654303 39.0243824, -95.765494 39.024292, -95.765547 39.024237, -95.765634 39.024169, -95.765729 39.024117, -95.765899 39.024042)",
812405558,Southwest Brookfield Street,residential,False,True,129.648,"LINESTRING (-95.765402 39.024443, -95.7650276 39.0254977, -95.765003 39.025567)",
13255491,Southwest Llandovery Lane,residential,False,False,157.207,"LINESTRING (-95.767523 39.025897, -95.767555 39.025468, -95.76758 39.025389, -95.767628 39.025313, -95.76771 39.025213, -95.767788 39.025154, -95.767888 39.025099, -95.767994 39.025057, -95.768107 39.025029, -95.768173 39.025018, -95.768293 39.025021, -95.768414 39.025032, -95.768533 39.025053)",
13255491,Southwest Llandovery Lane,residential,False,True,284.31399999999996,"LINESTRING (-95.767523 39.025897, -95.76749 39.026353, -95.767493 39.026453, -95.767519 39.026617, -95.767556 39.026744, -95.76761 39.026873, -95.767759 39.027137, -95.767796 39.027213, -95.767862 39.027373, -95.767907 39.027516, -95.76793 39.027654, -95.767949 39.028399)",
13263132,Southwest 22nd Park,residential,False,False,79.848,"LINESTRING (-95.767523 39.025897, -95.76735 39.025892, -95.76718 39.025899, -95.766983 39.025921, -95.766779 39.02595, -95.76661 39.025984)",
13252583,Southwest Alameda Court,residential,False,False,131.526,"LINESTRING (-95.765818 39.026287, -95.7658625 39.0263538, -95.765974 39.026521, -95.766021 39.02661, -95.7663314 39.027397)",
13263132,Southwest 22nd Park,residential,False,False,85.49000000000001,"LINESTRING (-95.765818 39.026287, -95.765332 39.026478, -95.765254 39.026503, -95.765137 39.026527, -95.76503 39.026536, -95.7649973 39.0265362, -95.764898 39.026537)",
13263132,Southwest 22nd Park,residential,False,True,76.32400000000001,"LINESTRING (-95.765818 39.026287, -95.7659045 39.0262529, -95.766308 39.026094, -95.766433 39.026041, -95.766519 39.02601, -95.76661 39.025984)",
13252583,Southwest Alameda Court,residential,False,True,131.526,"LINESTRING (-95.7663314 39.027397, -95.766021 39.02661, -95.765974 39.026521, -95.7658625 39.0263538, -95.765818 39.026287)",
13253973,Southwest 23rd Terrace,residential,False,True,198.214,"LINESTRING (-95.76315 39.0242344, -95.764443 39.024224, -95.764562 39.024235, -95.7653206 39.0244229, -95.765402 39.024443)",
13263114,Southwest 22nd Park,residential,False,True,68.495,"LINESTRING (-95.7595439 39.0261593, -95.7603368 39.0261637)",
13258393,Southwest Westport Square,residential,False,False,89.97200000000001,"LINESTRING (-95.7595439 39.0261593, -95.7595443 39.0260827, -95.759546 39.0257709, -95.7595476 39.0254839, -95.7594435 39.0253774)",
13263114,Southwest 22nd Park,residential,False,False,217.196,"LINESTRING (-95.7595439 39.0261593, -95.7586563 39.0261524, -95.7585635 39.0261517, -95.758377 39.0261351, -95.75823 39.026105, -95.758087 39.026064, -95.757949 39.026009, -95.7578407 39.02595, -95.757802 39.025929, -95.7577272 39.0258771, -95.7573878 39.0255935, -95.757312 39.0255333)",
812405561,Southwest 21st Street,secondary,False,True,93.228,"LINESTRING (-95.763725 39.0291096, -95.7648042 39.0290987)",5
"[13263257, 13263114]","['Southwest Brandywine Lane', 'Southwest 22nd Park']",residential,False,False,425.51499999999993,"LINESTRING (-95.763725 39.0291096, -95.7637234 39.0289938, -95.7637199 39.0287283, -95.7637139 39.0282733, -95.7637078 39.0278144, -95.7637039 39.0275149, -95.7636772 39.0270839, -95.763647 39.0265955, -95.7636317 39.0265144, -95.7636103 39.0264547, -95.763568 39.0263842, -95.763512 39.0263209, -95.7634546 39.0262762, -95.763396 39.0262413, -95.7633216 39.0262118, -95.7632421 39.0261919, -95.7631645 39.0261824, -95.7631087 39.0261801, -95.7625743 39.0261772, -95.7624102 39.0261764, -95.7622614 39.0261756)",
812405561,Southwest 21st Street,secondary,False,False,50.51,"LINESTRING (-95.763725 39.0291096, -95.7636085 39.0291108, -95.7631403 39.0291156)",5
680602942,Southwest 21st Street,secondary,True,False,82.12100000000001,"LINESTRING (-95.7631403 39.0291156, -95.7630072 39.0290568, -95.7627015 39.0290534, -95.7624939 39.0290511, -95.762449 39.029062, -95.7622225 39.0291167)",
812405561,Southwest 21st Street,secondary,False,True,50.51,"LINESTRING (-95.7631403 39.0291156, -95.7636085 39.0291108, -95.763725 39.0291096)",5
13247437,Southwest Westport Drive,residential,False,True,112.27199999999999,"LINESTRING (-95.7572425 39.0301672, -95.7572462 39.0300549, -95.75725 39.0299015, -95.7572533 39.0293029, -95.7572566 39.0291576)",
13250553,Southwest 20th Park,residential,False,False,238.672,"LINESTRING (-95.7572425 39.0301672, -95.757356 39.03017, -95.7575637 39.030175, -95.7576808 39.0301672, -95.757792 39.0301446, -95.7579629 39.0300901, -95.7580305 39.0300713, -95.7581329 39.030055, -95.758224 39.0300426, -95.7584255 39.0300408, -95.7590372 39.0300355, -95.7594696 39.0300318, -95.7597499 39.0300293, -95.7598861 39.030028, -95.7599796 39.0300274)",
13247443,Southwest Westport Drive,tertiary,False,False,19.695,"LINESTRING (-95.7576293 39.0241451, -95.7576309 39.0240433, -95.757632 39.023968)",
13247443,Southwest Westport Drive,tertiary,False,True,161.53,"LINESTRING (-95.7576293 39.0241451, -95.757628 39.024231, -95.75762 39.024868, -95.757613 39.025018, -95.757602 39.025082, -95.7576009 39.0251179, -95.75757 39.0252143, -95.7575139 39.0253173, -95.7574638 39.0253862, -95.757416 39.0254387, -95.7573775 39.025478, -95.757312 39.0255333)",
194573920,Southwest 21st Street,secondary,False,False,197.179,"LINESTRING (-95.7622225 39.0291167, -95.7619886 39.029119, -95.7610978 39.0291276, -95.75994 39.0291402)",
194573930,Southwest Wanamaker Road,secondary,False,False,327.057,"LINESTRING (-95.7622225 39.0291167, -95.7622254 39.02892, -95.7622338 39.0283636, -95.762238 39.0278176, -95.7622539 39.0271001, -95.7622608 39.0262481, -95.7622614 39.0261756)",5
918890383,Southwest Wanamaker Road,secondary,False,True,274.25300000000004,"LINESTRING (-95.7622225 39.0291167, -95.7622197 39.0293023, -95.7621794 39.0304116, -95.7621373 39.0315822)",5
1012603418,Southwest 21st Street,secondary,True,False,81.76899999999999,"LINESTRING (-95.7622225 39.0291167, -95.7624536 39.0291749, -95.7624712 39.0291794, -95.7630037 39.0291682, -95.7631403 39.0291156)",
812405560,Southwest 21st Street,secondary,False,False,9.088,"LINESTRING (-95.7649094 39.0290976, -95.7648042 39.0290987)",5
812405559,Southwest Brookfield Street,residential,True,False,25.764,"LINESTRING (-95.7649094 39.0290976, -95.7649815 39.0289836, -95.7649975 39.0289598, -95.7649984 39.028927, -95.7649821 39.0288838)",
918890382,,secondary_link,True,False,42.864,"LINESTRING (-95.7625121 39.0318054, -95.7624363 39.0317971, -95.7623753 39.031781, -95.7623341 39.0317618, -95.7623035 39.0317454, -95.7622682 39.0317148, -95.7622291 39.0316567, -95.7621373 39.0315822)",
918890380,Southwest Wanamaker Road,secondary,False,True,28.198999999999998,"LINESTRING (-95.7621373 39.0315822, -95.7621306 39.0317668, -95.7621281 39.0318357)",5
918890383,Southwest Wanamaker Road,secondary,False,False,274.253,"LINESTRING (-95.7621373 39.0315822, -95.7621794 39.0304116, -95.7622197 39.0293023, -95.7622225 39.0291167)",5
13249250,Southwest Westport Place,residential,False,True,90.211,"LINESTRING (-95.7604587 39.0253827, -95.7603489 39.025488, -95.7603438 39.0257737, -95.7603381 39.0260876, -95.7603368 39.0261637)",
13258393,Southwest Westport Square,residential,False,True,89.97200000000001,"LINESTRING (-95.7594435 39.0253774, -95.7595476 39.0254839, -95.759546 39.0257709, -95.7595443 39.0260827, -95.7595439 39.0261593)",
