osmid,ref,name,highway,oneway,reversed,length,geometry
21132838,I 20 Bus;FM 670,Thorne Street,tertiary,False,True,120.023,"LINESTRING (-101.0149234 32.3550614, -101.0156014 32.3548874, -101.0158984 32.3547758, -101.0161195 32.3546884)"
21132205,,Hooper Street,residential,False,False,114.82,"LINESTRING (-101.0152532 32.356021, -101.0155723 32.3570178)"
21132205,,Hooper Street,residential,False,True,111.109,"LINESTRING (-101.0152532 32.356021, -101.0149234 32.3550614)"
21132360,,Ward Street,residential,False,False,115.151,"LINESTRING (-101.0152532 32.356021, -101.0140694 32.3562901)"
21132360,,Ward Street,residential,False,True,117.269,"LINESTRING (-101.0152532 32.356021, -101.0164534 32.3557306)"
21132205,,Hooper Street,residential,False,False,115.131,"LINESTRING (-101.0155723 32.3570178, -101.015903 32.3580148)"
21132205,,Hooper Street,residential,False,True,114.82,"LINESTRING (-101.0155723 32.3570178, -101.0152532 32.356021)"
21133310,,Bird Street,residential,False,False,115.339,"LINESTRING (-101.0155723 32.3570178, -101.0143829 32.3572756)"
21133310,,Bird Street,residential,False,True,114.534,"LINESTRING (-101.0155723 32.3570178, -101.0167554 32.3567685)"
21132205,,Hooper Street,residential,False,False,116.875,"LINESTRING (-101.015903 32.3580148, -101.0162332 32.3590282)"
21132205,,Hooper Street,residential,False,True,115.131,"LINESTRING (-101.015903 32.3580148, -101.0155723 32.3570178)"
21133286,,Hughes Street,residential,False,False,114.894,"LINESTRING (-101.015903 32.3580148, -101.0170838 32.3577451)"
21133286,,Hughes Street,residential,False,True,116.787,"LINESTRING (-101.015903 32.3580148, -101.0147019 32.3582863)"
21132205,,Hooper Street,residential,False,True,116.875,"LINESTRING (-101.0162332 32.3590282, -101.015903 32.3580148)"
21132860,,Bertner Street,residential,False,False,117.195,"LINESTRING (-101.0162332 32.3590282, -101.0150242 32.3592887)"
21132860,,Bertner Street,residential,False,True,112.28,"LINESTRING (-101.0162332 32.3590282, -101.0173923 32.3587813)"
21132205,,Hooper Street,residential,False,False,114.255,"LINESTRING (-101.0162332 32.3590282, -101.0164052 32.3596207, -101.0165065 32.3600293)"
21133570,,Morrison Street,residential,False,False,113.38,"LINESTRING (-101.0165065 32.3600293, -101.0153429 32.3603006)"
21132205,,Hooper Street,residential,False,True,114.255,"LINESTRING (-101.0165065 32.3600293, -101.0164052 32.3596207, -101.0162332 32.3590282)"
21133570,,Morrison Street,residential,False,True,111.748,"LINESTRING (-101.0165065 32.3600293, -101.0175064 32.3598099, -101.0176561 32.3597709)"
21132360,,Ward Street,residential,False,False,113.012,"LINESTRING (-101.0176165 32.3554706, -101.0164534 32.3557306)"
21133465,,Grady Street,residential,False,False,117.791,"LINESTRING (-101.0176165 32.3554706, -101.0177976 32.3560286, -101.0179262 32.3564969)"
21133465,,Grady Street,residential,False,True,161.599,"LINESTRING (-101.0176165 32.3554706, -101.0172342 32.3542318, -101.0171464 32.3540754)"
21132360,,Ward Street,residential,False,False,117.269,"LINESTRING (-101.0164534 32.3557306, -101.0152532 32.356021)"
21132360,,Ward Street,residential,False,True,113.012,"LINESTRING (-101.0164534 32.3557306, -101.0176165 32.3554706)"
21133162,,Lincoln Street,residential,False,False,118.844,"LINESTRING (-101.0164534 32.3557306, -101.0167554 32.3567685)"
21133162,,Lincoln Street,residential,False,True,120.057,"LINESTRING (-101.0164534 32.3557306, -101.0161195 32.3546884)"
21132360,,Ward Street,residential,False,False,109.43,"LINESTRING (-101.0140694 32.3562901, -101.0129438 32.3565439)"
21132360,,Ward Street,residential,False,True,115.151,"LINESTRING (-101.0140694 32.3562901, -101.0152532 32.356021)"
181033486,FM 670,Main Street,tertiary,False,False,113.47,"LINESTRING (-101.0140694 32.3562901, -101.0143829 32.3572756)"
181033486,FM 670,Main Street,tertiary,False,True,112.392,"LINESTRING (-101.0140694 32.3562901, -101.0137636 32.3553129)"
21132360,,Ward Street,residential,False,False,115.508,"LINESTRING (-101.0129438 32.3565439, -101.0117592 32.3568227)"
21132360,,Ward Street,residential,False,True,109.43,"LINESTRING (-101.0129438 32.3565439, -101.0140694 32.3562901)"
21133422,,North Bryan Street,residential,False,False,117.854,"LINESTRING (-101.0129438 32.3565439, -101.013244 32.357573)"
21133425,,Bryan Street,residential,False,True,112.711,"LINESTRING (-101.0129438 32.3565439, -101.0127999 32.3561112, -101.0126392 32.3555636)"
21132360,,Ward Street,residential,False,True,115.508,"LINESTRING (-101.0117592 32.3568227, -101.0129438 32.3565439)"
21133259,,McKenney Street,residential,False,True,33.961,"LINESTRING (-101.0117592 32.3568227, -101.0116513 32.3565312)"
21133259,,McKenney Street,residential,False,False,80.349,"LINESTRING (-101.0117592 32.3568227, -101.0118378 32.357107, -101.0119451 32.357528)"
21132364,,Ward Street,residential,False,False,110.398,"LINESTRING (-101.0116513 32.3565312, -101.0105156 32.3567868)"
21133259,,McKenney Street,residential,False,False,33.961,"LINESTRING (-101.0116513 32.3565312, -101.0117592 32.3568227)"
21133259,,McKenney Street,residential,False,True,86.819,"LINESTRING (-101.0116513 32.3565312, -101.0114664 32.3557662)"
21132364,,Ward Street,residential,False,False,109.872,"LINESTRING (-101.0105156 32.3567868, -101.0093946 32.357069)"
21132364,,Ward Street,residential,False,True,110.398,"LINESTRING (-101.0105156 32.3567868, -101.0116513 32.3565312)"
21133131,,Terrell Street,residential,False,True,93.027,"LINESTRING (-101.0105156 32.3567868, -101.0102562 32.3559794)"
21133131,,Terrell Street,residential,False,False,116.47200000000001,"LINESTRING (-101.0105156 32.3567868, -101.0106717 32.3573147, -101.0108018 32.3578059)"
21132364,,Ward Street,residential,False,False,108.398,"LINESTRING (-101.0093946 32.357069, -101.0082751 32.3573057)"
21132364,,Ward Street,residential,False,True,109.872,"LINESTRING (-101.0093946 32.357069, -101.0105156 32.3567868)"
21133004,,Spang Street,residential,False,False,110.718,"LINESTRING (-101.0093946 32.357069, -101.0096996 32.3580308)"
21133004,,Spang Street,residential,False,True,97.342,"LINESTRING (-101.0093946 32.357069, -101.0092472 32.3566207, -101.009104 32.3562288)"
21132364,,Ward Street,residential,False,True,108.398,"LINESTRING (-101.0082751 32.3573057, -101.0093946 32.357069)"
21132730,,Reed Street,residential,False,False,110.403,"LINESTRING (-101.0082751 32.3573057, -101.0085422 32.3582726)"
21132730,,Reed Street,residential,False,True,95.749,"LINESTRING (-101.0082751 32.3573057, -101.0080182 32.3564724)"
21132709,,West Interstate 20,tertiary,False,False,94.18,"LINESTRING (-101.0132861 32.353835, -101.0123149 32.3540454)"
21132369,,Main Street,residential,False,False,170.363,"LINESTRING (-101.0132861 32.353835, -101.0135418 32.3545858, -101.0137636 32.3553129)"
21132838,I 20 Bus;FM 670,Thorne Street,tertiary,False,True,112.474,"LINESTRING (-101.0137636 32.3553129, -101.0149234 32.3550614)"
181033486,FM 670,Main Street,tertiary,False,False,112.392,"LINESTRING (-101.0137636 32.3553129, -101.0140694 32.3562901)"
197474322,I 20 Bus,Thorne Street,tertiary,False,False,109.233,"LINESTRING (-101.0137636 32.3553129, -101.0126392 32.3555636)"
21132369,,Main Street,residential,False,True,170.363,"LINESTRING (-101.0137636 32.3553129, -101.0135418 32.3545858, -101.0132861 32.353835)"
21133310,,Bird Street,residential,False,False,111.971,"LINESTRING (-101.0143829 32.3572756, -101.013244 32.357573)"
21133310,,Bird Street,residential,False,True,115.339,"LINESTRING (-101.0143829 32.3572756, -101.0155723 32.3570178)"
181033486,FM 670,Main Street,tertiary,False,False,116.311,"LINESTRING (-101.0143829 32.3572756, -101.0147019 32.3582863)"
181033486,FM 670,Main Street,tertiary,False,True,113.47,"LINESTRING (-101.0143829 32.3572756, -101.0140694 32.3562901)"
21133286,,Hughes Street,residential,False,False,116.787,"LINESTRING (-101.0147019 32.3582863, -101.015903 32.3580148)"
21133639,,West Hughes Street,residential,False,False,111.352,"LINESTRING (-101.0147019 32.3582863, -101.0135681 32.3585788)"
181033486,FM 670,Main Street,tertiary,False,False,115.5,"LINESTRING (-101.0147019 32.3582863, -101.0150242 32.3592887)"
181033486,FM 670,Main Street,tertiary,False,True,116.311,"LINESTRING (-101.0147019 32.3582863, -101.0143829 32.3572756)"
21132860,,Bertner Street,residential,False,True,117.195,"LINESTRING (-101.0150242 32.3592887, -101.0162332 32.3590282)"
21133670,,West Bertner Street,residential,False,False,110.042,"LINESTRING (-101.0150242 32.3592887, -101.0138984 32.3595626)"
181033486,FM 670,Main Street,tertiary,False,False,116.432,"LINESTRING (-101.0150242 32.3592887, -101.0153429 32.3603006)"
181033486,FM 670,Main Street,tertiary,False,True,115.5,"LINESTRING (-101.0150242 32.3592887, -101.0147019 32.3582863)"
21132709,,West Interstate 20,tertiary,False,True,18.601,"LINESTRING (-101.0121231 32.354087, -101.0123149 32.3540454)"
21133425,,Bryan Street,residential,False,False,171.198,"LINESTRING (-101.0121231 32.354087, -101.0126392 32.3555636)"
21132728,,Reed Street,residential,False,False,164.42,"LINESTRING (-101.0091135 32.3601806, -101.009553 32.3616119)"
21132728,,Reed Street,residential,False,True,108.117,"LINESTRING (-101.0091135 32.3601806, -101.0088495 32.3592342)"
21132857,,Bertner Street,residential,False,False,98.431,"LINESTRING (-101.0091135 32.3601806, -101.008098 32.3603992)"
21132857,,Bertner Street,residential,False,True,112.22,"LINESTRING (-101.0091135 32.3601806, -101.0102759 32.3599473)"
21132728,,Reed Street,residential,False,True,164.42,"LINESTRING (-101.009553 32.3616119, -101.0091135 32.3601806)"
21133570,,Morrison Street,residential,False,False,99.651,"LINESTRING (-101.009553 32.3616119, -101.0085234 32.3618282)"
21133570,,Morrison Street,residential,False,True,109.765,"LINESTRING (-101.009553 32.3616119, -101.0106858 32.3613693)"
21133570,,Morrison Street,residential,False,False,110.213,"LINESTRING (-101.0153429 32.3603006, -101.0142155 32.3605754)"
21133570,,Morrison Street,residential,False,True,113.38,"LINESTRING (-101.0153429 32.3603006, -101.0165065 32.3600293)"
181033486,FM 670,Main Street,tertiary,False,True,116.432,"LINESTRING (-101.0153429 32.3603006, -101.0150242 32.3592887)"
21133259,,McKenney Street,residential,False,False,86.819,"LINESTRING (-101.0114664 32.3557662, -101.0116513 32.3565312)"
21132795,I 20 Bus,East Thorne Street,tertiary,False,False,116.219,"LINESTRING (-101.0114664 32.3557662, -101.0112406 32.3557935, -101.0110874 32.3558145, -101.0109227 32.3558414, -101.0102562 32.3559794)"
197474322,I 20 Bus,Thorne Street,tertiary,False,True,112.53200000000001,"LINESTRING (-101.0114664 32.3557662, -101.0116705 32.3557421, -101.0119389 32.3557038, -101.0121896 32.3556569, -101.0126392 32.3555636)"
21132795,I 20 Bus,East Thorne Street,tertiary,False,False,111.724,"LINESTRING (-101.0102562 32.3559794, -101.009104 32.3562288)"
21133131,,Terrell Street,residential,False,False,93.027,"LINESTRING (-101.0102562 32.3559794, -101.0105156 32.3567868)"
21132795,I 20 Bus,East Thorne Street,tertiary,False,True,116.21900000000001,"LINESTRING (-101.0102562 32.3559794, -101.0109227 32.3558414, -101.0110874 32.3558145, -101.0112406 32.3557935, -101.0114664 32.3557662)"
21132838,I 20 Bus;FM 670,Thorne Street,tertiary,False,False,118.24099999999999,"LINESTRING (-101.0171464 32.3540754, -101.0164855 32.3544959, -101.0162874 32.3546075, -101.0161195 32.3546884)"
21133465,,Grady Street,residential,False,False,161.599,"LINESTRING (-101.0171464 32.3540754, -101.0172342 32.3542318, -101.0176165 32.3554706)"
21133162,,Lincoln Street,residential,False,False,120.057,"LINESTRING (-101.0161195 32.3546884, -101.0164534 32.3557306)"
21132838,I 20 Bus;FM 670,Thorne Street,tertiary,False,False,120.023,"LINESTRING (-101.0161195 32.3546884, -101.0158984 32.3547758, -101.0156014 32.3548874, -101.0149234 32.3550614)"
21132838,I 20 Bus;FM 670,Thorne Street,tertiary,False,True,118.24099999999999,"LINESTRING (-101.0161195 32.3546884, -101.0162874 32.3546075, -101.0164855 32.3544959, -101.0171464 32.3540754)"
21133425,,Bryan Street,residential,False,True,171.198,"LINESTRING (-101.0126392 32.3555636, -101.0121231 32.354087)"
197474322,I 20 Bus,Thorne Street,tertiary,False,True,109.233,"LINESTRING (-101.0126392 32.3555636, -101.0137636 32.3553129)"
21133425,,Bryan Street,residential,False,False,112.711,"LINESTRING (-101.0126392 32.3555636, -101.0127999 32.3561112, -101.0129438 32.3565439)"
197474322,I 20 Bus,Thorne Street,tertiary,False,False,112.532,"LINESTRING (-101.0126392 32.3555636, -101.0121896 32.3556569, -101.0119389 32.3557038, -101.0116705 32.3557421, -101.0114664 32.3557662)"
21133423,,Bryan Street,residential,False,False,116.49,"LINESTRING (-101.0138984 32.3595626, -101.0142155 32.3605754)"
21133423,,Bryan Street,residential,False,True,113.708,"LINESTRING (-101.0138984 32.3595626, -101.0135681 32.3585788)"
21133670,,West Bertner Street,residential,False,True,110.042,"LINESTRING (-101.0138984 32.3595626, -101.0150242 32.3592887)"
"[21133259, 21132855]",,"['McKenney Street', 'Bertner Street']",residential,False,"[False, True]",233.06799999999998,"LINESTRING (-101.0138984 32.3595626, -101.0128565 32.3598249, -101.0127157 32.3598161, -101.0126169 32.3597098, -101.0123804 32.3588084)"
21132857,,Bertner Street,residential,False,False,110.799,"LINESTRING (-101.0114208 32.3597073, -101.0102759 32.3599473)"
21133131,,Terrell Street,residential,False,False,161.118,"LINESTRING (-101.0114208 32.3597073, -101.0118411 32.3611121)"
21133131,,Terrell Street,residential,False,True,109.413,"LINESTRING (-101.0114208 32.3597073, -101.0111209 32.3587565)"
21132857,,Bertner Street,residential,False,False,112.22,"LINESTRING (-101.0102759 32.3599473, -101.0091135 32.3601806)"
21132857,,Bertner Street,residential,False,True,110.799,"LINESTRING (-101.0102759 32.3599473, -101.0114208 32.3597073)"
21133004,,Spang Street,residential,False,False,162.739,"LINESTRING (-101.0102759 32.3599473, -101.0106858 32.3613693)"
21133004,,Spang Street,residential,False,True,112.157,"LINESTRING (-101.0102759 32.3599473, -101.0099796 32.3589702)"
21132857,,Bertner Street,residential,False,True,98.431,"LINESTRING (-101.008098 32.3603992, -101.0091135 32.3601806)"
21133298,,Padgitt Street,residential,False,False,163.844,"LINESTRING (-101.008098 32.3603992, -101.0085234 32.3618282)"
21133298,,Padgitt Street,residential,False,True,109.032,"LINESTRING (-101.008098 32.3603992, -101.0077996 32.3594516)"
21132860,,Bertner Street,residential,False,False,112.28,"LINESTRING (-101.0173923 32.3587813, -101.0162332 32.3590282)"
21133162,,Lincoln Street,residential,False,False,112.794,"LINESTRING (-101.0173923 32.3587813, -101.0176561 32.3597709)"
21133162,,Lincoln Street,residential,False,True,118.819,"LINESTRING (-101.0173923 32.3587813, -101.0172579 32.3583015, -101.0170838 32.3577451)"
21133001,,County Road 242,residential,False,True,42.464,"LINESTRING (-101.0076553 32.3623984, -101.0075578 32.3620255)"
21133004,,Spang Street,residential,False,False,107.717,"LINESTRING (-101.0096996 32.3580308, -101.0099796 32.3589702)"
21133004,,Spang Street,residential,False,True,110.718,"LINESTRING (-101.0096996 32.3580308, -101.0093946 32.357069)"
21133313,,Bird Street,residential,False,False,111.988,"LINESTRING (-101.0096996 32.3580308, -101.0085422 32.3582726)"
21133313,,Bird Street,residential,False,True,106.506,"LINESTRING (-101.0096996 32.3580308, -101.0108018 32.3578059)"
21133004,,Spang Street,residential,False,False,112.157,"LINESTRING (-101.0099796 32.3589702, -101.0102759 32.3599473)"
21133004,,Spang Street,residential,False,True,107.717,"LINESTRING (-101.0099796 32.3589702, -101.0096996 32.3580308)"
21133284,,Hughes Street,residential,False,False,110.132,"LINESTRING (-101.0099796 32.3589702, -101.0088495 32.3592342)"
21133284,,Hughes Street,residential,False,True,109.802,"LINESTRING (-101.0099796 32.3589702, -101.0111209 32.3587565)"
21133004,,Spang Street,residential,False,True,162.739,"LINESTRING (-101.0106858 32.3613693, -101.0102759 32.3599473)"
21133570,,Morrison Street,residential,False,False,109.765,"LINESTRING (-101.0106858 32.3613693, -101.009553 32.3616119)"
21133570,,Morrison Street,residential,False,True,112.218,"LINESTRING (-101.0106858 32.3613693, -101.0118411 32.3611121)"
21133131,,Terrell Street,residential,False,False,109.869,"LINESTRING (-101.0108018 32.3578059, -101.0111209 32.3587565)"
21133313,,Bird Street,residential,False,False,106.506,"LINESTRING (-101.0108018 32.3578059, -101.0096996 32.3580308)"
21133684,,East Bird Street,residential,False,True,111.747,"LINESTRING (-101.0108018 32.3578059, -101.0119451 32.357528)"
21133131,,Terrell Street,residential,False,True,116.47200000000001,"LINESTRING (-101.0108018 32.3578059, -101.0106717 32.3573147, -101.0105156 32.3567868)"
21133131,,Terrell Street,residential,False,False,109.413,"LINESTRING (-101.0111209 32.3587565, -101.0114208 32.3597073)"
21133131,,Terrell Street,residential,False,True,109.869,"LINESTRING (-101.0111209 32.3587565, -101.0108018 32.3578059)"
21133256,,East Hughes Street,residential,False,True,109.361,"LINESTRING (-101.0111209 32.3587565, -101.0122442 32.3584978)"
21133284,,Hughes Street,residential,False,False,109.802,"LINESTRING (-101.0111209 32.3587565, -101.0099796 32.3589702)"
21133131,,Terrell Street,residential,False,True,161.118,"LINESTRING (-101.0118411 32.3611121, -101.0114208 32.3597073)"
21133570,,Morrison Street,residential,False,False,112.218,"LINESTRING (-101.0118411 32.3611121, -101.0106858 32.3613693)"
21133570,,Morrison Street,residential,False,True,230.947,"LINESTRING (-101.0118411 32.3611121, -101.0129966 32.3608751, -101.0137788 32.3606936, -101.0142155 32.3605754)"
21133162,,Lincoln Street,residential,False,False,112.889,"LINESTRING (-101.0167554 32.3567685, -101.0170838 32.3577451)"
21133162,,Lincoln Street,residential,False,True,118.844,"LINESTRING (-101.0167554 32.3567685, -101.0164534 32.3557306)"
21133310,,Bird Street,residential,False,False,114.534,"LINESTRING (-101.0167554 32.3567685, -101.0155723 32.3570178)"
21133310,,Bird Street,residential,False,True,114.045,"LINESTRING (-101.0167554 32.3567685, -101.0179262 32.3564969)"
21133162,,Lincoln Street,residential,False,True,112.889,"LINESTRING (-101.0170838 32.3577451, -101.0167554 32.3567685)"
21133286,,Hughes Street,residential,False,True,114.894,"LINESTRING (-101.0170838 32.3577451, -101.015903 32.3580148)"
21133162,,Lincoln Street,residential,False,False,118.819,"LINESTRING (-101.0170838 32.3577451, -101.0172579 32.3583015, -101.0173923 32.3587813)"
21133162,,Lincoln Street,residential,False,True,112.794,"LINESTRING (-101.0176561 32.3597709, -101.0173923 32.3587813)"
21133570,,Morrison Street,residential,False,False,111.748,"LINESTRING (-101.0176561 32.3597709, -101.0175064 32.3598099, -101.0165065 32.3600293)"
21133256,,East Hughes Street,residential,False,False,109.361,"LINESTRING (-101.0122442 32.3584978, -101.0111209 32.3587565)"
21133259,,McKenney Street,residential,False,False,36.83,"LINESTRING (-101.0122442 32.3584978, -101.0123804 32.3588084)"
21133259,,McKenney Street,residential,False,True,73.721,"LINESTRING (-101.0122442 32.3584978, -101.0120799 32.3578495)"
21133259,,McKenney Street,residential,False,False,37.925,"LINESTRING (-101.0119451 32.357528, -101.0120799 32.3578495)"
21133684,,East Bird Street,residential,False,False,111.747,"LINESTRING (-101.0119451 32.357528, -101.0108018 32.3578059)"
21133259,,McKenney Street,residential,False,True,80.349,"LINESTRING (-101.0119451 32.357528, -101.0118378 32.357107, -101.0117592 32.3568227)"
21133259,,McKenney Street,residential,False,False,73.721,"LINESTRING (-101.0120799 32.3578495, -101.0122442 32.3584978)"
21133259,,McKenney Street,residential,False,True,37.925,"LINESTRING (-101.0120799 32.3578495, -101.0119451 32.357528)"
21133310,,Bird Street,residential,False,True,113.583,"LINESTRING (-101.0120799 32.3578495, -101.0125517 32.3577375, -101.013244 32.357573)"
21133259,,McKenney Street,residential,False,True,36.83,"LINESTRING (-101.0123804 32.3588084, -101.0122442 32.3584978)"
21133288,,Hughes Street,residential,False,True,114.442,"LINESTRING (-101.0123804 32.3588084, -101.0135681 32.3585788)"
"[21133259, 21132855]",,"['McKenney Street', 'Bertner Street']",residential,False,"[False, True]",233.06799999999998,"LINESTRING (-101.0123804 32.3588084, -101.0126169 32.3597098, -101.0127157 32.3598161, -101.0128565 32.3598249, -101.0138984 32.3595626)"
21133284,,Hughes Street,residential,False,True,101.534,"LINESTRING (-101.0077996 32.3594516, -101.0088495 32.3592342)"
21133298,,Padgitt Street,residential,False,False,109.032,"LINESTRING (-101.0077996 32.3594516, -101.008098 32.3603992)"
21133298,,Padgitt Street,residential,False,True,108.466,"LINESTRING (-101.0077996 32.3594516, -101.0075051 32.3585084)"
21133288,,Hughes Street,residential,False,False,114.442,"LINESTRING (-101.0135681 32.3585788, -101.0123804 32.3588084)"
21133423,,Bryan Street,residential,False,False,113.708,"LINESTRING (-101.0135681 32.3585788, -101.0138984 32.3595626)"
21133423,,Bryan Street,residential,False,True,115.909,"LINESTRING (-101.0135681 32.3585788, -101.013244 32.357573)"
21133639,,West Hughes Street,residential,False,True,111.352,"LINESTRING (-101.0135681 32.3585788, -101.0147019 32.3582863)"
21133298,,Padgitt Street,residential,False,False,108.466,"LINESTRING (-101.0075051 32.3585084, -101.0077996 32.3594516)"
21133313,,Bird Street,residential,False,True,100.88,"LINESTRING (-101.0075051 32.3585084, -101.0085422 32.3582726)"
21133298,,Padgitt Street,residential,False,True,163.844,"LINESTRING (-101.0085234 32.3618282, -101.008098 32.3603992)"
21133570,,Morrison Street,residential,False,False,93.309,"LINESTRING (-101.0085234 32.3618282, -101.0075578 32.3620255)"
21133570,,Morrison Street,residential,False,True,99.651,"LINESTRING (-101.0085234 32.3618282, -101.009553 32.3616119)"
21133310,,Bird Street,residential,False,False,114.045,"LINESTRING (-101.0179262 32.3564969, -101.0167554 32.3567685)"
21133465,,Grady Street,residential,False,True,117.791,"LINESTRING (-101.0179262 32.3564969, -101.0177976 32.3560286, -101.0176165 32.3554706)"
21133310,,Bird Street,residential,False,True,111.971,"LINESTRING (-101.013244 32.357573, -101.0143829 32.3572756)"
21133422,,North Bryan Street,residential,False,True,117.854,"LINESTRING (-101.013244 32.357573, -101.0129438 32.3565439)"
21133423,,Bryan Street,residential,False,False,115.909,"LINESTRING (-101.013244 32.357573, -101.0135681 32.3585788)"
21133310,,Bird Street,residential,False,False,113.583,"LINESTRING (-101.013244 32.357573, -101.0125517 32.3577375, -101.0120799 32.3578495)"
21133423,,Bryan Street,residential,False,True,116.49,"LINESTRING (-101.0142155 32.3605754, -101.0138984 32.3595626)"
21133570,,Morrison Street,residential,False,True,110.213,"LINESTRING (-101.0142155 32.3605754, -101.0153429 32.3603006)"
21133570,,Morrison Street,residential,False,False,230.947,"LINESTRING (-101.0142155 32.3605754, -101.0137788 32.3606936, -101.0129966 32.3608751, -101.0118411 32.3611121)"
21132709,,West Interstate 20,tertiary,False,False,18.601,"LINESTRING (-101.0123149 32.3540454, -101.0121231 32.354087)"
21132709,,West Interstate 20,tertiary,False,True,94.18,"LINESTRING (-101.0123149 32.3540454, -101.0132861 32.353835)"
21132795,I 20 Bus,East Thorne Street,tertiary,False,True,48.426,"LINESTRING (-101.0075198 32.3565838, -101.0080182 32.3564724)"
