osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
11675600,False,,,Buck Lane,residential,,False,32.834,"LINESTRING (-74.243645 40.316875, -74.243423 40.316831, -74.24327 40.3168013)"
11696057,False,,,Railroad Avenue,residential,,False,96.68900000000001,"LINESTRING (-74.243645 40.316875, -74.243652 40.316847, -74.2436837 40.3167642, -74.243867 40.316286, -74.243975 40.316043)"
11675600,False,,,Buck Lane,residential,,True,32.834,"LINESTRING (-74.24327 40.3168013, -74.243423 40.316831, -74.243645 40.316875)"
11678172,False,,,Dickson Road,residential,,True,129.446,"LINESTRING (-74.251401 40.311421, -74.251079 40.312185, -74.250941 40.312531)"
"[1005390566, 46344559]",True,,NJ 79,South Main Street,primary,,False,195.35600000000002,"LINESTRING (-74.248806 40.313858, -74.248997 40.313503, -74.2490289 40.3134307, -74.249252 40.312925, -74.249519 40.312309, -74.249576 40.312203)"
"[1037118009, 46344558]",False,,NJ 79,South Main Street,primary,50 mph,True,102.084,"LINESTRING (-74.248806 40.313858, -74.2487673 40.3139474, -74.2486214 40.3142849, -74.248496 40.314575, -74.248409 40.314724)"
11687198,False,,,School Road East,tertiary,,True,130.136,"LINESTRING (-74.248409 40.314724, -74.2480625 40.314481, -74.247957 40.314407, -74.247934 40.314401, -74.247858 40.314362, -74.247516 40.314122, -74.24727 40.313943)"
"[1037118009, 46344558]",False,,NJ 79,South Main Street,primary,50 mph,False,102.084,"LINESTRING (-74.248409 40.314724, -74.248496 40.314575, -74.2486214 40.3142849, -74.2487673 40.3139474, -74.248806 40.313858)"
737308329,False,,NJ 79,Main Street,primary,,True,139.666,"LINESTRING (-74.248409 40.314724, -74.248126 40.3151841, -74.2478463 40.3156381, -74.247709 40.315861)"
"[11687490, 1005390565]",False,,,School Road West,tertiary,,False,189.936,"LINESTRING (-74.248409 40.314724, -74.248545 40.31482, -74.2489359 40.314942, -74.2491057 40.314995, -74.2494466 40.3151011, -74.2497074 40.3151824, -74.2502431 40.3153494, -74.250447 40.315413)"
970197912,False,,CR 4,Vanderburg Road,secondary,,False,120.341,"LINESTRING (-74.247546 40.316114, -74.24626 40.315656)"
737308329,False,,NJ 79,Main Street,primary,,False,31.408,"LINESTRING (-74.247546 40.316114, -74.247585 40.316038, -74.247641 40.315949, -74.247709 40.315861)"
737308329,False,,NJ 79,Main Street,primary,,True,219.79299999999998,"LINESTRING (-74.247546 40.316114, -74.2475345 40.3161354, -74.24748 40.316237, -74.2473711 40.3164188, -74.2472826 40.3165667, -74.2472107 40.3166868, -74.2472013 40.3167025, -74.2471341 40.3168147, -74.247084 40.3168984, -74.2469017 40.3172028, -74.2468428 40.3173011, -74.246571 40.317755, -74.246467 40.317911)"
970197912,False,,CR 4,Vanderburg Road,secondary,,True,120.341,"LINESTRING (-74.24626 40.315656, -74.247546 40.316114)"
11706352,False,,,Hudson Street,residential,,False,120.501,"LINESTRING (-74.24626 40.315656, -74.24582 40.31641, -74.2457608 40.3165087, -74.245679 40.316645)"
11706352,False,,,Hudson Street,residential,,True,208.853,"LINESTRING (-74.24626 40.315656, -74.2470287 40.3143617, -74.2471779 40.3141105, -74.247215 40.314048, -74.24727 40.313943)"
970197912,False,,CR 4,Vanderburg Road,secondary,,False,162.53,"LINESTRING (-74.24626 40.315656, -74.245823 40.315502, -74.2445154 40.3150503)"
970197912,False,,CR 4,Vanderburg Road,secondary,,False,11.611,"LINESTRING (-74.2445154 40.3150503, -74.244387 40.315014)"
11694009,False,,,J F C Way,residential,,False,133.461,"LINESTRING (-74.2445154 40.3150503, -74.2447144 40.314506, -74.2449407 40.3138947)"
970197912,False,,CR 4,Vanderburg Road,secondary,,True,162.53,"LINESTRING (-74.2445154 40.3150503, -74.245823 40.315502, -74.24626 40.315656)"
970197912,False,,CR 4,Vanderburg Road,secondary,,True,11.611,"LINESTRING (-74.244387 40.315014, -74.2445154 40.3150503)"
11696057,False,,,Railroad Avenue,residential,,True,119.633,"LINESTRING (-74.244387 40.315014, -74.2440298 40.3159062, -74.243975 40.316043)"
970197912,False,,CR 4,Vanderburg Road,secondary,,False,281.24,"LINESTRING (-74.244387 40.315014, -74.2443476 40.3149988, -74.244286 40.314975, -74.2439893 40.3148716, -74.2438349 40.3148178, -74.243629 40.314746, -74.2435576 40.3147211, -74.2434794 40.3146939, -74.2434486 40.3146832, -74.2431232 40.3145698, -74.242315 40.3142876, -74.2416777 40.3140664, -74.2413719 40.3139599)"
609115120,False,,,Blue Marl Lane,residential,,False,83.543,"LINESTRING (-74.240701 40.313787, -74.2407496 40.3136541, -74.2409112 40.3133889, -74.240906 40.3133093, -74.2407706 40.3130913)"
970197912,False,,CR 4,Vanderburg Road,secondary,,True,60.452,"LINESTRING (-74.240701 40.313787, -74.240811 40.313796, -74.240912 40.313813, -74.241037 40.313847, -74.2412 40.3139, -74.2413719 40.3139599)"
11687198,False,,,School Road East,tertiary,,False,185.125,"LINESTRING (-74.245742 40.311613, -74.245838 40.311726, -74.2460293 40.3119594, -74.2461425 40.3120974, -74.246157 40.312115, -74.24623 40.312213, -74.246406 40.312469, -74.2464879 40.3126021, -74.246683 40.312919, -74.2467685 40.3130788)"
46344684,False,,,Buckley Road,residential,,True,74.815,"LINESTRING (-74.245742 40.311613, -74.245838 40.311566, -74.246077 40.311436, -74.246256 40.311328, -74.246392 40.311236, -74.2464388 40.311202)"
11687198,False,,,School Road East,tertiary,,False,130.136,"LINESTRING (-74.24727 40.313943, -74.247516 40.314122, -74.247858 40.314362, -74.247934 40.314401, -74.247957 40.314407, -74.2480625 40.314481, -74.248409 40.314724)"
11687198,False,,,School Road East,tertiary,,True,105.67,"LINESTRING (-74.24727 40.313943, -74.247121 40.313778, -74.247075 40.313714, -74.246866 40.313261, -74.2467685 40.3130788)"
11706352,False,,,Hudson Street,residential,,False,208.853,"LINESTRING (-74.24727 40.313943, -74.247215 40.314048, -74.2471779 40.3141105, -74.2470287 40.3143617, -74.24626 40.315656)"
"[11687490, 1005390565]",False,,,School Road West,tertiary,,True,189.936,"LINESTRING (-74.250447 40.315413, -74.2502431 40.3153494, -74.2497074 40.3151824, -74.2494466 40.3151011, -74.2491057 40.314995, -74.2489359 40.314942, -74.248545 40.31482, -74.248409 40.314724)"
11699012,False,,,Willis Street,residential,,False,143.206,"LINESTRING (-74.250447 40.315413, -74.249943 40.316431, -74.249841 40.316615)"
11688726,False,,,Hobart Street,residential,,True,65.641,"LINESTRING (-74.250532 40.316881, -74.250173 40.316749, -74.249841 40.316615)"
11700587,False,,,Orchard Street,residential,,False,44.394,"LINESTRING (-74.243975 40.316043, -74.24445 40.316211)"
11696057,False,,,Railroad Avenue,residential,,False,119.633,"LINESTRING (-74.243975 40.316043, -74.2440298 40.3159062, -74.244387 40.315014)"
11696057,False,,,Railroad Avenue,residential,,True,96.689,"LINESTRING (-74.243975 40.316043, -74.243867 40.316286, -74.2436837 40.3167642, -74.243652 40.316847, -74.243645 40.316875)"
11699012,False,,,Willis Street,residential,,True,23.097,"LINESTRING (-74.249728 40.316804, -74.249841 40.316615)"
11700587,False,,,Orchard Street,residential,,True,114.851,"LINESTRING (-74.245679 40.316645, -74.245053 40.316423, -74.244729 40.316302, -74.24445 40.316211)"
11706352,False,,,Hudson Street,residential,,False,100.98499999999999,"LINESTRING (-74.245679 40.316645, -74.245364 40.317205, -74.24533 40.3172597, -74.245196 40.317475)"
11706352,False,,,Hudson Street,residential,,True,120.501,"LINESTRING (-74.245679 40.316645, -74.2457608 40.3165087, -74.24582 40.31641, -74.24626 40.315656)"
180069670,False,,,Paca Place,residential,,True,129.96,"LINESTRING (-74.2432482 40.3119679, -74.2432307 40.3129234, -74.2432764 40.3131337)"
180069686,False,,,Witherspoon Way,residential,,False,109.986,"LINESTRING (-74.2432482 40.3119679, -74.2427681 40.3119768, -74.2424577 40.3120259, -74.2419717 40.3121152)"
180069686,False,,,Witherspoon Way,residential,,True,87.05300000000001,"LINESTRING (-74.2432482 40.3119679, -74.2440036 40.3119724, -74.2441879 40.3120624, -74.244232 40.312084)"
180069686,False,,,Witherspoon Way,residential,,False,87.053,"LINESTRING (-74.244232 40.312084, -74.2441879 40.3120624, -74.2440036 40.3119724, -74.2432482 40.3119679)"
180069661,False,,,Clark Place,residential,,True,215.502,"LINESTRING (-74.2419717 40.3121152, -74.241948 40.312884, -74.2419353 40.3129803, -74.2418487 40.3132078, -74.2413719 40.3139599)"
180069686,False,,,Witherspoon Way,residential,,True,109.986,"LINESTRING (-74.2419717 40.3121152, -74.2424577 40.3120259, -74.2427681 40.3119768, -74.2432482 40.3119679)"
180069670,False,,,Paca Place,residential,,False,129.96,"LINESTRING (-74.2432764 40.3131337, -74.2432307 40.3129234, -74.2432482 40.3119679)"
180069661,False,,,Clark Place,residential,,False,215.502,"LINESTRING (-74.2413719 40.3139599, -74.2418487 40.3132078, -74.2419353 40.3129803, -74.241948 40.312884, -74.2419717 40.3121152)"
970197912,False,,CR 4,Vanderburg Road,secondary,,False,60.452000000000005,"LINESTRING (-74.2413719 40.3139599, -74.2412 40.3139, -74.241037 40.313847, -74.240912 40.313813, -74.240811 40.313796, -74.240701 40.313787)"
970197912,False,,CR 4,Vanderburg Road,secondary,,True,281.24000000000007,"LINESTRING (-74.2413719 40.3139599, -74.2416777 40.3140664, -74.242315 40.3142876, -74.2431232 40.3145698, -74.2434486 40.3146832, -74.2434794 40.3146939, -74.2435576 40.3147211, -74.243629 40.314746, -74.2438349 40.3148178, -74.2439893 40.3148716, -74.244286 40.314975, -74.2443476 40.3149988, -74.244387 40.315014)"
11694009,False,,,J F C Way,residential,,True,133.461,"LINESTRING (-74.2449407 40.3138947, -74.2447144 40.314506, -74.2445154 40.3150503)"
11687198,False,,,School Road East,tertiary,,False,105.66999999999999,"LINESTRING (-74.2467685 40.3130788, -74.246866 40.313261, -74.247075 40.313714, -74.247121 40.313778, -74.24727 40.313943)"
11687198,False,,,School Road East,tertiary,,True,185.12499999999997,"LINESTRING (-74.2467685 40.3130788, -74.246683 40.312919, -74.2464879 40.3126021, -74.246406 40.312469, -74.24623 40.312213, -74.246157 40.312115, -74.2461425 40.3120974, -74.2460293 40.3119594, -74.245838 40.311726, -74.245742 40.311613)"
608571512,False,,,,residential,,True,215.563,"LINESTRING (-74.2467685 40.3130788, -74.2471068 40.3130038, -74.2471679 40.3132585, -74.2472624 40.3133853, -74.2474535 40.3134855, -74.2476828 40.3135284, -74.247937 40.3135539, -74.248027 40.3135772, -74.2488389 40.3137408)"
1037118008,True,,NJ 79,South Main Street,primary,50 mph,False,13.327,"LINESTRING (-74.2488389 40.3137408, -74.248806 40.313858)"
608571512,False,,,,residential,,False,215.563,"LINESTRING (-74.2488389 40.3137408, -74.248027 40.3135772, -74.247937 40.3135539, -74.2476828 40.3135284, -74.2474535 40.3134855, -74.2472624 40.3133853, -74.2471679 40.3132585, -74.2471068 40.3130038, -74.2467685 40.3130788)"
609115120,False,,,Blue Marl Lane,residential,,True,83.54299999999999,"LINESTRING (-74.2407706 40.3130913, -74.240906 40.3133093, -74.2409112 40.3133889, -74.2407496 40.3136541, -74.240701 40.313787)"
959587784,False,,,Tulip Court,residential,,True,74.46,"LINESTRING (-74.249404 40.3113061, -74.2485443 40.3111695)"
959587785,False,,,Windmill Lane,residential,,False,55.601,"LINESTRING (-74.248249 40.3116005, -74.2483472 40.3115447, -74.2484085 40.3114763, -74.2485443 40.3111695)"
959587784,False,,,Tulip Court,residential,,False,74.46,"LINESTRING (-74.2485443 40.3111695, -74.249404 40.3113061)"
959587784,False,,,Tulip Court,residential,,True,85.929,"LINESTRING (-74.2485443 40.3111695, -74.2480766 40.3110959, -74.2479784 40.3110948, -74.2478848 40.3111029, -74.2475568 40.3111806)"
959587785,False,,,Windmill Lane,residential,,True,55.601,"LINESTRING (-74.2485443 40.3111695, -74.2484085 40.3114763, -74.2483472 40.3115447, -74.248249 40.3116005)"
959587784,False,,,Tulip Court,residential,,False,85.929,"LINESTRING (-74.2475568 40.3111806, -74.2478848 40.3111029, -74.2479784 40.3110948, -74.2480766 40.3110959, -74.2485443 40.3111695)"
959587784,False,,,Tulip Court,residential,,True,103.827,"LINESTRING (-74.2475568 40.3111806, -74.2469675 40.3113334, -74.246794 40.3113621, -74.2467064 40.311355, -74.2466243 40.3113235, -74.2464388 40.311202)"
46344684,False,,,Buckley Road,residential,,False,74.815,"LINESTRING (-74.2464388 40.311202, -74.246392 40.311236, -74.246256 40.311328, -74.246077 40.311436, -74.245838 40.311566, -74.245742 40.311613)"
959587784,False,,,Tulip Court,residential,,False,103.827,"LINESTRING (-74.2464388 40.311202, -74.2466243 40.3113235, -74.2467064 40.311355, -74.246794 40.3113621, -74.2469675 40.3113334, -74.2475568 40.3111806)"
