osmid,ref,name,highway,oneway,reversed,length,geometry
24130868,,School Street,residential,False,False,535.4870000000003,"LINESTRING (-73.5666052 40.9108315, -73.5665345 40.9104406, -73.566471 40.910057, -73.5664406 40.9098635, -73.566397 40.9096109, -73.5663387 40.9092398, -73.5663153 40.9091012, -73.5662298 40.9085939, -73.566154 40.9081511, -73.5661233 40.9079541, -73.5660977 40.9077886, -73.5660926 40.9077619, -73.566067 40.907596, -73.5660493 40.9074086, -73.56604 40.90731, -73.5660439 40.9072107, -73.566049 40.90708, -73.566079 40.906937, -73.566101 40.906883, -73.566247 40.906642, -73.566404 40.906436, -73.5665338 40.9062263, -73.5665391 40.9061241)"
24130868,,School Street,residential,False,True,77.14099999999999,"LINESTRING (-73.5666052 40.9108315, -73.566592 40.910996, -73.566566 40.911092, -73.566536 40.911149, -73.566474 40.911226, -73.566227 40.911434)"
32127754,CR C10,Bayville Avenue,secondary,False,False,85.85900000000001,"LINESTRING (-73.5666052 40.9108315, -73.5669305 40.9108036, -73.5670745 40.9107968, -73.5672473 40.9108023, -73.5673783 40.9108173, -73.5676085 40.9108798)"
32127754,CR C10,Bayville Avenue,secondary,False,True,292.87199999999996,"LINESTRING (-73.5666052 40.9108315, -73.566158 40.910854, -73.565724 40.910847, -73.563137 40.91063)"
24131305,,Garden Street,residential,False,False,85.828,"LINESTRING (-73.563137 40.91063, -73.563208 40.90986)"
32127754,CR C10,Bayville Avenue,secondary,False,False,292.872,"LINESTRING (-73.563137 40.91063, -73.565724 40.910847, -73.566158 40.910854, -73.5666052 40.9108315)"
32127754,CR C10,Bayville Avenue,secondary,False,True,76.291,"LINESTRING (-73.563137 40.91063, -73.5625182 40.9105863, -73.56224 40.910535)"
24128381,,Mountain Avenue,tertiary,False,False,176.44199999999998,"LINESTRING (-73.56224 40.910535, -73.562265 40.910414, -73.5622976 40.909977, -73.5623373 40.9094358, -73.562356 40.9091895, -73.562374 40.908952)"
24128381,,Mountain Avenue,tertiary,False,True,77.166,"LINESTRING (-73.56224 40.910535, -73.562194 40.910776, -73.562203 40.911034, -73.562243 40.911224)"
32127754,CR C10,Bayville Avenue,secondary,False,False,76.291,"LINESTRING (-73.56224 40.910535, -73.5625182 40.9105863, -73.563137 40.91063)"
32127754,CR C10,Bayville Avenue,secondary,False,True,205.97199999999998,"LINESTRING (-73.56224 40.910535, -73.561704 40.910439, -73.561307 40.910357, -73.560954 40.910255, -73.560596 40.910124, -73.560011 40.909816)"
32127754,CR C10,Bayville Avenue,secondary,False,True,29.073,"LINESTRING (-73.560011 40.909816, -73.559724 40.90967)"
24125127,,Snug Cove Lane,residential,False,False,100.55399999999999,"LINESTRING (-73.560011 40.909816, -73.560283 40.909596, -73.560367 40.909517, -73.560403 40.909465, -73.560463 40.90921, -73.56046 40.909144, -73.560403 40.909034)"
32127754,CR C10,Bayville Avenue,secondary,False,False,205.97199999999998,"LINESTRING (-73.560011 40.909816, -73.560596 40.910124, -73.560954 40.910255, -73.561307 40.910357, -73.561704 40.910439, -73.56224 40.910535)"
32127754,CR C10,Bayville Avenue,secondary,False,False,29.073,"LINESTRING (-73.559724 40.90967, -73.560011 40.909816)"
24120975,,Cliff Drive,residential,False,False,250.882,"LINESTRING (-73.559724 40.90967, -73.559616 40.90991, -73.559476 40.91036, -73.559421 40.910483, -73.559355 40.91059, -73.559286 40.910669, -73.559213 40.910713, -73.558995 40.910789, -73.558934 40.910824, -73.558857 40.910895, -73.558802 40.910994, -73.558787 40.91106, -73.558791 40.911109, -73.558812 40.911153, -73.558859 40.911194, -73.5593513 40.9114841)"
32127754,CR C10,Bayville Avenue,secondary,False,True,60.064,"LINESTRING (-73.559724 40.90967, -73.559582 40.909597, -73.559452 40.909544, -73.559085 40.909433)"
32127754,CR C10,Bayville Avenue,secondary,False,True,20.375,"LINESTRING (-73.559085 40.909433, -73.558849 40.909391)"
24127241,,East Slope Road,residential,False,False,225.9,"LINESTRING (-73.559085 40.909433, -73.559307 40.909028, -73.559597 40.908411, -73.5596218 40.9083524, -73.559759 40.908028, -73.55977 40.907973, -73.559767 40.907896, -73.559707 40.907632, -73.559655 40.907502)"
32127754,CR C10,Bayville Avenue,secondary,False,False,60.06400000000001,"LINESTRING (-73.559085 40.909433, -73.559452 40.909544, -73.559582 40.909597, -73.559724 40.90967)"
32127754,CR C10,Bayville Avenue,secondary,False,False,20.375,"LINESTRING (-73.558849 40.909391, -73.559085 40.909433)"
32127754,CR C10,Bayville Avenue,secondary,False,True,33.765,"LINESTRING (-73.558849 40.909391, -73.5584569 40.9093247)"
24132472,,Hilltop Drive,residential,False,False,164.17700000000002,"LINESTRING (-73.558849 40.909391, -73.558723 40.909741, -73.558678 40.909906, -73.558538 40.910311, -73.558505 40.910443, -73.558508 40.910542, -73.558525 40.910602, -73.558624 40.910704, -73.5587103 40.9107869)"
32127754,CR C10,Bayville Avenue,secondary,False,False,37.989,"LINESTRING (-73.558017 40.909246, -73.5584569 40.9093247)"
32127754,CR C10,Bayville Avenue,secondary,False,True,18.436,"LINESTRING (-73.558017 40.909246, -73.557802 40.909213)"
24136505,,Arlington Lane,residential,False,False,160.921,"LINESTRING (-73.558017 40.909246, -73.557773 40.908465, -73.557745 40.908344, -73.557688 40.908201, -73.557627 40.908124, -73.557509 40.908025, -73.557416 40.907893)"
24121061,,Valley Road,residential,False,False,187.854,"LINESTRING (-73.557802 40.909213, -73.55726 40.910852)"
32127754,CR C10,Bayville Avenue,secondary,False,False,18.436,"LINESTRING (-73.557802 40.909213, -73.558017 40.909246)"
32127754,CR C10,Bayville Avenue,secondary,False,True,74.46600000000001,"LINESTRING (-73.557802 40.909213, -73.55714 40.909121, -73.556934 40.90908)"
24126288,,Sea Wall Lane,residential,False,False,154.838,"LINESTRING (-73.556934 40.90908, -73.556527 40.910271, -73.5564767 40.9104289)"
32127754,CR C10,Bayville Avenue,secondary,False,False,74.46600000000001,"LINESTRING (-73.556934 40.90908, -73.55714 40.909121, -73.557802 40.909213)"
32127754,CR C10,Bayville Avenue,secondary,False,True,41.592,"LINESTRING (-73.556934 40.90908, -73.55684 40.909065, -73.556688 40.909029, -73.5564699 40.9089541)"
32127754,CR C10,Bayville Avenue,secondary,False,True,29.526,"LINESTRING (-73.5564699 40.9089541, -73.556169 40.908817)"
24122842,,Franklin Avenue,residential,False,False,113.54400000000001,"LINESTRING (-73.5564699 40.9089541, -73.556668 40.908619, -73.556858 40.908345, -73.556993 40.908115, -73.557037 40.908028)"
32127754,CR C10,Bayville Avenue,secondary,False,False,41.592,"LINESTRING (-73.5564699 40.9089541, -73.556688 40.909029, -73.55684 40.909065, -73.556934 40.90908)"
32127754,CR C10,Bayville Avenue,secondary,False,False,29.526,"LINESTRING (-73.556169 40.908817, -73.5564699 40.9089541)"
24120953,,Shorewood Drive,residential,False,False,120.873,"LINESTRING (-73.558496 40.911408, -73.55726 40.910852)"
24120953,,Shorewood Drive,residential,False,False,40.53,"LINESTRING (-73.55726 40.910852, -73.556846 40.910665)"
24120953,,Shorewood Drive,residential,False,True,120.873,"LINESTRING (-73.55726 40.910852, -73.558496 40.911408)"
24121061,,Valley Road,residential,False,True,187.854,"LINESTRING (-73.55726 40.910852, -73.557802 40.909213)"
24120953,,Shorewood Drive,residential,False,True,40.53,"LINESTRING (-73.556846 40.910665, -73.55726 40.910852)"
24120974,,Cliff Drive,residential,False,False,36.037,"LINESTRING (-73.5593513 40.9114841, -73.5592245 40.9116482, -73.5591673 40.9117751)"
24120975,,Cliff Drive,residential,False,True,250.882,"LINESTRING (-73.5593513 40.9114841, -73.558859 40.911194, -73.558812 40.911153, -73.558791 40.911109, -73.558787 40.91106, -73.558802 40.910994, -73.558857 40.910895, -73.558934 40.910824, -73.558995 40.910789, -73.559213 40.910713, -73.559286 40.910669, -73.559355 40.91059, -73.559421 40.910483, -73.559476 40.91036, -73.559616 40.90991, -73.559724 40.90967)"
24132835,,West Lane,residential,False,False,46.660000000000004,"LINESTRING (-73.5593513 40.9114841, -73.559433 40.911508, -73.559578 40.911172)"
24120974,,Cliff Drive,residential,False,False,15.128,"LINESTRING (-73.5591673 40.9117751, -73.5591276 40.9119078)"
24120974,,Cliff Drive,residential,False,True,36.037,"LINESTRING (-73.5591673 40.9117751, -73.5592245 40.9116482, -73.5593513 40.9114841)"
24131158,,Cedar Lane,residential,False,False,58.292,"LINESTRING (-73.5591673 40.9117751, -73.558974 40.911707, -73.558584 40.911495)"
654863482,,Oak Point Drive North,residential,False,True,18.498,"LINESTRING (-73.5621428 40.9128804, -73.5623269 40.9129716)"
24122089,,Beach Court,residential,False,False,70.136,"LINESTRING (-73.5621428 40.9128804, -73.562276 40.9127055, -73.5622932 40.9126963, -73.5623172 40.9126885, -73.5623406 40.912684, -73.5623658 40.9126835, -73.5623931 40.9126878, -73.5624226 40.9126955, -73.5624413 40.9127097, -73.5624544 40.9127281, -73.5624626 40.9127535, -73.5624601 40.9127815, -73.5624535 40.9128054, -73.5623269 40.9129716)"
"[24136353, 654863482]",,"['Oak Point Drive South', 'Oak Point Drive North']",residential,False,False,291.59900000000005,"LINESTRING (-73.5621428 40.9128804, -73.560787 40.912272, -73.560676 40.912195, -73.560564 40.912063, -73.560536 40.912002, -73.560518 40.911917, -73.56052 40.911885, -73.560526 40.911785, -73.560556 40.911709, -73.560596 40.911643, -73.560694 40.911545, -73.560792 40.911482, -73.560869 40.911449, -73.560988 40.911417, -73.5614331 40.9113498)"
24136505,,Arlington Lane,residential,False,False,33.393,"LINESTRING (-73.557416 40.907893, -73.5571503 40.9076697)"
24122597,,Grove Street,residential,False,False,148.684,"LINESTRING (-73.557416 40.907893, -73.557531 40.907857, -73.557618 40.907849, -73.557683 40.907865, -73.558008 40.907947, -73.558081 40.907953, -73.55811 40.907942, -73.558164 40.907887, -73.558186 40.907846, -73.558326 40.907523, -73.558489 40.907213)"
24136505,,Arlington Lane,residential,False,True,160.921,"LINESTRING (-73.557416 40.907893, -73.557509 40.908025, -73.557627 40.908124, -73.557688 40.908201, -73.557745 40.908344, -73.557773 40.908465, -73.558017 40.909246)"
24122597,,Grove Street,residential,False,True,148.68400000000003,"LINESTRING (-73.558489 40.907213, -73.558326 40.907523, -73.558186 40.907846, -73.558164 40.907887, -73.55811 40.907942, -73.558081 40.907953, -73.558008 40.907947, -73.557683 40.907865, -73.557618 40.907849, -73.557531 40.907857, -73.557416 40.907893)"
24131520,,Duane Lane,residential,False,False,41.367,"LINESTRING (-73.558489 40.907213, -73.558655 40.906889, -73.558662 40.906865)"
24134511,,Carr Place,residential,False,True,103.257,"LINESTRING (-73.558489 40.907213, -73.559249 40.907425, -73.559655 40.907502)"
24122842,,Franklin Avenue,residential,False,True,113.54400000000001,"LINESTRING (-73.557037 40.908028, -73.556993 40.908115, -73.556858 40.908345, -73.556668 40.908619, -73.5564699 40.9089541)"
"[24123192, 24136505, 1227715710]",,"['Shore Road', 'Arlington Lane']",residential,False,True,120.728,"LINESTRING (-73.556818 40.906796, -73.5566843 40.9070255, -73.5566045 40.9071937, -73.5565869 40.9072517, -73.556652 40.907305, -73.5571503 40.9076697)"
24126360,,Saltaire Lane,residential,False,False,146.41799999999998,"LINESTRING (-73.556818 40.906796, -73.5575493 40.9070312, -73.5572714 40.9075814, -73.5571503 40.9076697)"
24124122,,Laurel Place,residential,False,True,98.96300000000002,"LINESTRING (-73.563884 40.908514, -73.563898 40.908397, -73.5639014 40.9083537, -73.563877 40.908268, -73.563777 40.908119, -73.563658 40.90799, -73.5636267 40.9079691, -73.5634389 40.9078438, -73.5634128 40.9077987, -73.5634081 40.9077518)"
24124123,,Laurel Place,residential,False,False,24.015,"LINESTRING (-73.5625275 40.9073755, -73.5628019 40.9074358)"
24128381,,Mountain Avenue,tertiary,False,False,103.51,"LINESTRING (-73.5625275 40.9073755, -73.5625579 40.9064449)"
24128381,,Mountain Avenue,tertiary,False,True,14.568,"LINESTRING (-73.5625275 40.9073755, -73.5625249 40.9075065)"
24125127,,Snug Cove Lane,residential,False,True,100.554,"LINESTRING (-73.560403 40.909034, -73.56046 40.909144, -73.560463 40.90921, -73.560403 40.909465, -73.560367 40.909517, -73.560283 40.909596, -73.560011 40.909816)"
24125277,,Vista Court,residential,False,False,46.097,"LINESTRING (-73.563747 40.912408, -73.564287 40.912481)"
24128219,,Soundview Drive,residential,False,False,130.408,"LINESTRING (-73.563747 40.912408, -73.56372 40.912539, -73.563624 40.912791, -73.563525 40.912999, -73.563226 40.913366, -73.5631233 40.9134652)"
24128219,,Soundview Drive,residential,False,True,130.939,"LINESTRING (-73.563747 40.912408, -73.563772 40.912286, -73.563922 40.911238)"
24125277,,Vista Court,residential,False,True,46.097,"LINESTRING (-73.564287 40.912481, -73.563747 40.912408)"
24126288,,Sea Wall Lane,residential,False,True,154.838,"LINESTRING (-73.5564767 40.9104289, -73.556527 40.910271, -73.556934 40.90908)"
24136505,,Arlington Lane,residential,False,True,33.393,"LINESTRING (-73.5571503 40.9076697, -73.557416 40.907893)"
24126360,,Saltaire Lane,residential,False,True,146.418,"LINESTRING (-73.5571503 40.9076697, -73.5572714 40.9075814, -73.5575493 40.9070312, -73.556818 40.906796)"
"[24123192, 24136505, 1227715710]",,"['Shore Road', 'Arlington Lane']",residential,False,False,120.728,"LINESTRING (-73.5571503 40.9076697, -73.556652 40.907305, -73.5565869 40.9072517, -73.5566045 40.9071937, -73.5566843 40.9070255, -73.556818 40.906796)"
24133914,,Godfrey Avenue,residential,False,False,17.778999999999996,"LINESTRING (-73.5667489 40.9061036, -73.5666374 40.9061146, -73.5665514 40.9061231, -73.5665391 40.9061241)"
24127241,,East Slope Road,residential,False,False,143.95,"LINESTRING (-73.559655 40.907502, -73.559622 40.907358, -73.55962 40.907171, -73.559628 40.907094, -73.559646 40.907039, -73.559774 40.906834, -73.560141 40.906301)"
24127241,,East Slope Road,residential,False,True,225.9,"LINESTRING (-73.559655 40.907502, -73.559707 40.907632, -73.559767 40.907896, -73.55977 40.907973, -73.559759 40.908028, -73.5596218 40.9083524, -73.559597 40.908411, -73.559307 40.909028, -73.559085 40.909433)"
24134511,,Carr Place,residential,False,False,103.257,"LINESTRING (-73.559655 40.907502, -73.559249 40.907425, -73.558489 40.907213)"
24127241,,East Slope Road,residential,False,True,143.95,"LINESTRING (-73.560141 40.906301, -73.559774 40.906834, -73.559646 40.907039, -73.559628 40.907094, -73.55962 40.907171, -73.559622 40.907358, -73.559655 40.907502)"
24127460,,Ridge Road,residential,False,False,75.142,"LINESTRING (-73.560141 40.906301, -73.560443 40.906386, -73.560971 40.906552)"
24127459,,Ridge Road,residential,False,False,32.021,"LINESTRING (-73.561487 40.907867, -73.561593 40.907984, -73.56174 40.908079)"
24127460,,Ridge Road,residential,False,True,49.657,"LINESTRING (-73.561487 40.907867, -73.561602 40.907796, -73.561628 40.907651, -73.561624 40.907463)"
"[24128516, 24127877]",,"['Overlook Avenue', 'Fairview Avenue']",residential,False,"[False, True]",210.46399999999997,"LINESTRING (-73.561487 40.907867, -73.561332 40.907834, -73.561141 40.907824, -73.560968 40.907829, -73.560755 40.907814, -73.560706 40.907799, -73.560685 40.907737, -73.560697 40.907008, -73.560971 40.906552)"
24127459,,Ridge Road,residential,False,True,32.021,"LINESTRING (-73.56174 40.908079, -73.561593 40.907984, -73.561487 40.907867)"
24127460,,Ridge Road,residential,False,False,136.314,"LINESTRING (-73.560971 40.906552, -73.561497 40.90672, -73.561576 40.90675, -73.561627 40.906794, -73.561624 40.907463)"
24127460,,Ridge Road,residential,False,True,75.142,"LINESTRING (-73.560971 40.906552, -73.560443 40.906386, -73.560141 40.906301)"
"[24128516, 24127877]",,"['Overlook Avenue', 'Fairview Avenue']",residential,False,"[False, True]",210.46400000000003,"LINESTRING (-73.560971 40.906552, -73.560697 40.907008, -73.560685 40.907737, -73.560706 40.907799, -73.560755 40.907814, -73.560968 40.907829, -73.561141 40.907824, -73.561332 40.907834, -73.561487 40.907867)"
24129274,,Stanford Place,residential,False,True,75.864,"LINESTRING (-73.561624 40.907463, -73.5625249 40.9075065)"
24127460,,Ridge Road,residential,False,False,49.657,"LINESTRING (-73.561624 40.907463, -73.561628 40.907651, -73.561602 40.907796, -73.561487 40.907867)"
24127460,,Ridge Road,residential,False,True,136.31400000000002,"LINESTRING (-73.561624 40.907463, -73.561627 40.906794, -73.561576 40.90675, -73.561497 40.90672, -73.560971 40.906552)"
24128219,,Soundview Drive,residential,False,False,130.939,"LINESTRING (-73.563922 40.911238, -73.563772 40.912286, -73.563747 40.912408)"
24136353,,Oak Point Drive South,residential,False,False,194.94500000000002,"LINESTRING (-73.563922 40.911238, -73.564679 40.911296, -73.565721 40.911399, -73.566227 40.911434)"
24136353,,Oak Point Drive South,residential,False,True,78.66799999999999,"LINESTRING (-73.563922 40.911238, -73.563161 40.911175, -73.5629904 40.9111751)"
24128219,,Soundview Drive,residential,False,True,130.408,"LINESTRING (-73.5631233 40.9134652, -73.563226 40.913366, -73.563525 40.912999, -73.563624 40.912791, -73.56372 40.912539, -73.563747 40.912408)"
24136306,,Oak Point Drive North,residential,False,False,46.168,"LINESTRING (-73.5631233 40.9134652, -73.562973 40.913365, -73.562814 40.913213, -73.562742 40.913169)"
24136306,,Oak Point Drive North,residential,False,True,140.751,"LINESTRING (-73.5631233 40.9134652, -73.5632791 40.9135604, -73.564537 40.914142)"
24136353,,Oak Point Drive South,residential,False,False,43.226,"LINESTRING (-73.562243 40.911224, -73.5627545 40.9111828)"
24136353,,Oak Point Drive South,residential,False,True,51.149,"LINESTRING (-73.562243 40.911224, -73.5616459 40.9113133)"
24128381,,Mountain Avenue,tertiary,False,False,77.166,"LINESTRING (-73.562243 40.911224, -73.562203 40.911034, -73.562194 40.910776, -73.56224 40.910535)"
24128381,,Mountain Avenue,tertiary,False,False,161.40699999999998,"LINESTRING (-73.562374 40.908952, -73.562392 40.908735, -73.562504 40.908077, -73.5625249 40.9075065)"
24128381,,Mountain Avenue,tertiary,False,True,176.442,"LINESTRING (-73.562374 40.908952, -73.562356 40.9091895, -73.5623373 40.9094358, -73.5622976 40.909977, -73.562265 40.910414, -73.56224 40.910535)"
24131615,,Crescent Street,residential,False,False,81.05,"LINESTRING (-73.562374 40.908952, -73.563022 40.909149, -73.563255 40.909246)"
24128381,,Mountain Avenue,tertiary,False,False,14.568,"LINESTRING (-73.5625249 40.9075065, -73.5625275 40.9073755)"
24129274,,Stanford Place,residential,False,False,75.864,"LINESTRING (-73.5625249 40.9075065, -73.561624 40.907463)"
24128381,,Mountain Avenue,tertiary,False,True,161.407,"LINESTRING (-73.5625249 40.9075065, -73.562504 40.908077, -73.562392 40.908735, -73.562374 40.908952)"
24128381,,Mountain Avenue,tertiary,False,True,12.599,"LINESTRING (-73.562557 40.9063316, -73.5625579 40.9064449)"
24136353,,Oak Point Drive South,residential,False,False,51.149,"LINESTRING (-73.5616459 40.9113133, -73.562243 40.911224)"
24136353,,Oak Point Drive South,residential,False,True,18.337,"LINESTRING (-73.5616459 40.9113133, -73.5614331 40.9113498)"
24128724,,Gateway Court,residential,False,False,94.898,"LINESTRING (-73.5616459 40.9113133, -73.5615836 40.9110126, -73.5615667 40.9109859, -73.5615365 40.9109678, -73.5614924 40.9109595, -73.5614644 40.9109559, -73.5614229 40.9109658, -73.5613905 40.9109887, -73.5613704 40.9110215, -73.5613727 40.9110652, -73.5614331 40.9113498)"
24129137,,Hilldale Court,residential,False,True,63.543,"LINESTRING (-73.5641809 40.9070055, -73.563889 40.907052, -73.563436 40.907102)"
24130868,,School Street,residential,False,False,77.141,"LINESTRING (-73.566227 40.911434, -73.566474 40.911226, -73.566536 40.911149, -73.566566 40.911092, -73.566592 40.910996, -73.5666052 40.9108315)"
24136353,,Oak Point Drive South,residential,False,True,194.945,"LINESTRING (-73.566227 40.911434, -73.565721 40.911399, -73.564679 40.911296, -73.563922 40.911238)"
24136388,,Oak Point Drive West,residential,False,False,113.809,"LINESTRING (-73.566227 40.911434, -73.566245 40.911489, -73.56624 40.911686, -73.56631 40.912454)"
24131158,,Cedar Lane,residential,False,True,58.292,"LINESTRING (-73.558584 40.911495, -73.558974 40.911707, -73.5591673 40.9117751)"
24131262,,High Court,residential,False,False,53.226,"LINESTRING (-73.564537 40.914142, -73.56481 40.913835, -73.5648847 40.913742)"
24136306,,Oak Point Drive North,residential,False,False,140.751,"LINESTRING (-73.564537 40.914142, -73.5632791 40.9135604, -73.5631233 40.9134652)"
"[24136306, 24136388]",,"['Oak Point Drive West', 'Oak Point Drive North']",residential,False,True,465.65999999999997,"LINESTRING (-73.564537 40.914142, -73.565822 40.914762, -73.566057 40.914866, -73.566175 40.914919, -73.566262 40.914936, -73.56632 40.914936, -73.566407 40.91492, -73.566479 40.91489, -73.566548 40.914841, -73.566618 40.914732, -73.566629 40.914636, -73.566556 40.914251, -73.56631 40.912454)"
24131262,,High Court,residential,False,True,53.226,"LINESTRING (-73.5648847 40.913742, -73.56481 40.913835, -73.564537 40.914142)"
24131305,,Garden Street,residential,False,False,68.388,"LINESTRING (-73.563208 40.90986, -73.563255 40.909246)"
24131305,,Garden Street,residential,False,True,85.828,"LINESTRING (-73.563208 40.90986, -73.563137 40.91063)"
758970665,,North Court,residential,False,True,115.18,"LINESTRING (-73.563208 40.90986, -73.5645715 40.9099655)"
24131305,,Garden Street,residential,False,True,68.388,"LINESTRING (-73.563255 40.909246, -73.563208 40.90986)"
24131615,,Crescent Street,residential,False,False,70.676,"LINESTRING (-73.563255 40.909246, -73.563436 40.909317, -73.563905 40.909448, -73.564037 40.909476)"
24131615,,Crescent Street,residential,False,True,81.05,"LINESTRING (-73.563255 40.909246, -73.563022 40.909149, -73.562374 40.908952)"
24131520,,Duane Lane,residential,False,True,41.367,"LINESTRING (-73.558662 40.906865, -73.558655 40.906889, -73.558489 40.907213)"
24131615,,Crescent Street,residential,False,True,70.676,"LINESTRING (-73.564037 40.909476, -73.563905 40.909448, -73.563436 40.909317, -73.563255 40.909246)"
24132472,,Hilltop Drive,residential,False,True,164.17700000000002,"LINESTRING (-73.5587103 40.9107869, -73.558624 40.910704, -73.558525 40.910602, -73.558508 40.910542, -73.558505 40.910443, -73.558538 40.910311, -73.558678 40.909906, -73.558723 40.909741, -73.558849 40.909391)"
24132519,,Spruce Court,residential,False,False,45.477,"LINESTRING (-73.56631 40.912454, -73.565886 40.912499, -73.565773 40.912501)"
"[24136306, 24136388]",,"['Oak Point Drive West', 'Oak Point Drive North']",residential,False,False,465.6600000000001,"LINESTRING (-73.56631 40.912454, -73.566556 40.914251, -73.566629 40.914636, -73.566618 40.914732, -73.566548 40.914841, -73.566479 40.91489, -73.566407 40.91492, -73.56632 40.914936, -73.566262 40.914936, -73.566175 40.914919, -73.566057 40.914866, -73.565822 40.914762, -73.564537 40.914142)"
24136388,,Oak Point Drive West,residential,False,True,113.80899999999998,"LINESTRING (-73.56631 40.912454, -73.56624 40.911686, -73.566245 40.911489, -73.566227 40.911434)"
24132519,,Spruce Court,residential,False,True,45.477,"LINESTRING (-73.565773 40.912501, -73.565886 40.912499, -73.56631 40.912454)"
24132835,,West Lane,residential,False,True,46.660000000000004,"LINESTRING (-73.559578 40.911172, -73.559433 40.911508, -73.5593513 40.9114841)"
24136353,,Oak Point Drive South,residential,False,True,19.842,"LINESTRING (-73.5629904 40.9111751, -73.5627545 40.9111828)"
