osmid,name,highway,oneway,reversed,length,geometry
15904087,2nd Street Northeast,residential,False,False,134.131,"LINESTRING (-93.7963915 43.0986684, -93.7980435 43.0986733)"
15904913,4th Avenue Northeast,residential,False,True,100.523,"LINESTRING (-93.7963915 43.0986684, -93.7963822 43.0977644)"
15904913,4th Avenue Northeast,residential,False,False,101.535,"LINESTRING (-93.7963915 43.0986684, -93.7963963 43.0991397, -93.7964008 43.0995815)"
15904087,2nd Street Northeast,residential,False,False,58.426,"LINESTRING (-93.7980435 43.0986733, -93.7987631 43.0986754)"
15904087,2nd Street Northeast,residential,False,True,134.131,"LINESTRING (-93.7980435 43.0986733, -93.7963915 43.0986684)"
15905231,3rd Avenue Northeast,residential,False,False,50.875,"LINESTRING (-93.7980435 43.0986733, -93.7980367 43.0991308)"
15905231,3rd Avenue Northeast,residential,False,True,100.466,"LINESTRING (-93.7980435 43.0986733, -93.7980372 43.0977698)"
15904087,2nd Street Northeast,residential,False,True,52.166,"LINESTRING (-93.7994056 43.0986773, -93.7987631 43.0986754)"
15905230,Diagonal,tertiary,False,False,47.77,"LINESTRING (-93.7994056 43.0986773, -93.7988496 43.0988178)"
256397477,2nd Avenue Northeast,residential,False,True,99.791,"LINESTRING (-93.7994056 43.0986773, -93.7993936 43.0977799)"
673651322,2nd Street Northeast,tertiary,False,False,99.112,"LINESTRING (-93.7994056 43.0986773, -93.8006263 43.0986809)"
256397477,2nd Avenue Northeast,residential,False,False,322.279,"LINESTRING (-93.7994056 43.0986773, -93.7994003 43.0991925, -93.7993864 43.0994471, -93.7993596 43.099505, -93.7993099 43.0995487, -93.7992366 43.0995653, -93.7991544 43.0995751, -93.7979777 43.0996842, -93.7968359 43.0998456, -93.7965918 43.0998491)"
15904849,1st Avenue Northeast,residential,False,False,54.579,"LINESTRING (-93.8006263 43.0986809, -93.8006181 43.0991717)"
15904849,1st Avenue Northeast,residential,False,True,99.16,"LINESTRING (-93.8006263 43.0986809, -93.8006407 43.0977892)"
673651322,2nd Street Northeast,tertiary,False,False,102.44,"LINESTRING (-93.8006263 43.0986809, -93.8018877 43.0986608)"
673651322,2nd Street Northeast,tertiary,False,True,99.112,"LINESTRING (-93.8006263 43.0986809, -93.7994056 43.0986773)"
15904715,2nd Street Northwest,tertiary,False,False,97.669,"LINESTRING (-93.8018877 43.0986608, -93.8030906 43.0986537)"
673651322,2nd Street Northeast,tertiary,False,True,102.44,"LINESTRING (-93.8018877 43.0986608, -93.8006263 43.0986809)"
15904996,Main Avenue North,secondary,False,False,211.244,"LINESTRING (-93.8018877 43.0986608, -93.801914 43.0995377, -93.8019208 43.0996273, -93.8019329 43.0997858, -93.8019735 43.1005594)"
15904996,Main Avenue North,secondary,False,True,95.958,"LINESTRING (-93.8018877 43.0986608, -93.8018753 43.0982634, -93.8018644 43.097798)"
15904092,3rd Street Southeast,residential,False,False,101.377,"LINESTRING (-93.7967637 43.0941589, -93.7980122 43.0941631)"
15905313,4th Avenue Southeast,residential,False,False,102.133,"LINESTRING (-93.7967637 43.0941589, -93.7967682 43.0950774)"
"[15905313, 15904106]","['4th Avenue Southeast', '4th Street Southeast']",residential,False,"[False, True]",200.676,"LINESTRING (-93.7967637 43.0941589, -93.7967593 43.0932665, -93.7980085 43.0932799)"
15904092,3rd Street Southeast,residential,False,True,101.377,"LINESTRING (-93.7980122 43.0941631, -93.7967637 43.0941589)"
15904620,3rd Avenue Southeast,residential,False,False,102.445,"LINESTRING (-93.7980122 43.0941631, -93.7980188 43.0950844)"
15904620,3rd Avenue Southeast,residential,False,True,98.208,"LINESTRING (-93.7980122 43.0941631, -93.7980085 43.0932799)"
15904092,3rd Street Southeast,residential,False,False,98.09700000000001,"LINESTRING (-93.7980122 43.0941631, -93.798618 43.0941662, -93.7992203 43.0941671)"
15904456,2nd Avenue Southeast,residential,False,False,104.072,"LINESTRING (-93.7992203 43.0941671, -93.7992327 43.095103)"
15904456,2nd Avenue Southeast,residential,False,True,98.725,"LINESTRING (-93.7992203 43.0941671, -93.7992072 43.0932793)"
15904092,3rd Street Southeast,residential,False,False,112.42,"LINESTRING (-93.7992203 43.0941671, -93.7998975 43.0941694, -93.7999065 43.0941695, -93.8006048 43.0941717)"
15904092,3rd Street Southeast,residential,False,True,98.09700000000001,"LINESTRING (-93.7992203 43.0941671, -93.798618 43.0941662, -93.7980122 43.0941631)"
15905272,1st Avenue Southeast,residential,False,False,103.731,"LINESTRING (-93.8006048 43.0941717, -93.8006293 43.0951044)"
15905272,1st Avenue Southeast,residential,False,True,99.241,"LINESTRING (-93.8006048 43.0941717, -93.8005869 43.0932793)"
15904092,3rd Street Southeast,residential,False,False,94.50999999999999,"LINESTRING (-93.8006048 43.0941717, -93.8011896 43.0941767, -93.8017687 43.0941756)"
15904092,3rd Street Southeast,residential,False,True,112.42,"LINESTRING (-93.8006048 43.0941717, -93.7999065 43.0941695, -93.7998975 43.0941694, -93.7992203 43.0941671)"
323135610,Main Avenue South,secondary,False,False,103.369,"LINESTRING (-93.8017687 43.0941756, -93.8017767 43.0951052)"
323135610,Main Avenue South,secondary,False,True,100.668,"LINESTRING (-93.8017687 43.0941756, -93.8017593 43.0932703)"
15904092,3rd Street Southeast,residential,False,True,94.50999999999999,"LINESTRING (-93.8017687 43.0941756, -93.8011896 43.0941767, -93.8006048 43.0941717)"
15904719,3rd Street Southwest,residential,False,False,94.142,"LINESTRING (-93.8017687 43.0941756, -93.8023451 43.0941762, -93.8029281 43.0941769)"
15904620,3rd Avenue Southeast,residential,False,False,98.208,"LINESTRING (-93.7980085 43.0932799, -93.7980122 43.0941631)"
15904106,4th Street Southeast,residential,False,False,97.333,"LINESTRING (-93.7980085 43.0932799, -93.7985933 43.0932801, -93.7992072 43.0932793)"
"[15905313, 15904106]","['4th Avenue Southeast', '4th Street Southeast']",residential,False,"[False, True]",200.676,"LINESTRING (-93.7980085 43.0932799, -93.7967593 43.0932665, -93.7967637 43.0941589)"
15904456,2nd Avenue Southeast,residential,False,False,98.725,"LINESTRING (-93.7992072 43.0932793, -93.7992203 43.0941671)"
15904106,4th Street Southeast,residential,False,False,112.03,"LINESTRING (-93.7992072 43.0932793, -93.7998828 43.0932793, -93.8005869 43.0932793)"
15904106,4th Street Southeast,residential,False,True,97.333,"LINESTRING (-93.7992072 43.0932793, -93.7985933 43.0932801, -93.7980085 43.0932799)"
15905272,1st Avenue Southeast,residential,False,False,99.241,"LINESTRING (-93.8005869 43.0932793, -93.8006048 43.0941717)"
15904106,4th Street Southeast,residential,False,False,95.20400000000001,"LINESTRING (-93.8005869 43.0932793, -93.8011796 43.0932766, -93.8017593 43.0932703)"
15904106,4th Street Southeast,residential,False,True,112.03,"LINESTRING (-93.8005869 43.0932793, -93.7998828 43.0932793, -93.7992072 43.0932793)"
323135610,Main Avenue South,secondary,False,False,100.668,"LINESTRING (-93.8017593 43.0932703, -93.8017687 43.0941756)"
15904106,4th Street Southeast,residential,False,True,95.20400000000001,"LINESTRING (-93.8017593 43.0932703, -93.8011796 43.0932766, -93.8005869 43.0932793)"
15904734,4th Street Southwest,residential,False,False,93.493,"LINESTRING (-93.8017593 43.0932703, -93.8023116 43.0932707, -93.8029107 43.0932711)"
15904849,1st Avenue Northeast,residential,False,True,54.579,"LINESTRING (-93.8006181 43.0991717, -93.8006263 43.0986809)"
15904422,3rd Avenue Northwest,residential,False,False,96.245,"LINESTRING (-93.8056141 43.0977966, -93.8056011 43.0986621)"
15905341,1st Street Northwest,residential,False,False,84.84,"LINESTRING (-93.8056141 43.0977966, -93.806659 43.0978007)"
