osmid,name,highway,oneway,reversed,length,ref,geometry
22236785,"Carretera Eduardo ""Eddie"" Santiago Rodríguez",tertiary,True,False,42.567,PR-861,"LINESTRING (-66.2486483 18.3851656, -66.2486435 18.3850668, -66.2486422 18.3850032, -66.2486422 18.3849128, -66.2486503 18.3848466, -66.2486679 18.3847856)"
22237624,"Desvío Sargento Mayor José A. ""Pepe"" Díaz Ramírez",tertiary,False,False,49.518,PR-8861,"LINESTRING (-66.2491154 18.3852085, -66.2486483 18.3851656)"
22237624,"Desvío Sargento Mayor José A. ""Pepe"" Díaz Ramírez",tertiary,False,True,22.259,PR-8861,"LINESTRING (-66.2491154 18.3852085, -66.249326 18.38522)"
22237791,Calle Antonio López,residential,False,False,75.299,,"LINESTRING (-66.2468764 18.3888718, -66.2475863 18.3889408)"
22237791,Calle Antonio López,residential,False,True,28.397,,"LINESTRING (-66.2468764 18.3888718, -66.2466096 18.3888383)"
1044516013,Calle Padre Joaquín Rivera / Calle Alfonso XIII,residential,False,True,53.565,,"LINESTRING (-66.2468764 18.3888718, -66.2468972 18.3885203, -66.2469215 18.3883927)"
22237419,Calle Juan Ponce de León,residential,False,False,42.175,,"LINESTRING (-66.2476415 18.388466, -66.2476844 18.3880889)"
22237419,Calle Juan Ponce de León,residential,False,True,53.116,,"LINESTRING (-66.2476415 18.388466, -66.2475863 18.3889408)"
22238041,Calle José de Diego,residential,False,False,76.409,,"LINESTRING (-66.2476415 18.388466, -66.2469215 18.3883927)"
22238041,Calle José de Diego,residential,False,True,73.642,,"LINESTRING (-66.2476415 18.388466, -66.2483361 18.3885305)"
1044516013,Calle Padre Joaquín Rivera / Calle Alfonso XIII,residential,False,False,43.32,,"LINESTRING (-66.2470087 18.388012, -66.2469215 18.3883927)"
1044516013,Calle Padre Joaquín Rivera / Calle Alfonso XIII,residential,False,True,51.543,,"LINESTRING (-66.2470087 18.388012, -66.2470509 18.3875502)"
421508870,Calle Luis Muñoz Rivera,residential,False,False,71.811,,"LINESTRING (-66.2470087 18.388012, -66.2473236 18.3880456, -66.2476844 18.3880889)"
421508870,Calle Luis Muñoz Rivera,residential,False,True,37.480999999999995,,"LINESTRING (-66.2470087 18.388012, -66.246884 18.3880022, -66.246655 18.387981)"
22237521,Calle 1,residential,False,True,13.003,,"LINESTRING (-66.2482464 18.3896229, -66.2482317 18.389739)"
421508869,Calle Antonio R. Barceló,tertiary,False,False,13.843,PR-861;PR-165R,"LINESTRING (-66.2482464 18.3896229, -66.2482525 18.3897084, -66.248269 18.3897439)"
421508869,Calle Antonio R. Barceló,tertiary,False,True,69.70700000000001,PR-861;PR-165R,"LINESTRING (-66.2482464 18.3896229, -66.2482428 18.3895139, -66.2482757 18.388997)"
22236458,,residential,False,False,115.658,,"LINESTRING (-66.2482317 18.389739, -66.247146 18.389596)"
22236458,,residential,False,True,3.973,,"LINESTRING (-66.2482317 18.389739, -66.248269 18.3897439)"
22237521,Calle 1,residential,False,False,13.003,,"LINESTRING (-66.2482317 18.389739, -66.2482464 18.3896229)"
22237521,Calle 1,residential,False,True,178.65,,"LINESTRING (-66.2482317 18.389739, -66.247919 18.391318)"
22238041,Calle José de Diego,residential,False,True,36.693,,"LINESTRING (-66.2459543 18.3882913, -66.2463002 18.3883252)"
22238041,Calle José de Diego,residential,False,False,36.693,,"LINESTRING (-66.2463002 18.3883252, -66.2459543 18.3882913)"
22238041,Calle José de Diego,residential,False,True,35.825,,"LINESTRING (-66.2463002 18.3883252, -66.2466377 18.3883603)"
"[1044516014, 22237791]","['Calle Sol', 'Calle Antonio López']",residential,False,"[False, True]",86.154,,"LINESTRING (-66.2463002 18.3883252, -66.246299 18.3887901, -66.2463056 18.3888082, -66.246327 18.3888156, -66.2466096 18.3888383)"
22237954,Calle 9,residential,False,True,16.546,,"LINESTRING (-66.2508037 18.3896684, -66.2509605 18.389667)"
22237612,Calle 2,residential,False,False,27.2,,"LINESTRING (-66.2506292 18.3879624, -66.250626 18.388207)"
22238068,Calle A,residential,False,True,28.78,,"LINESTRING (-66.2494192 18.3898321, -66.249386 18.390089)"
22238068,Calle A,residential,False,False,204.703,,"LINESTRING (-66.2494192 18.3898321, -66.2494955 18.3892899, -66.2494923 18.389216, -66.249463 18.389139, -66.2493564 18.3891046, -66.248731 18.389035, -66.2482757 18.388997)"
1137700817,,residential,False,False,66.003,,"LINESTRING (-66.2494192 18.3898321, -66.2498308 18.3898786, -66.2498471 18.3899095, -66.2498454 18.3899405, -66.2498226 18.3900734)"
1137700817,,residential,False,True,66.003,,"LINESTRING (-66.2498226 18.3900734, -66.2498454 18.3899405, -66.2498471 18.3899095, -66.2498308 18.3898786, -66.2494192 18.3898321)"
22237817,Calle 6,residential,False,False,2.564,,"LINESTRING (-66.2524493 18.3891171, -66.252425 18.389117)"
22237906,Calle 7,residential,False,True,60.055,,"LINESTRING (-66.2524493 18.3891171, -66.252511 18.389654)"
22237869,Calle 7,residential,False,False,14.526,,"LINESTRING (-66.2458589 18.3891322, -66.245994 18.3891573)"
22237869,Calle 7,residential,False,True,72.334,,"LINESTRING (-66.24663 18.3893658, -66.2464848 18.3892677, -66.2463289 18.3892079, -66.245994 18.3891573)"
22238150,Calle 10,residential,False,False,33.206,,"LINESTRING (-66.24663 18.3893658, -66.246641 18.389344, -66.2467229 18.3892418, -66.2467819 18.3891069)"
22238150,Calle 10,residential,False,True,198.226,,"LINESTRING (-66.24663 18.3893658, -66.2465366 18.3895515, -66.246459 18.389754, -66.2462542 18.3911015)"
22238150,Calle 10,residential,False,True,33.206,,"LINESTRING (-66.2467819 18.3891069, -66.2467229 18.3892418, -66.246641 18.389344, -66.24663 18.3893658)"
