osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry,ref
23473105,,Taunton Road,residential,,False,True,468.908,"LINESTRING (-73.7978733 40.987818, -73.7979209 40.9877176, -73.798413 40.98675, -73.7984929 40.9866004, -73.7985761 40.9864612, -73.7986539 40.9863735, -73.79886 40.9861705, -73.7989413 40.9860551, -73.7989961 40.9859438, -73.7990375 40.9858329, -73.7990785 40.9857075, -73.799163 40.985268, -73.79922 40.985068, -73.7992817 40.9849296, -73.7993497 40.9848343, -73.7994076 40.9847684, -73.7994647 40.9847133, -73.7995417 40.9846486, -73.79966 40.984576, -73.800141 40.9843232, -73.8002537 40.9842539, -73.8003107 40.9842366, -73.8003787 40.9842273)",
834865138,2,Popham Road,tertiary,30 mph,False,True,114.743,"LINESTRING (-73.7978733 40.987818, -73.7987614 40.9879049, -73.7992295 40.9879476)",
1079643313,3,Popham Road,tertiary,30 mph,False,False,77.86099999999999,"LINESTRING (-73.7978733 40.987818, -73.7977938 40.9878099, -73.7977312 40.9878039, -73.797065 40.9877392, -73.7969535 40.9877273)",
975976504,,Edgewood Road,residential,,False,True,100.935,"LINESTRING (-73.7975015 40.9837278, -73.7986046 40.9840891)",
23518948,,Roosevelt Place,residential,,True,False,225.659,"LINESTRING (-73.7975015 40.9837278, -73.7969158 40.9846133, -73.7968055 40.9847727, -73.7964616 40.9852193, -73.7963404 40.9854009, -73.7963256 40.9854442, -73.7963164 40.9854912, -73.7963198 40.9855388)",
23510801,,Lockwood Road,residential,,False,False,62.404,"LINESTRING (-73.803305 40.986863, -73.8026239 40.986638)",
23475968,,Hathaway Road,residential,,False,False,171.897,"LINESTRING (-73.803305 40.986863, -73.803044 40.9873761, -73.8030077 40.9874338, -73.8029647 40.9874693, -73.8029248 40.9874806, -73.802852 40.9874874, -73.8027824 40.9874858, -73.8017988 40.9874353)",
23475968,,Hathaway Road,residential,,False,True,171.897,"LINESTRING (-73.8017988 40.9874353, -73.8027824 40.9874858, -73.802852 40.9874874, -73.8029248 40.9874806, -73.8029647 40.9874693, -73.8030077 40.9874338, -73.803044 40.9873761, -73.803305 40.986863)",
875908120,,Church Lane South,residential,,False,False,83.39599999999999,"LINESTRING (-73.8017988 40.9874353, -73.8017582 40.9875705, -73.8015633 40.9880877, -73.8015374 40.9881587)",
875908120,,Church Lane South,residential,,False,True,105.554,"LINESTRING (-73.8017988 40.9874353, -73.8018946 40.9869459, -73.8019162 40.9867989, -73.8019277 40.9866386, -73.8019382 40.9864927)",
667551589,4,Post Road,primary,,False,True,228.915,"LINESTRING (-73.7976787 40.9860255, -73.7986046 40.9840891)",NY 22
23476029,,Ferncliff Road,residential,,False,False,126.508,"LINESTRING (-73.7976787 40.9860255, -73.7970234 40.9857902, -73.7963719 40.9855433, -73.7963457 40.9855399, -73.7963198 40.9855388)",
667551589,4,Post Road,primary,,False,False,198.945,"LINESTRING (-73.7976787 40.9860255, -73.7974026 40.9866033, -73.7973231 40.9867698, -73.7972351 40.9869608, -73.7971405 40.9871838, -73.7970002 40.9875843, -73.7969535 40.9877273)",NY 22
23476029,,Ferncliff Road,residential,,False,False,18.861,"LINESTRING (-73.7963198 40.9855388, -73.7962758 40.9855556, -73.7962547 40.985572, -73.7961585 40.985654)",
23476029,,Ferncliff Road,residential,,False,True,126.508,"LINESTRING (-73.7963198 40.9855388, -73.7963457 40.9855399, -73.7963719 40.9855433, -73.7970234 40.9857902, -73.7976787 40.9860255)",
23476029,,Ferncliff Road,residential,,False,False,230.09500000000003,"LINESTRING (-73.7961585 40.985654, -73.7955877 40.9863503, -73.7954504 40.9865396, -73.7953813 40.9866555, -73.7952627 40.9868986, -73.7951875 40.9870572, -73.7951714 40.9870962, -73.7951702 40.9871342, -73.7951842 40.9871685, -73.7952154 40.9871999, -73.7953109 40.9872596, -73.7954738 40.9873613, -73.7955071 40.9873924, -73.7955268 40.9874217)",
23476029,,Ferncliff Road,residential,,False,True,18.861,"LINESTRING (-73.7961585 40.985654, -73.7962547 40.985572, -73.7962758 40.9855556, -73.7963198 40.9855388)",
23537394,,Rodney Road,residential,,False,False,131.44799999999998,"LINESTRING (-73.7961585 40.985654, -73.7960843 40.9856123, -73.7958223 40.985489, -73.7957503 40.9854516, -73.7956335 40.9853725, -73.7955352 40.9853004, -73.7953034 40.9851001, -73.7951026 40.9849381, -73.7950815 40.9849211, -73.7950449 40.9848765, -73.7950255 40.9848529)",
23476029,,Ferncliff Road,residential,,False,False,78.48,"LINESTRING (-73.7955268 40.9874217, -73.7955346 40.9874441, -73.7955348 40.9874735, -73.7955263 40.9875065, -73.7955002 40.9875667, -73.7954397 40.9876893, -73.7954032 40.9877689, -73.7952887 40.9880183, -73.7952509 40.9880901)",
23476029,,Ferncliff Road,residential,,False,True,230.09499999999997,"LINESTRING (-73.7955268 40.9874217, -73.7955071 40.9873924, -73.7954738 40.9873613, -73.7953109 40.9872596, -73.7952154 40.9871999, -73.7951842 40.9871685, -73.7951702 40.9871342, -73.7951714 40.9870962, -73.7951875 40.9870572, -73.7952627 40.9868986, -73.7953813 40.9866555, -73.7954504 40.9865396, -73.7955877 40.9863503, -73.7961585 40.985654)",
23503360,,Sunset Drive,residential,,False,True,107.31,"LINESTRING (-73.7955268 40.9874217, -73.7956117 40.9873213, -73.7957564 40.9870879, -73.7957796 40.9870385, -73.7958223 40.9870123, -73.7958747 40.9870007, -73.7959408 40.9869944, -73.7960569 40.9870092, -73.7962221 40.987037, -73.7963123 40.9870447, -73.796468 40.9870401)",
23476029,,Ferncliff Road,residential,,False,True,78.48000000000002,"LINESTRING (-73.7952509 40.9880901, -73.7952887 40.9880183, -73.7954032 40.9877689, -73.7954397 40.9876893, -73.7955002 40.9875667, -73.7955263 40.9875065, -73.7955348 40.9874735, -73.7955346 40.9874441, -73.7955268 40.9874217)",
23505497,,Drake Road,tertiary,30 mph,False,False,274.08000000000004,"LINESTRING (-73.7952509 40.9880901, -73.7951735 40.988041, -73.7946627 40.9877174, -73.7944807 40.9876052, -73.794453 40.9875881, -73.794168 40.9874124, -73.7940314 40.9873376, -73.7939209 40.9872807, -73.7938132 40.9872406, -73.7936964 40.987205, -73.7935298 40.987161, -73.7932488 40.9870875, -73.7924505 40.9868997)",
23505497,,Drake Road,tertiary,30 mph,False,True,94.93299999999999,"LINESTRING (-73.7952509 40.9880901, -73.7955611 40.988275, -73.7957527 40.9883843, -73.795855 40.9884285, -73.7961755 40.9885794)",
23476434,,Rectory Lane South,residential,,False,False,49.063,"LINESTRING (-73.7986209 40.9919343, -73.7980695 40.9917878)",
23476434,,Rectory Lane South,residential,,False,False,28.883,"LINESTRING (-73.7980695 40.9917878, -73.7977659 40.9916655)",
23476434,,Rectory Lane South,residential,,False,True,49.063,"LINESTRING (-73.7980695 40.9917878, -73.7986209 40.9919343)",
23476435,,Rectory Lane South,residential,,False,True,51.685,"LINESTRING (-73.7980695 40.9917878, -73.7977999 40.9922057)",
23476434,,Rectory Lane South,residential,,False,True,28.883,"LINESTRING (-73.7977659 40.9916655, -73.7980695 40.9917878)",
23476435,,Rectory Lane South,residential,,False,False,51.685,"LINESTRING (-73.7977999 40.9922057, -73.7980695 40.9917878)",
23534462,,Rectory Lane,residential,,False,False,96.723,"LINESTRING (-73.7977999 40.9922057, -73.7975111 40.9920757, -73.7973501 40.9920273, -73.7972207 40.9919687, -73.797035 40.9918604, -73.7969381 40.9918096, -73.796818 40.9917563)",
23534462,,Rectory Lane,residential,,False,True,296.20899999999995,"LINESTRING (-73.7977999 40.9922057, -73.7982446 40.9923581, -73.798611 40.9924654, -73.7988697 40.9925304, -73.7990348 40.9925717, -73.7991519 40.9925931, -73.7992125 40.9925948, -73.799252 40.9925893, -73.7992811 40.9925778, -73.7993099 40.9925542, -73.7993451 40.9924851, -73.799511 40.99211, -73.7995513 40.9920472, -73.7995982 40.9920051, -73.799694 40.9919563, -73.799758 40.99193, -73.7998807 40.9918823, -73.7999514 40.9918632, -73.8000221 40.9918593, -73.8000742 40.9918634, -73.8001531 40.9918978, -73.8004935 40.9921166, -73.8005403 40.9921373)",
23517678,,Richelieu Road,residential,,False,True,81.072,"LINESTRING (-73.7917783 40.9847657, -73.792625 40.9851165)",
122481233,2,Crane Road,tertiary,30 mph,False,False,89.545,"LINESTRING (-73.8024734 40.9907784, -73.8014487 40.9905542)",
122481233,2,Crane Road,tertiary,30 mph,False,True,72.212,"LINESTRING (-73.8024734 40.9907784, -73.8033012 40.9909554)",
122481233,2,Crane Road,tertiary,30 mph,False,True,89.545,"LINESTRING (-73.8014487 40.9905542, -73.8024734 40.9907784)",
23526915,,Church Lane,residential,,False,False,191.867,"LINESTRING (-73.8014487 40.9905542, -73.8014194 40.9906032, -73.80114 40.99107, -73.800884 40.991552, -73.8005403 40.9921373)",
122481233,2,Crane Road,tertiary,30 mph,False,False,49.212,"LINESTRING (-73.8014487 40.9905542, -73.800935 40.9904449, -73.8008843 40.9904343)",
23526914,,Church Lane,residential,,False,True,123.59,"LINESTRING (-73.8008843 40.9904343, -73.8009106 40.9903463, -73.8010822 40.9897711, -73.8012025 40.9893491)",
122481233,2,Crane Road,tertiary,30 mph,False,False,145.85000000000002,"LINESTRING (-73.8008843 40.9904343, -73.8000023 40.9902496, -73.7999731 40.9902436, -73.7998328 40.9902117, -73.7997315 40.9901854, -73.7996447 40.9901588, -73.7995526 40.9901236, -73.7994539 40.9900822, -73.7992555 40.9899964)",
122481233,2,Crane Road,tertiary,30 mph,False,True,49.212,"LINESTRING (-73.8008843 40.9904343, -73.800935 40.9904449, -73.8014487 40.9905542)",
122481233,2,Crane Road,tertiary,30 mph,False,False,18.014,"LINESTRING (-73.7992555 40.9899964, -73.7990694 40.9899157)",
23529035,,Old Orchard Lane,residential,,False,False,169.59999999999997,"LINESTRING (-73.7992555 40.9899964, -73.7991357 40.9901599, -73.798916 40.990505, -73.7988715 40.990616, -73.7988728 40.9906778, -73.7988977 40.9907579, -73.7989345 40.990859, -73.7990592 40.991021, -73.7990833 40.991057, -73.7990973 40.9910808, -73.7991078 40.9911037, -73.7991102 40.991124, -73.7991032 40.9911504, -73.7990884 40.9912011, -73.7990536 40.9912835, -73.7989995 40.9914037)",
122481233,2,Crane Road,tertiary,30 mph,False,True,145.85000000000002,"LINESTRING (-73.7992555 40.9899964, -73.7994539 40.9900822, -73.7995526 40.9901236, -73.7996447 40.9901588, -73.7997315 40.9901854, -73.7998328 40.9902117, -73.7999731 40.9902436, -73.8000023 40.9902496, -73.8008843 40.9904343)",
122481233,2,Crane Road,tertiary,30 mph,False,True,18.014,"LINESTRING (-73.7990694 40.9899157, -73.7992555 40.9899964)",
23533076,,Rochambeau Road,residential,,False,True,296.18100000000004,"LINESTRING (-73.7990694 40.9899157, -73.7991293 40.9898507, -73.79916 40.989816, -73.7992061 40.9897513, -73.7992374 40.9896783, -73.799255 40.9896138, -73.7993693 40.9891375, -73.799409 40.98905, -73.799455 40.989001, -73.7994839 40.9889837, -73.7995255 40.9889726, -73.7995907 40.9889653, -73.7997454 40.9889573, -73.7998068 40.9889411, -73.7998478 40.9889263, -73.7998763 40.9888835, -73.7999053 40.9888276, -73.7999483 40.9887084, -73.799978 40.9886617, -73.800017 40.9886263, -73.8000504 40.9886056, -73.8000943 40.9885896, -73.8001599 40.9885812, -73.8002594 40.9885843, -73.801383 40.988689)",
122481233,2,Crane Road,tertiary,30 mph,False,False,119.744,"LINESTRING (-73.7990694 40.9899157, -73.7984321 40.9896358, -73.7982964 40.9895763, -73.7980777 40.989483, -73.7979548 40.9894271, -73.7978387 40.9893712)",
23524155,,Carstensen Road,residential,,False,False,296.083,"LINESTRING (-73.7978387 40.9893712, -73.7977942 40.9894216, -73.7975107 40.9897609, -73.797449 40.9898168, -73.7973622 40.9899274, -73.7973379 40.9899892, -73.7973295 40.9900398, -73.797333 40.990102, -73.797343 40.990159, -73.7973769 40.9902548, -73.7974651 40.990389, -73.797518 40.990485, -73.7975339 40.9905418, -73.797539 40.990577, -73.797539 40.990669, -73.797523 40.990746, -73.797487 40.990823, -73.7974013 40.9909615, -73.7973098 40.9910859, -73.797259 40.9911587, -73.7971886 40.9912362, -73.7970672 40.9913573, -73.796994 40.991438, -73.7969608 40.9914825, -73.7968997 40.9915879, -73.796818 40.9917563)",
"[122481233, 1079643310]","['3', '2']",Crane Road,tertiary,30 mph,False,False,126.735,"LINESTRING (-73.7978387 40.9893712, -73.7974075 40.9891526, -73.7969971 40.9889524, -73.7966662 40.988788, -73.7965728 40.9887506)",
122481233,2,Crane Road,tertiary,30 mph,False,True,119.744,"LINESTRING (-73.7978387 40.9893712, -73.7979548 40.9894271, -73.7980777 40.989483, -73.7982964 40.9895763, -73.7984321 40.9896358, -73.7990694 40.9899157)",
834865138,2,Popham Road,tertiary,30 mph,False,False,112.461,"LINESTRING (-73.802867 40.9882836, -73.8015374 40.9881587)",
23503337,,Elmdorf Drive,residential,,False,False,139.19100000000003,"LINESTRING (-73.802867 40.9882836, -73.802851 40.988448, -73.8028354 40.9885532, -73.8028077 40.9886048, -73.8027758 40.9886632, -73.8027353 40.9887179, -73.8026379 40.9888164, -73.802609 40.9888602, -73.8025919 40.9888893, -73.802563 40.989017, -73.802507 40.98933, -73.8024772 40.9894788)",
23503337,,Elmdorf Drive,residential,,False,True,139.19100000000003,"LINESTRING (-73.8024772 40.9894788, -73.802507 40.98933, -73.802563 40.989017, -73.8025919 40.9888893, -73.802609 40.9888602, -73.8026379 40.9888164, -73.8027353 40.9887179, -73.8027758 40.9886632, -73.8028077 40.9886048, -73.8028354 40.9885532, -73.802851 40.988448, -73.802867 40.9882836)",
23505139,,Autenrieth Road,residential,,False,False,107.958,"LINESTRING (-73.8024772 40.9894788, -73.8021908 40.9894497, -73.8017735 40.9894072, -73.8012025 40.9893491)",
23503360,,Sunset Drive,residential,,False,False,107.31,"LINESTRING (-73.796468 40.9870401, -73.7963123 40.9870447, -73.7962221 40.987037, -73.7960569 40.9870092, -73.7959408 40.9869944, -73.7958747 40.9870007, -73.7958223 40.9870123, -73.7957796 40.9870385, -73.7957564 40.9870879, -73.7956117 40.9873213, -73.7955268 40.9874217)",
23526914,,Church Lane,residential,,False,True,74.947,"LINESTRING (-73.8012025 40.9893491, -73.801383 40.988689)",
23505139,,Autenrieth Road,residential,,False,True,107.958,"LINESTRING (-73.8012025 40.9893491, -73.8017735 40.9894072, -73.8021908 40.9894497, -73.8024772 40.9894788)",
23526914,,Church Lane,residential,,False,False,123.59,"LINESTRING (-73.8012025 40.9893491, -73.8010822 40.9897711, -73.8009106 40.9903463, -73.8008843 40.9904343)",
975976506,,Nelson Road,residential,,False,True,181.765,"LINESTRING (-73.7924505 40.9868997, -73.7934783 40.9854609)",
23505497,,Drake Road,tertiary,30 mph,False,False,81.836,"LINESTRING (-73.7924505 40.9868997, -73.7923307 40.9868724, -73.7918326 40.9867586, -73.7915173 40.9866866)",
23505497,,Drake Road,tertiary,30 mph,False,True,274.08,"LINESTRING (-73.7924505 40.9868997, -73.7932488 40.9870875, -73.7935298 40.987161, -73.7936964 40.987205, -73.7938132 40.9872406, -73.7939209 40.9872807, -73.7940314 40.9873376, -73.794168 40.9874124, -73.794453 40.9875881, -73.7944807 40.9876052, -73.7946627 40.9877174, -73.7951735 40.988041, -73.7952509 40.9880901)",
23505497,,Drake Road,tertiary,30 mph,False,True,81.836,"LINESTRING (-73.7915173 40.9866866, -73.7918326 40.9867586, -73.7923307 40.9868724, -73.7924505 40.9868997)",
23535668,,Hamilton Road,residential,,False,True,197.829,"LINESTRING (-73.7915173 40.9866866, -73.791559 40.9866157, -73.791939 40.986092, -73.792625 40.9851165)",
23510801,,Lockwood Road,residential,,False,False,59.78,"LINESTRING (-73.8026239 40.986638, -73.8019382 40.9864927)",
23510801,,Lockwood Road,residential,,False,True,62.404,"LINESTRING (-73.8026239 40.986638, -73.803305 40.986863)",
23528269,,Axtell Drive,residential,,False,False,424.58900000000006,"LINESTRING (-73.8026239 40.986638, -73.802664 40.9865538, -73.8032374 40.9853505, -73.8032758 40.9852592, -73.8032846 40.9852342, -73.8032817 40.9852064, -73.8032633 40.9851824, -73.8032276 40.9851515, -73.803182 40.9851265, -73.8025665 40.9849544, -73.8024987 40.9849511, -73.8024502 40.9849536, -73.8023956 40.9849681, -73.8023591 40.984995, -73.8023218 40.9850337, -73.8017054 40.9863289, -73.8016608 40.9864226)",
23510801,,Lockwood Road,residential,,False,False,24.554,"LINESTRING (-73.8019382 40.9864927, -73.8016608 40.9864226)",
23510801,,Lockwood Road,residential,,False,True,59.78,"LINESTRING (-73.8019382 40.9864927, -73.8026239 40.986638)",
875908120,,Church Lane South,residential,,False,False,105.554,"LINESTRING (-73.8019382 40.9864927, -73.8019277 40.9866386, -73.8019162 40.9867989, -73.8018946 40.9869459, -73.8017988 40.9874353)",
23510801,,Lockwood Road,residential,,False,True,24.554,"LINESTRING (-73.8016608 40.9864226, -73.8019382 40.9864927)",
23510801,,Lockwood Road,residential,,False,False,65.7,"LINESTRING (-73.8016608 40.9864226, -73.8011349 40.9862443, -73.8009363 40.9862024)",
23528269,,Axtell Drive,residential,,False,True,424.589,"LINESTRING (-73.8016608 40.9864226, -73.8017054 40.9863289, -73.8023218 40.9850337, -73.8023591 40.984995, -73.8023956 40.9849681, -73.8024502 40.9849536, -73.8024987 40.9849511, -73.8025665 40.9849544, -73.803182 40.9851265, -73.8032276 40.9851515, -73.8032633 40.9851824, -73.8032817 40.9852064, -73.8032846 40.9852342, -73.8032758 40.9852592, -73.8032374 40.9853505, -73.802664 40.9865538, -73.8026239 40.986638)",
23510801,,Lockwood Road,residential,,False,True,65.7,"LINESTRING (-73.8009363 40.9862024, -73.8011349 40.9862443, -73.8016608 40.9864226)",
23527892,,Tisdale Road,residential,,False,False,256.03000000000003,"LINESTRING (-73.8009363 40.9862024, -73.8009352 40.9862612, -73.8009089 40.9863171, -73.8008357 40.986378, -73.799649 40.9870897, -73.7995039 40.9871804, -73.799435 40.987248, -73.799343 40.9873573, -73.7992941 40.9874439, -73.7992593 40.9875815, -73.799241 40.987753, -73.7992295 40.9879476)",
23527892,,Tisdale Road,residential,,False,True,280.604,"LINESTRING (-73.8009363 40.9862024, -73.8009309 40.9861332, -73.8008967 40.986028, -73.8008913 40.985966, -73.8008941 40.9859042, -73.800901 40.9858501, -73.801222 40.984711, -73.8012526 40.9845781, -73.8012507 40.9845192, -73.801243 40.984475, -73.801217 40.984409, -73.801166 40.984342, -73.8011051 40.9843073, -73.8010195 40.984271, -73.8009144 40.9842527, -73.8008858 40.9842509, -73.8005711 40.9842314, -73.8003787 40.9842273)",
23517678,,Richelieu Road,residential,,False,False,81.22,"LINESTRING (-73.7934783 40.9854609, -73.792625 40.9851165)",
975976506,,Nelson Road,residential,,False,False,181.765,"LINESTRING (-73.7934783 40.9854609, -73.7924505 40.9868997)",
975976506,,Nelson Road,residential,,False,True,191.687,"LINESTRING (-73.7934783 40.9854609, -73.7944914 40.9840394, -73.7946129 40.9839792)",
23517678,,Richelieu Road,residential,,False,False,81.072,"LINESTRING (-73.792625 40.9851165, -73.7917783 40.9847657)",
23517678,,Richelieu Road,residential,,False,True,81.22,"LINESTRING (-73.792625 40.9851165, -73.7934783 40.9854609)",
23535668,,Hamilton Road,residential,,False,False,197.829,"LINESTRING (-73.792625 40.9851165, -73.791939 40.986092, -73.791559 40.9866157, -73.7915173 40.9866866)",
23524155,,Carstensen Road,residential,,False,True,296.0830000000001,"LINESTRING (-73.796818 40.9917563, -73.7968997 40.9915879, -73.7969608 40.9914825, -73.796994 40.991438, -73.7970672 40.9913573, -73.7971886 40.9912362, -73.797259 40.9911587, -73.7973098 40.9910859, -73.7974013 40.9909615, -73.797487 40.990823, -73.797523 40.990746, -73.797539 40.990669, -73.797539 40.990577, -73.7975339 40.9905418, -73.797518 40.990485, -73.7974651 40.990389, -73.7973769 40.9902548, -73.797343 40.990159, -73.797333 40.990102, -73.7973295 40.9900398, -73.7973379 40.9899892, -73.7973622 40.9899274, -73.797449 40.9898168, -73.7975107 40.9897609, -73.7977942 40.9894216, -73.7978387 40.9893712)",
23534462,,Rectory Lane,residential,,False,True,96.72299999999998,"LINESTRING (-73.796818 40.9917563, -73.7969381 40.9918096, -73.797035 40.9918604, -73.7972207 40.9919687, -73.7973501 40.9920273, -73.7975111 40.9920757, -73.7977999 40.9922057)",
23526914,,Church Lane,residential,,False,False,74.947,"LINESTRING (-73.801383 40.988689, -73.8012025 40.9893491)",
23526914,,Church Lane,residential,,False,True,60.429,"LINESTRING (-73.801383 40.988689, -73.801462 40.988439, -73.8015112 40.9882233, -73.8015374 40.9881587)",
23533076,,Rochambeau Road,residential,,False,False,296.1809999999999,"LINESTRING (-73.801383 40.988689, -73.8002594 40.9885843, -73.8001599 40.9885812, -73.8000943 40.9885896, -73.8000504 40.9886056, -73.800017 40.9886263, -73.799978 40.9886617, -73.7999483 40.9887084, -73.7999053 40.9888276, -73.7998763 40.9888835, -73.7998478 40.9889263, -73.7998068 40.9889411, -73.7997454 40.9889573, -73.7995907 40.9889653, -73.7995255 40.9889726, -73.7994839 40.9889837, -73.799455 40.989001, -73.799409 40.98905, -73.7993693 40.9891375, -73.799255 40.9896138, -73.7992374 40.9896783, -73.7992061 40.9897513, -73.79916 40.989816, -73.7991293 40.9898507, -73.7990694 40.9899157)",
23526915,,Church Lane,residential,,False,True,191.867,"LINESTRING (-73.8005403 40.9921373, -73.800884 40.991552, -73.80114 40.99107, -73.8014194 40.9906032, -73.8014487 40.9905542)",
23534462,,Rectory Lane,residential,,False,False,296.20900000000006,"LINESTRING (-73.8005403 40.9921373, -73.8004935 40.9921166, -73.8001531 40.9918978, -73.8000742 40.9918634, -73.8000221 40.9918593, -73.7999514 40.9918632, -73.7998807 40.9918823, -73.799758 40.99193, -73.799694 40.9919563, -73.7995982 40.9920051, -73.7995513 40.9920472, -73.799511 40.99211, -73.7993451 40.9924851, -73.7993099 40.9925542, -73.7992811 40.9925778, -73.799252 40.9925893, -73.7992125 40.9925948, -73.7991519 40.9925931, -73.7990348 40.9925717, -73.7988697 40.9925304, -73.798611 40.9924654, -73.7982446 40.9923581, -73.7977999 40.9922057)",
23527892,,Tisdale Road,residential,,False,True,256.03000000000003,"LINESTRING (-73.7992295 40.9879476, -73.799241 40.987753, -73.7992593 40.9875815, -73.7992941 40.9874439, -73.799343 40.9873573, -73.799435 40.987248, -73.7995039 40.9871804, -73.799649 40.9870897, -73.8008357 40.986378, -73.8009089 40.9863171, -73.8009352 40.9862612, -73.8009363 40.9862024)",
834865138,2,Popham Road,tertiary,30 mph,False,False,114.743,"LINESTRING (-73.7992295 40.9879476, -73.7987614 40.9879049, -73.7978733 40.987818)",
834865138,2,Popham Road,tertiary,30 mph,False,True,195.131,"LINESTRING (-73.7992295 40.9879476, -73.7992723 40.9879516, -73.8015374 40.9881587)",
374008538,4,Post Road,primary,30 mph,False,True,403.1840000000001,"LINESTRING (-73.7940406 40.9918298, -73.7952642 40.9903836, -73.795346 40.9902893, -73.7962805 40.9891681, -73.7963563 40.9890711, -73.7964222 40.988984, -73.7964807 40.9889002, -73.7965728 40.9887506)",NY 22
667551589,4,Post Road,primary,,False,False,228.915,"LINESTRING (-73.7986046 40.9840891, -73.7976787 40.9860255)",NY 22
975976504,,Edgewood Road,residential,,False,False,100.935,"LINESTRING (-73.7986046 40.9840891, -73.7975015 40.9837278)",
23535140,,Mercer Court,residential,,False,True,34.995,"LINESTRING (-73.7948172 40.9856906, -73.7948043 40.9856611, -73.7944784 40.9855199)",
