osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
19241736,South Walnut Street,residential,False,False,138.582,"LINESTRING (-82.9842265 39.328857, -82.9843919 39.3294922, -82.984545 39.3300787)",,,
19241736,South Walnut Street,residential,False,False,151.12,"LINESTRING (-82.9848784 39.3313656, -82.9850381 39.3320137, -82.9850407 39.3320241, -82.9852075 39.3327006)",,,
19241736,South Walnut Street,residential,False,True,145.942,"LINESTRING (-82.9848784 39.3313656, -82.9847125 39.330725, -82.9846331 39.3304186, -82.984545 39.3300787)",,,
19242186,North Paint Street,residential,False,True,69.137,"LINESTRING (-82.9831352 39.3370651, -82.9829531 39.3364595)",,,
19242425,North Mulberry Street,residential,False,False,149.685,"LINESTRING (-82.9793316 39.3349879, -82.9795026 39.335644, -82.9796755 39.3363075)",,,
19242425,North Mulberry Street,residential,False,True,149.464,"LINESTRING (-82.9793316 39.3349879, -82.97924 39.3346409, -82.9791647 39.334358, -82.9791382 39.3342587, -82.9791074 39.3341413, -82.978984 39.3336709)",,,
655888097,East 2nd Street,residential,True,False,272.425,"LINESTRING (-82.9793316 39.3349879, -82.9808782 39.3347566, -82.9815506 39.3346561, -82.9824417 39.3345233)",,,
19242425,North Mulberry Street,residential,False,True,149.685,"LINESTRING (-82.9796755 39.3363075, -82.9795026 39.335644, -82.9793316 39.3349879)",,,
"[171062744, 1239789375]",East Water Street,residential,False,False,271.385,"LINESTRING (-82.9796755 39.3363075, -82.9801446 39.3362355, -82.9806844 39.3361527, -82.9810321 39.3360993, -82.981158 39.33608, -82.9812132 39.3360715, -82.9813503 39.3360504, -82.9815427 39.3360209, -82.9815789 39.3360153, -82.9819024 39.3359656, -82.9825814 39.3358647, -82.9827717 39.3358365)",,,
171062744,East Water Street,residential,False,True,267.543,"LINESTRING (-82.9796755 39.3363075, -82.978191 39.3365565, -82.9781571 39.3365622, -82.9771066 39.3367384, -82.9766353 39.3368175)",,,
19243211,West 6th Street,residential,True,False,271.696,"LINESTRING (-82.9811259 39.3293231, -82.9819732 39.329199, -82.9827177 39.3290745, -82.9834541 39.3289685, -82.9836373 39.3289418, -82.983734 39.3289277, -82.9842265 39.328857)",,,
171582519,South Paint Street,secondary,False,False,139.78699999999998,"LINESTRING (-82.9811259 39.3293231, -82.9811869 39.3295665, -82.9812277 39.32973, -82.9812779 39.3299309, -82.981316 39.3300767, -82.9814414 39.3305563)",4,SR 772,35 mph
19243498,West 4th Street,residential,True,False,272.93199999999996,"LINESTRING (-82.9817651 39.3318407, -82.9820353 39.3317994, -82.9821545 39.3317812, -82.9822318 39.3317694, -82.9833337 39.3316011, -82.9844061 39.3314376, -82.9845178 39.3314206, -82.9845877 39.3314099, -82.9848784 39.3313656)",,,
171582519,South Paint Street,secondary,False,False,64.095,"LINESTRING (-82.9817651 39.3318407, -82.9818033 39.331992, -82.9819081 39.3324064)",4,SR 772,35 mph
171582519,South Paint Street,secondary,False,True,145.51,"LINESTRING (-82.9817651 39.3318407, -82.9817416 39.3317484, -82.9816033 39.3312059, -82.981461 39.3306451, -82.9814414 39.3305563)",4,SR 772,35 mph
19243190,Market Street,residential,True,False,137.617,"LINESTRING (-82.9819561 39.3325981, -82.9835264 39.3323605)",,,
171582519,South Paint Street,secondary,False,False,66.629,"LINESTRING (-82.9819561 39.3325981, -82.9821026 39.3331865)",4,SR 772,35 mph
171582519,South Paint Street,secondary,False,True,21.712,"LINESTRING (-82.9819561 39.3325981, -82.9819332 39.3325065, -82.9819081 39.3324064)",4,SR 772,35 mph
171582519,South Paint Street,secondary,False,False,21.712,"LINESTRING (-82.9819081 39.3324064, -82.9819332 39.3325065, -82.9819561 39.3325981)",4,SR 772,35 mph
171582519,South Paint Street,secondary,False,True,64.095,"LINESTRING (-82.9819081 39.3324064, -82.9818033 39.331992, -82.9817651 39.3318407)",4,SR 772,35 mph
171582537,Market Street,residential,True,False,137.579,"LINESTRING (-82.9834829 39.3321893, -82.982844 39.3322774, -82.9819081 39.3324064)",,,
19242186,North Paint Street,residential,False,False,69.137,"LINESTRING (-82.9829531 39.3364595, -82.9831352 39.3370651)",,,
"[1239790488, 1239790487]",North Paint Street,residential,True,False,72.506,"LINESTRING (-82.9829531 39.3364595, -82.9829629 39.3363738, -82.982905 39.3360957, -82.982879 39.3359711, -82.9827717 39.3358365)",,,
19242185,North Paint Street,residential,False,True,148.777,"LINESTRING (-82.9827717 39.3358365, -82.9827213 39.3356527, -82.9825895 39.3351731, -82.9824417 39.3345233)",,,
171582525,West Water Street,tertiary,False,True,272.034,"LINESTRING (-82.9827717 39.3358365, -82.9829702 39.3358059, -82.9840008 39.3356471, -82.9843626 39.3355926, -82.9853622 39.3354421, -82.9858754 39.3353648)",,,
"[171062744, 1239789375]",East Water Street,residential,False,True,271.385,"LINESTRING (-82.9827717 39.3358365, -82.9825814 39.3358647, -82.9819024 39.3359656, -82.9815789 39.3360153, -82.9815427 39.3360209, -82.9813503 39.3360504, -82.9812132 39.3360715, -82.981158 39.33608, -82.9810321 39.3360993, -82.9806844 39.3361527, -82.9801446 39.3362355, -82.9796755 39.3363075)",,,
1239790486,North Paint Street,residential,True,False,71.886,"LINESTRING (-82.9827717 39.3358365, -82.9827744 39.3359751, -82.9828925 39.3363842, -82.9829531 39.3364595)",,,
