osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
19979289,Faulconer Circle,residential,False,False,357.82,"LINESTRING (-76.862275 37.92587, -76.862334 37.925791, -76.862684 37.925429, -76.862818 37.925331, -76.862897 37.925293, -76.862985 37.925268, -76.863086 37.925257, -76.863189 37.925258, -76.863302 37.925279, -76.863373 37.925303, -76.863454 37.925344, -76.864206 37.925839, -76.86427 37.925899, -76.864302 37.925945, -76.86433 37.926018, -76.864335 37.926068, -76.864329 37.926117, -76.864311 37.926165, -76.864271 37.926205, -76.864209 37.926245, -76.864167 37.926263, -76.8635507 37.9264682, -76.8633419 37.926544)",,,
19979289,Faulconer Circle,residential,False,True,137.296,"LINESTRING (-76.862275 37.92587, -76.86223 37.925974, -76.862216 37.926058, -76.86222 37.926158, -76.862229 37.926208, -76.862259 37.926287, -76.862296 37.926347, -76.8623376 37.9264057, -76.862425 37.9264809, -76.8625338 37.9265404, -76.8626397 37.9265795, -76.8627494 37.9266027, -76.8628563 37.9266234, -76.8629802 37.9266239, -76.8631062 37.9266105)",,,
19978847,Charlotte Street,residential,False,False,121.953,"LINESTRING (-76.857122 37.923352, -76.857778 37.924319)",,,
19980038,Tom Williams Drive,residential,False,False,101.416,"LINESTRING (-76.857122 37.923352, -76.857004 37.923436, -76.856926 37.923506, -76.856384 37.924052)",,,
19980038,Tom Williams Drive,residential,False,True,52.199,"LINESTRING (-76.857122 37.923352, -76.857152 37.923333, -76.85722 37.9233, -76.857292 37.923275, -76.857458 37.92324, -76.857582 37.923226, -76.857683 37.923228)",,,
19978852,Duke Street,residential,False,False,116.554,"LINESTRING (-76.8602664 37.9271774, -76.8590811 37.9276513)",,,
205870981,Tappahannock Boulevard,trunk,False,False,104.615,"LINESTRING (-76.8602664 37.9271774, -76.8607947 37.9280209)",4,US 17;US 360,25 mph
205870981,Tappahannock Boulevard,trunk,False,True,95.665,"LINESTRING (-76.8602664 37.9271774, -76.85974 37.9264239)",4,US 17;US 360,25 mph
19978852,Duke Street,residential,False,True,229.684,"LINESTRING (-76.8602664 37.9271774, -76.861226 37.926783, -76.861294 37.926739, -76.861349 37.926686, -76.86138 37.926636, -76.8614 37.926569, -76.861403 37.926501, -76.861384 37.926408, -76.861374 37.926305, -76.861378 37.926176, -76.861405 37.926083, -76.86145 37.925994, -76.86151 37.925912, -76.861722 37.925701)",,,
19978852,Duke Street,residential,False,False,119.209,"LINESTRING (-76.8590811 37.9276513, -76.8578721 37.9281411)",,,
19978852,Duke Street,residential,False,True,116.554,"LINESTRING (-76.8590811 37.9276513, -76.8602664 37.9271774)",,,
19979317,Cross Street,residential,False,False,103.752,"LINESTRING (-76.8590811 37.9276513, -76.8596095 37.9284861)",,,
19979317,Cross Street,residential,False,True,94.855,"LINESTRING (-76.8590811 37.9276513, -76.8585559 37.9269056)",,,
19979460,Moore Street,residential,False,True,66.07,"LINESTRING (-76.864604 37.929338, -76.864301 37.928794)",,,
19979356,Daingerfield Street,residential,False,False,7.672,"LINESTRING (-76.864625 37.921979, -76.864552 37.922017)",,,
"[19978912, 19979104]","['Hoskins Creek Drive', 'Deshields Street']",residential,False,True,164.75199999999998,"LINESTRING (-76.864625 37.921979, -76.8644973 37.9217962, -76.8644497 37.9217281, -76.8641278 37.9212673, -76.86402 37.921181, -76.86397 37.921172, -76.863911 37.921179, -76.863879 37.921189, -76.863403 37.921405)",,,
205870981,Tappahannock Boulevard,trunk,False,True,103.227,"LINESTRING (-76.8613448 37.9288416, -76.8607947 37.9280209)",4,US 17;US 360,25 mph
"[19979354, 19979675]","['Queen Street', 'Markham Terrace']",residential,False,"[False, True]",360.266,"LINESTRING (-76.8613448 37.9288416, -76.8628317 37.9281599, -76.863689 37.927824, -76.86372 37.927817, -76.863761 37.92782, -76.863796 37.927837, -76.8638304 37.9278736, -76.8640054 37.9282158, -76.864301 37.928794)",,,
"[51323173, 750376942, 750376943]",Queen Street,primary,False,False,118.64,"LINESTRING (-76.8613448 37.9288416, -76.8609164 37.9290217, -76.8606533 37.929123, -76.8601421 37.9293297)",2,US 360,35 mph
441853716,Church Lane,trunk,False,False,104.009,"LINESTRING (-76.8613448 37.9288416, -76.8615592 37.9291578, -76.8615983 37.9292166, -76.8618849 37.9296742)",4,US 17,25 mph
19979291,Marsh Street,tertiary,False,True,233.437,"LINESTRING (-76.8618849 37.9296742, -76.8634972 37.9290741, -76.864301 37.928794)",,,
441853716,Church Lane,trunk,False,True,104.00899999999999,"LINESTRING (-76.8618849 37.9296742, -76.8615983 37.9292166, -76.8615592 37.9291578, -76.8613448 37.9288416)",4,US 17,25 mph
1245000255,South Water Lane,residential,False,False,43.021,"LINESTRING (-76.854558 37.923431, -76.854688 37.923621, -76.8547835 37.9237745)",,,
19979756,Virginia Street,residential,False,True,118.144,"LINESTRING (-76.8573455 37.9273718, -76.8585559 37.9269056)",,,
563946671,South Water Lane,tertiary,False,False,97.222,"LINESTRING (-76.8573455 37.9273718, -76.8574244 37.9274948, -76.8576353 37.9277984, -76.8578721 37.9281411)",,,
563946671,South Water Lane,tertiary,False,True,155.579,"LINESTRING (-76.8573455 37.9273718, -76.8572286 37.9272172, -76.856821 37.9266464, -76.85647 37.926155)",,,
19979959,Prince Street,residential,False,False,157.329,"LINESTRING (-76.8584017 37.9289754, -76.8568113 37.9296298)",,,
19979959,Prince Street,residential,False,True,119.089,"LINESTRING (-76.8584017 37.9289754, -76.8596095 37.9284861)",,,
563946671,South Water Lane,tertiary,False,False,105.355,"LINESTRING (-76.8584017 37.9289754, -76.8589708 37.9298098)",,,
563946671,South Water Lane,tertiary,False,True,103.749,"LINESTRING (-76.8584017 37.9289754, -76.8578721 37.9281411)",,,
563946671,South Water Lane,tertiary,False,True,105.355,"LINESTRING (-76.8589708 37.9298098, -76.8584017 37.9289754)",,,
750376943,Queen Street,primary,False,True,115.774,"LINESTRING (-76.8589708 37.9298098, -76.8601421 37.9293297)",2,US 360,35 mph
19976474,Essex Street,residential,False,False,108.494,"LINESTRING (-76.86036 37.922795, -76.860974 37.923642)",,,
19976474,Essex Street,residential,False,True,109.7,"LINESTRING (-76.86036 37.922795, -76.8597179 37.9219484)",,,
19979104,Deshields Street,residential,False,False,188.01600000000002,"LINESTRING (-76.86036 37.922795, -76.860918 37.922547, -76.861801 37.922139, -76.862218 37.921952)",,,
19979104,Deshields Street,residential,False,False,120.432,"LINESTRING (-76.862218 37.921952, -76.863403 37.921405)",,,
19979670,Pegram Lane,residential,False,False,110.397,"LINESTRING (-76.862218 37.921952, -76.862838 37.922816)",,,
19979104,Deshields Street,residential,False,True,188.016,"LINESTRING (-76.862218 37.921952, -76.861801 37.922139, -76.860918 37.922547, -76.86036 37.922795)",,,
19979670,Pegram Lane,residential,False,True,109.774,"LINESTRING (-76.862218 37.921952, -76.861908 37.921519, -76.861599 37.921094)",,,
19979104,Deshields Street,residential,False,True,120.432,"LINESTRING (-76.863403 37.921405, -76.862218 37.921952)",,,
19979730,Wakefield Avenue,residential,False,False,110.509,"LINESTRING (-76.863403 37.921405, -76.864012 37.922275)",,,
"[19979104, 19978912]","['Hoskins Creek Drive', 'Deshields Street']",residential,False,False,164.75199999999998,"LINESTRING (-76.863403 37.921405, -76.863879 37.921189, -76.863911 37.921179, -76.86397 37.921172, -76.86402 37.921181, -76.8641278 37.9212673, -76.8644497 37.9217281, -76.8644973 37.9217962, -76.864625 37.921979)",,,
19979460,Moore Street,residential,False,False,66.07,"LINESTRING (-76.864301 37.928794, -76.864604 37.929338)",,,
19979291,Marsh Street,tertiary,False,False,233.437,"LINESTRING (-76.864301 37.928794, -76.8634972 37.9290741, -76.8618849 37.9296742)",,,
"[19979354, 19979675]","['Markham Terrace', 'Queen Street']",residential,False,"[False, True]",360.26599999999996,"LINESTRING (-76.864301 37.928794, -76.8640054 37.9282158, -76.8638304 37.9278736, -76.863796 37.927837, -76.863761 37.92782, -76.86372 37.927817, -76.863689 37.927824, -76.8628317 37.9281599, -76.8613448 37.9288416)",,,
19979317,Cross Street,residential,False,False,94.855,"LINESTRING (-76.8585559 37.9269056, -76.8590811 37.9276513)",,,
19979756,Virginia Street,residential,False,False,118.144,"LINESTRING (-76.8585559 37.9269056, -76.8573455 37.9273718)",,,
19979756,Virginia Street,residential,False,True,116.856,"LINESTRING (-76.8585559 37.9269056, -76.85974 37.9264239)",,,
19979317,Cross Street,residential,False,False,104.792,"LINESTRING (-76.8596095 37.9284861, -76.8601421 37.9293297)",,,
19979317,Cross Street,residential,False,True,103.752,"LINESTRING (-76.8596095 37.9284861, -76.8590811 37.9276513)",,,
19979959,Prince Street,residential,False,False,119.089,"LINESTRING (-76.8596095 37.9284861, -76.8584017 37.9289754)",,,
19979959,Prince Street,residential,False,True,21.016,"LINESTRING (-76.8596095 37.9284861, -76.8598239 37.9284017)",,,
19979317,Cross Street,residential,False,True,104.792,"LINESTRING (-76.8601421 37.9293297, -76.8596095 37.9284861)",,,
750376943,Queen Street,primary,False,False,115.774,"LINESTRING (-76.8601421 37.9293297, -76.8589708 37.9298098)",2,US 360,35 mph
"[51323173, 750376942, 750376943]",Queen Street,primary,False,True,118.64,"LINESTRING (-76.8601421 37.9293297, -76.8606533 37.929123, -76.8609164 37.9290217, -76.8613448 37.9288416)",2,US 360,35 mph
19979356,Daingerfield Street,residential,False,True,55.377,"LINESTRING (-76.864012 37.922275, -76.864552 37.922017)",,,
19979730,Wakefield Avenue,residential,False,True,110.509,"LINESTRING (-76.864012 37.922275, -76.863403 37.921405)",,,
19979356,Daingerfield Street,residential,False,False,119.261,"LINESTRING (-76.864012 37.922275, -76.863367 37.922572, -76.862838 37.922816)",,,
19979670,Pegram Lane,residential,False,True,110.397,"LINESTRING (-76.862838 37.922816, -76.862218 37.921952)",,,
19979356,Daingerfield Street,residential,False,False,187.539,"LINESTRING (-76.862838 37.922816, -76.861529 37.923404, -76.860974 37.923642)",,,
19979356,Daingerfield Street,residential,False,True,119.261,"LINESTRING (-76.862838 37.922816, -76.863367 37.922572, -76.864012 37.922275)",,,
19979670,Pegram Lane,residential,False,False,66.532,"LINESTRING (-76.862838 37.922816, -76.863175 37.923257, -76.863251 37.923315)",,,
19976474,Essex Street,residential,False,False,103.579,"LINESTRING (-76.860974 37.923642, -76.861566 37.924448)",,,
19976474,Essex Street,residential,False,True,108.494,"LINESTRING (-76.860974 37.923642, -76.86036 37.922795)",,,
19979356,Daingerfield Street,residential,False,True,187.539,"LINESTRING (-76.860974 37.923642, -76.861529 37.923404, -76.862838 37.922816)",,,
19979909,Preston Street,residential,False,False,192.581,"LINESTRING (-76.860974 37.923642, -76.8604 37.923871, -76.8596987 37.9241627, -76.8596319 37.9241905, -76.859019 37.92443)",,,
19979415,Della Street,residential,False,False,94.328,"LINESTRING (-76.8558555 37.9233132, -76.856384 37.924052)",,,
19979488,Jeannette Drive,residential,False,False,107.294,"LINESTRING (-76.8558555 37.9233132, -76.855748 37.923378, -76.855621 37.923438, -76.855405 37.923523, -76.8547835 37.9237745)",,,
19979488,Jeannette Drive,residential,False,True,249.445,"LINESTRING (-76.8558555 37.9233132, -76.855885 37.923289, -76.856463 37.922802, -76.856517 37.922764, -76.856659 37.922675, -76.856811 37.922598, -76.857011 37.92252, -76.85709 37.922498, -76.857172 37.922485, -76.857222 37.922488, -76.857281 37.922505, -76.857332 37.922534, -76.857384 37.922586, -76.857422 37.922651, -76.857518 37.922943, -76.857597 37.923099, -76.857683 37.923228)",,,
19979415,Della Street,residential,False,False,86.16,"LINESTRING (-76.856384 37.924052, -76.85686 37.9247298)",,,
19979415,Della Street,residential,False,True,94.328,"LINESTRING (-76.856384 37.924052, -76.8558555 37.9233132)",,,
19980038,Tom Williams Drive,residential,False,True,101.416,"LINESTRING (-76.856384 37.924052, -76.856926 37.923506, -76.857004 37.923436, -76.857122 37.923352)",,,
205870981,Tappahannock Boulevard,trunk,False,False,49.393,"LINESTRING (-76.859006 37.923338, -76.8590071 37.9237822)",4,US 17;US 360,25 mph
19979488,Jeannette Drive,residential,False,False,116.779,"LINESTRING (-76.859006 37.923338, -76.858122 37.923284, -76.857683 37.923228)",,,
"[441853721, 205870981]",Tappahannock Boulevard,trunk,False,True,252.33500000000004,"LINESTRING (-76.859006 37.923338, -76.8590027 37.9232052, -76.8589701 37.9218853, -76.858963 37.921069)",4,US 17;US 360,"['35 mph', '25 mph']"
19979488,Jeannette Drive,residential,False,False,249.445,"LINESTRING (-76.857683 37.923228, -76.857597 37.923099, -76.857518 37.922943, -76.857422 37.922651, -76.857384 37.922586, -76.857332 37.922534, -76.857281 37.922505, -76.857222 37.922488, -76.857172 37.922485, -76.85709 37.922498, -76.857011 37.92252, -76.856811 37.922598, -76.856659 37.922675, -76.856517 37.922764, -76.856463 37.922802, -76.855885 37.923289, -76.8558555 37.9233132)",,,
19979488,Jeannette Drive,residential,False,True,116.779,"LINESTRING (-76.857683 37.923228, -76.858122 37.923284, -76.859006 37.923338)",,,
19980038,Tom Williams Drive,residential,False,False,52.199,"LINESTRING (-76.857683 37.923228, -76.857582 37.923226, -76.857458 37.92324, -76.857292 37.923275, -76.85722 37.9233, -76.857152 37.923333, -76.857122 37.923352)",,,
19979959,Prince Street,residential,False,False,59.647,"LINESTRING (-76.8568113 37.9296298, -76.8562145 37.929887)",,,
19979959,Prince Street,residential,False,True,157.329,"LINESTRING (-76.8568113 37.9296298, -76.8584017 37.9289754)",,,
19979670,Pegram Lane,residential,False,False,109.774,"LINESTRING (-76.861599 37.921094, -76.861908 37.921519, -76.862218 37.921952)",,,
19979672,Lewis Street,residential,False,False,190.40699999999998,"LINESTRING (-76.861599 37.921094, -76.860279 37.9216889, -76.859905 37.921858, -76.8597179 37.9219484)",,,
19979756,Virginia Street,residential,False,False,116.856,"LINESTRING (-76.85974 37.9264239, -76.8585559 37.9269056)",,,
205870981,Tappahannock Boulevard,trunk,False,False,95.665,"LINESTRING (-76.85974 37.9264239, -76.8602664 37.9271774)",4,US 17;US 360,25 mph
19979756,Virginia Street,residential,False,True,192.87099999999998,"LINESTRING (-76.85974 37.9264239, -76.861522 37.925716, -76.861567 37.925704, -76.861644 37.925695, -76.861722 37.925701)",,,
205870981,Tappahannock Boulevard,trunk,False,True,125.11200000000001,"LINESTRING (-76.85974 37.9264239, -76.8594992 37.9260844, -76.8593604 37.9258787, -76.859269 37.9257278, -76.8592087 37.9256007, -76.8591336 37.9254095)",4,US 17;US 360,25 mph
205870981,Tappahannock Boulevard,trunk,False,True,72.04,"LINESTRING (-76.859019 37.92443, -76.8590071 37.9237822)",4,US 17;US 360,25 mph
19979909,Preston Street,residential,False,True,192.581,"LINESTRING (-76.859019 37.92443, -76.8596319 37.9241905, -76.8596987 37.9241627, -76.8604 37.923871, -76.860974 37.923642)",,,
205870981,Tappahannock Boulevard,trunk,False,False,109.716,"LINESTRING (-76.859019 37.92443, -76.8590227 37.9247978, -76.859035 37.924924, -76.8590624 37.9251342, -76.8590923 37.9252624, -76.8591336 37.9254095)",4,US 17;US 360,25 mph
19975686,Prince Street,residential,True,False,32.396,"LINESTRING (-76.8631668 37.9267922, -76.8633367 37.9266049, -76.8633419 37.926544)",,,
1162304630,Prince Street,residential,False,False,250.59899999999996,"LINESTRING (-76.8631668 37.9267922, -76.8631275 37.9268475, -76.8629726 37.92697, -76.8628297 37.9270596, -76.8625242 37.9272268, -76.8622626 37.9273673, -76.8618548 37.9275486, -76.8609852 37.9279191, -76.8607947 37.9280209)",,,
1162304630,Prince Street,residential,False,True,20.896,"LINESTRING (-76.8631668 37.9267922, -76.8631452 37.9267342, -76.8631316 37.9266905, -76.8631196 37.9266541, -76.8631062 37.9266105)",,,
19979959,Prince Street,residential,False,True,59.647,"LINESTRING (-76.8562145 37.929887, -76.8568113 37.9296298)",,,
205870981,Tappahannock Boulevard,trunk,False,False,103.227,"LINESTRING (-76.8607947 37.9280209, -76.8613448 37.9288416)",4,US 17;US 360,25 mph
205870981,Tappahannock Boulevard,trunk,False,True,104.615,"LINESTRING (-76.8607947 37.9280209, -76.8602664 37.9271774)",4,US 17;US 360,25 mph
1162304630,Prince Street,residential,False,False,52.038,"LINESTRING (-76.8607947 37.9280209, -76.860692 37.9280597, -76.8602633 37.928229)",,,
1162304630,Prince Street,residential,False,True,250.599,"LINESTRING (-76.8607947 37.9280209, -76.8609852 37.9279191, -76.8618548 37.9275486, -76.8622626 37.9273673, -76.8625242 37.9272268, -76.8628297 37.9270596, -76.8629726 37.92697, -76.8631275 37.9268475, -76.8631668 37.9267922)",,,
436615488,Faulconer Circle Court,residential,False,False,46.135,"LINESTRING (-76.8633419 37.926544, -76.8632205 37.9261403)",,,
19979289,Faulconer Circle,residential,False,False,21.991,"LINESTRING (-76.8633419 37.926544, -76.8632391 37.9265788, -76.8631497 37.9266007, -76.8631062 37.9266105)",,,
19979289,Faulconer Circle,residential,False,True,357.82,"LINESTRING (-76.8633419 37.926544, -76.8635507 37.9264682, -76.864167 37.926263, -76.864209 37.926245, -76.864271 37.926205, -76.864311 37.926165, -76.864329 37.926117, -76.864335 37.926068, -76.86433 37.926018, -76.864302 37.925945, -76.86427 37.925899, -76.864206 37.925839, -76.863454 37.925344, -76.863373 37.925303, -76.863302 37.925279, -76.863189 37.925258, -76.863086 37.925257, -76.862985 37.925268, -76.862897 37.925293, -76.862818 37.925331, -76.862684 37.925429, -76.862334 37.925791, -76.862275 37.92587)",,,
19978852,Duke Street,residential,False,True,131.292,"LINESTRING (-76.8565561 37.9287038, -76.8578721 37.9281411)",,,
1162304630,Prince Street,residential,False,True,52.038,"LINESTRING (-76.8602633 37.928229, -76.860692 37.9280597, -76.8607947 37.9280209)",,,
1162304631,Prince Street,residential,True,False,44.257999999999996,"LINESTRING (-76.8602633 37.928229, -76.8601049 37.9282521, -76.8599155 37.9283273, -76.8598239 37.9284017)",,,
19979959,Prince Street,residential,False,False,21.016,"LINESTRING (-76.8598239 37.9284017, -76.8596095 37.9284861)",,,
1162304632,Prince Street,residential,True,False,45.679,"LINESTRING (-76.8598239 37.9284017, -76.8599474 37.9284071, -76.8601623 37.9283254, -76.8602633 37.928229)",,,
