osmid,name,highway,oneway,reversed,length,geometry,lanes
11985439,Baldwin Street,residential,False,True,155.308,"LINESTRING (-77.005725 41.251539, -77.00573 41.251485, -77.005728 41.2514628, -77.005677 41.250885, -77.005653 41.250561, -77.005631 41.25038, -77.005602 41.250146)",
55994120,Market Street,tertiary,False,True,10.05,"LINESTRING (-77.008553 41.251404, -77.008542 41.251314)",
903640418,Market Street,tertiary,False,False,100.373,"LINESTRING (-77.008553 41.251404, -77.008586 41.251743, -77.008607 41.252067, -77.008625 41.252305)",
903640420,Eldred Street,residential,False,True,90.61800000000001,"LINESTRING (-77.008553 41.251404, -77.008007 41.251428, -77.0075669 41.2514485, -77.007471 41.251453)",
11981440,Union Avenue,residential,False,True,131.638,"LINESTRING (-76.998623 41.253809, -77.000194 41.253728)",
903640421,Franklin Street,residential,False,True,101.65299999999999,"LINESTRING (-76.998623 41.253809, -76.998576 41.253283, -76.998539 41.252897)",
11981658,Franklin Street,residential,False,False,117.791,"LINESTRING (-76.9982093 41.249331, -76.9983272 41.2503866)",
11981658,Franklin Street,residential,False,True,75.553,"LINESTRING (-76.9982093 41.249331, -76.9981665 41.2486523)",
11981456,Germania Street,residential,False,True,160.5,"LINESTRING (-76.9982093 41.249331, -76.999108 41.24929, -77.000126 41.249249)",
11981658,Franklin Street,residential,False,False,154.366,"LINESTRING (-76.998028 41.247268, -76.9980364 41.2473603, -76.998092 41.247972, -76.9981665 41.2486523)",
902530464,Washington Boulevard,primary,False,True,174.385,"LINESTRING (-76.998028 41.247268, -76.9981131 41.2472642, -76.9986085 41.2472419, -76.998784 41.247234, -77.00011 41.247173)",2
11982267,Jerome Avenue,residential,False,True,142.999,"LINESTRING (-76.998539 41.252897, -77.000246 41.252814)",
903640421,Franklin Street,residential,False,False,101.65299999999999,"LINESTRING (-76.998539 41.252897, -76.998576 41.253283, -76.998623 41.253809)",
903640421,Franklin Street,residential,False,True,94.992,"LINESTRING (-76.998539 41.252897, -76.998503 41.252514, -76.998456 41.252045)",
986084109,,residential,False,False,4.025,"LINESTRING (-77.0069227 41.2455017, -77.0069707 41.2454989)",
11985859,West 7th Street,residential,False,True,154.585,"LINESTRING (-77.0069227 41.2455017, -77.0061553 41.2458723, -77.005367 41.246253)",
903640418,Market Street,tertiary,False,False,46.349000000000004,"LINESTRING (-77.008625 41.252305, -77.0086315 41.2523821, -77.00866 41.252721)",
903640418,Market Street,tertiary,False,True,100.37299999999999,"LINESTRING (-77.008625 41.252305, -77.008607 41.252067, -77.008586 41.251743, -77.008553 41.251404)",
11985859,West 7th Street,residential,False,False,154.585,"LINESTRING (-77.005367 41.246253, -77.0061553 41.2458723, -77.0069227 41.2455017)",
55993893,Market Street,primary,False,False,81.86,"LINESTRING (-77.005367 41.246253, -77.005749 41.2467, -77.00586 41.246821, -77.005903 41.246869)",
55993893,Market Street,primary,False,True,94.513,"LINESTRING (-77.005367 41.246253, -77.005314 41.24619, -77.0048882 41.2456843, -77.004762 41.245535)",
55993893,Market Street,primary,False,True,81.86,"LINESTRING (-77.005903 41.246869, -77.00586 41.246821, -77.005749 41.2467, -77.005367 41.246253)",
373722319,Market Street,primary,False,False,90.391,"LINESTRING (-77.005903 41.246869, -77.005997 41.246985, -77.006483 41.247555)",
"[902530463, 986084111]",Washington Boulevard,primary,False,False,169.80400000000003,"LINESTRING (-77.005903 41.246869, -77.0057801 41.2468934, -77.0054114 41.2469105, -77.0047768 41.24694, -77.0039636 41.2469778, -77.0038798 41.2469817)","['3', '2']"
55994120,Market Street,tertiary,False,False,123.00999999999999,"LINESTRING (-77.007859 41.249337, -77.008058 41.249631, -77.008205 41.249835, -77.00837 41.250084, -77.008425 41.250184, -77.00845 41.250287, -77.008457 41.25034)",
55994120,Market Street,tertiary,False,True,105.44200000000001,"LINESTRING (-77.007859 41.249337, -77.007503 41.248825, -77.007414 41.248699, -77.0072743 41.2484968)",
55994120,Market Street,tertiary,False,False,10.05,"LINESTRING (-77.008542 41.251314, -77.008553 41.251404)",
55994120,Market Street,tertiary,False,True,108.542,"LINESTRING (-77.008542 41.251314, -77.008493 41.250824, -77.008487 41.250748, -77.008457 41.25034)",
902530464,Washington Boulevard,primary,False,False,14.915,"LINESTRING (-77.000288 41.247164, -77.00011 41.247173)",2
11985695,College Place,residential,False,False,216.77899999999997,"LINESTRING (-77.000288 41.247164, -77.0002832 41.2470907, -77.000274 41.246951, -77.000235 41.246625, -77.000173 41.245915, -77.000152 41.245549, -77.0001504 41.2455022, -77.000141 41.245218)",
902530464,Washington Boulevard,primary,False,True,148.886,"LINESTRING (-77.000288 41.247164, -77.0011491 41.2471221, -77.002064 41.247066)",2
11985695,College Place,residential,False,True,216.77899999999997,"LINESTRING (-77.000141 41.245218, -77.0001504 41.2455022, -77.000152 41.245549, -77.000173 41.245915, -77.000235 41.246625, -77.000274 41.246951, -77.0002832 41.2470907, -77.000288 41.247164)",
55994120,Market Street,tertiary,False,False,105.44200000000001,"LINESTRING (-77.0072743 41.2484968, -77.007414 41.248699, -77.007503 41.248825, -77.007859 41.249337)",
903640419,Hepburn Street,residential,False,False,329.584,"LINESTRING (-77.0072743 41.2484968, -77.00724 41.2486468, -77.007272 41.24911, -77.007328 41.249637, -77.007357 41.250091, -77.007367 41.250192, -77.007427 41.250804, -77.0074671 41.2513955, -77.007471 41.251453)",
1184566802,Market Street,tertiary,False,True,21.364,"LINESTRING (-77.0072743 41.2484968, -77.007199 41.2483878, -77.0071565 41.2483263)",
