osmid,name,highway,oneway,reversed,length,geometry,ref
14473215,Palo Verde Drive,residential,False,False,226.686,"LINESTRING (-106.5770101 31.79635, -106.5769969 31.7943114)",
705304128,Valle Vista Drive,residential,False,False,80.143,"LINESTRING (-106.5770101 31.79635, -106.5761621 31.7963515)",
705304128,Valle Vista Drive,residential,False,True,80.993,"LINESTRING (-106.5770101 31.79635, -106.5778671 31.7963484)",
14473215,Palo Verde Drive,residential,False,True,240.728,"LINESTRING (-106.5770101 31.79635, -106.5770122 31.7983898, -106.5769686 31.7985093)",
14476441,Desert Court,residential,False,False,78.737,"LINESTRING (-106.5803665 31.7942851, -106.5803682 31.793577)",
293353108,Alto Vista Drive,residential,False,False,64.627,"LINESTRING (-106.5803665 31.7942851, -106.5796827 31.7942819)",
14476441,Desert Court,residential,False,True,71.494,"LINESTRING (-106.5803665 31.7942851, -106.5803612 31.7947136, -106.5803436 31.7948218, -106.5802799 31.794912)",
705304126,Edgewood Boulevard,residential,False,True,355.836,"LINESTRING (-106.5825461 31.7963396, -106.5825392 31.7995397)",
705304128,Valle Vista Drive,residential,False,False,89.11999999999999,"LINESTRING (-106.5825461 31.7963396, -106.5822601 31.7963401, -106.5819852 31.7963407, -106.5818781 31.7963409, -106.5816389 31.7963413, -106.5816031 31.7963414)",
705304128,Valle Vista Drive,residential,False,True,89.405,"LINESTRING (-106.5825461 31.7963396, -106.5832257 31.7963383, -106.5833511 31.7963381, -106.5834921 31.7963378)",
14474808,Linda Court,residential,False,False,75.134,"LINESTRING (-106.580483 31.7929834, -106.5798549 31.7925692)",
14474808,Linda Court,residential,False,True,77.877,"LINESTRING (-106.580483 31.7929834, -106.5811149 31.7934329)",
14476441,Desert Court,residential,False,False,32.766,"LINESTRING (-106.580483 31.7929834, -106.5806866 31.7927449)",
14476441,Desert Court,residential,False,True,68.65,"LINESTRING (-106.580483 31.7929834, -106.5804041 31.7930912, -106.5803722 31.7931686, -106.5803682 31.793577)",
14474977,Father Luis Catano,residential,False,False,200.721,"LINESTRING (-106.5803682 31.793577, -106.5782444 31.7935783)",
14476441,Desert Court,residential,False,True,78.737,"LINESTRING (-106.5803682 31.793577, -106.5803665 31.7942851)",
14476441,Desert Court,residential,False,False,68.65,"LINESTRING (-106.5803682 31.793577, -106.5803722 31.7931686, -106.5804041 31.7930912, -106.580483 31.7929834)",
705304129,Loma Vista Drive,residential,False,False,31.687,"LINESTRING (-106.5787455 31.7998128, -106.5787886 31.7995302)",
705304129,Loma Vista Drive,residential,False,True,26.121,"LINESTRING (-106.5787455 31.7998128, -106.5786175 31.800021)",
438005634,,residential,True,False,51.342,"LINESTRING (-106.5787455 31.7998128, -106.5789615 31.7996372, -106.5791777 31.7995404)",
293353108,Alto Vista Drive,residential,False,False,49.448,"LINESTRING (-106.5787616 31.7942749, -106.5782384 31.7942753)",
293353108,Alto Vista Drive,residential,False,True,87.056,"LINESTRING (-106.5787616 31.7942749, -106.5796827 31.7942819)",
315584684,Sun Court,residential,False,False,111.574,"LINESTRING (-106.5787616 31.7942749, -106.5787662 31.7952783)",
315584684,Sun Court,residential,False,True,111.574,"LINESTRING (-106.5787662 31.7952783, -106.5787616 31.7942749)",
14466379,Meadow Vista Boulevard,residential,False,False,36.789,"LINESTRING (-106.5791777 31.7995404, -106.5787886 31.7995302)",
14466379,Meadow Vista Boulevard,residential,False,True,52.552,"LINESTRING (-106.5791777 31.7995404, -106.5797337 31.7995326)",
14476441,Desert Court,residential,False,True,32.766,"LINESTRING (-106.5806866 31.7927449, -106.580483 31.7929834)",
14474808,Linda Court,residential,False,False,77.877,"LINESTRING (-106.5811149 31.7934329, -106.580483 31.7929834)",
14476441,Desert Court,residential,False,False,71.494,"LINESTRING (-106.5802799 31.794912, -106.5803436 31.7948218, -106.5803612 31.7947136, -106.5803665 31.7942851)",
