osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
15332938,West Washington Street,residential,False,True,99.59,"LINESTRING (-96.9405702 30.1872832, -96.9395563 30.1870986)",,
135230088,North Waco Street,residential,False,True,100.002,"LINESTRING (-96.9405702 30.1872832, -96.9407798 30.1864023)",,
15330291,North Burleson Street,residential,False,False,103.556,"LINESTRING (-96.9379257 30.184949, -96.9377109 30.1858616)",,
15330291,North Burleson Street,residential,False,True,81.48,"LINESTRING (-96.9379257 30.184949, -96.938095 30.184231)",,
15331021,West Houston Street,residential,False,False,96.661,"LINESTRING (-96.9379257 30.184949, -96.9389121 30.1851183)",,
15331021,West Houston Street,residential,False,True,101.13,"LINESTRING (-96.9379257 30.184949, -96.9368955 30.1847642)",,
15330291,North Burleson Street,residential,False,True,101.994,"LINESTRING (-96.9374963 30.1867599, -96.9377109 30.1858616)",,
15332940,West Washington Street,residential,False,False,103.038,"LINESTRING (-96.9374963 30.1867599, -96.938546 30.186948)",,
15332940,West Washington Street,residential,False,True,101.34,"LINESTRING (-96.9374963 30.1867599, -96.9364646 30.186572)",,
15330567,South Leon Street,residential,False,True,103.284,"LINESTRING (-96.9361174 30.1789134, -96.9358981 30.1798227)",,
15332154,East Bellville Street,residential,False,False,98.624,"LINESTRING (-96.9361174 30.1789134, -96.9371203 30.1791006)",,
15330567,South Leon Street,residential,False,False,101.218,"LINESTRING (-96.9354711 30.1815927, -96.9356861 30.1807016)",,
15332943,East Hempstead Street,residential,False,True,99.633,"LINESTRING (-96.9354711 30.1815927, -96.9364854 30.1817773)",,
15330567,South Leon Street,residential,False,True,103.17099999999999,"LINESTRING (-96.9354711 30.1815927, -96.9353688 30.1820198, -96.935252 30.182501)",,
15332943,East Hempstead Street,residential,False,False,101.328,"LINESTRING (-96.9354711 30.1815927, -96.9351232 30.1815308, -96.9344386 30.1814089)",,
15330567,South Leon Street,residential,False,False,103.17099999999999,"LINESTRING (-96.935252 30.182501, -96.9353688 30.1820198, -96.9354711 30.1815927)",,
15334162,North Leon Street,residential,False,False,72.29,"LINESTRING (-96.935252 30.182501, -96.935201 30.1827224, -96.9351051 30.1831386)",,
777447881,East Austin Street,trunk,False,False,99.97399999999999,"LINESTRING (-96.935252 30.182501, -96.9356726 30.1825756, -96.9358759 30.1826116, -96.9362709 30.1826816)",4,US 290
777447881,East Austin Street,trunk,False,True,100.11,"LINESTRING (-96.935252 30.182501, -96.9347783 30.1824137, -96.9342334 30.1823132)",4,US 290
15330744,South Main Street,trunk,False,False,103.134,"LINESTRING (-96.937532 30.181961, -96.9374351 30.1823903, -96.9373305 30.182872)",4,US 77
15330744,South Main Street,trunk,False,True,101.079,"LINESTRING (-96.937532 30.181961, -96.937583 30.1817489, -96.937746 30.181071)",4,US 77
15332893,West Hempstead Street,residential,False,False,104.69,"LINESTRING (-96.937532 30.181961, -96.9380447 30.1820524, -96.9380968 30.1820617, -96.9384291 30.182121, -96.9385987 30.1821512)",,
15332943,East Hempstead Street,residential,False,False,102.65299999999999,"LINESTRING (-96.937532 30.181961, -96.9372866 30.1819171, -96.9364854 30.1817773)",,
15330820,North Main Street,trunk,False,False,66.954,"LINESTRING (-96.9373305 30.182872, -96.9371984 30.1834632)",4,US 77
15332157,West Austin Street,trunk,False,False,103.417,"LINESTRING (-96.9373305 30.182872, -96.938383 30.183065)",4,US 290
15330744,South Main Street,trunk,False,True,103.134,"LINESTRING (-96.9373305 30.182872, -96.9374351 30.1823903, -96.937532 30.181961)",4,US 77
777447881,East Austin Street,trunk,False,True,104.026,"LINESTRING (-96.9373305 30.182872, -96.9365014 30.1827219, -96.9362709 30.1826816)",4,US 290
15333249,North Harris Street,residential,False,False,74.227,"LINESTRING (-96.9318833 30.1831958, -96.9317252 30.1838492)",,
15333249,North Harris Street,residential,False,True,140.627,"LINESTRING (-96.9318833 30.1831958, -96.9318953 30.1831465, -96.9320269 30.182603, -96.9320688 30.1824297, -96.9321309 30.1821538, -96.932183 30.181958)",,
135342839,North Polk Street,residential,False,False,61.089,"LINESTRING (-96.9328896 30.183498, -96.9327565 30.1840352)",,
15330820,North Main Street,trunk,False,False,102.588,"LINESTRING (-96.9368955 30.1847642, -96.9366778 30.1856674)",4,US 77
15331021,West Houston Street,residential,False,False,101.13,"LINESTRING (-96.9368955 30.1847642, -96.9379257 30.184949)",,
15333460,East Houston Street,residential,False,True,105.334,"LINESTRING (-96.9368955 30.1847642, -96.935821 30.184578)",,
15330820,North Main Street,trunk,False,True,79.424,"LINESTRING (-96.9368955 30.1847642, -96.9370283 30.1842087, -96.9370627 30.1840647)",4,US 77
15330820,North Main Street,trunk,False,False,100.33,"LINESTRING (-96.9364646 30.186572, -96.9362499 30.187455)",4,US 77
15330820,North Main Street,trunk,False,True,102.653,"LINESTRING (-96.9364646 30.186572, -96.9366778 30.1856674)",4,US 77
15330873,East Washington Street,residential,False,False,107.719,"LINESTRING (-96.9364646 30.186572, -96.9353664 30.1863788)",,
15332940,West Washington Street,residential,False,False,101.34,"LINESTRING (-96.9364646 30.186572, -96.9374963 30.1867599)",,
15330873,East Washington Street,residential,False,False,99.03,"LINESTRING (-96.9343637 30.1861997, -96.9333547 30.1860195)",,
15330873,East Washington Street,residential,False,True,98.412,"LINESTRING (-96.9343637 30.1861997, -96.9353664 30.1863788)",,
15334162,North Leon Street,residential,False,False,99.72,"LINESTRING (-96.9343637 30.1861997, -96.9341529 30.1870778)",,
15334162,North Leon Street,residential,False,True,101.175,"LINESTRING (-96.9343637 30.1861997, -96.9345685 30.1853072)",,
15330873,East Washington Street,residential,False,True,101.21,"LINESTRING (-96.9323235 30.1858353, -96.9333547 30.1860195)",,
135342839,North Polk Street,residential,False,False,100.034,"LINESTRING (-96.9323235 30.1858353, -96.9321106 30.1867159)",,
135342839,North Polk Street,residential,False,True,100.705,"LINESTRING (-96.9323235 30.1858353, -96.9325317 30.1849477)",,
15331021,West Houston Street,residential,False,True,96.661,"LINESTRING (-96.9389121 30.1851183, -96.9379257 30.184949)",,
275712276,North Williamson Street,residential,False,False,104.133,"LINESTRING (-96.9389121 30.1851183, -96.9387386 30.1860427)",,
15331021,West Houston Street,residential,False,False,105.20500000000001,"LINESTRING (-96.9389121 30.1851183, -96.9391174 30.1851535, -96.9395111 30.1852211, -96.9399857 30.1853025)",,
"[15328986, 15331582]","['West Railroad Row', 'North Williamson Street']",residential,False,True,156.04500000000002,"LINESTRING (-96.9389121 30.1851183, -96.93898 30.184848, -96.938985 30.184806, -96.938985 30.18472, -96.938969 30.184635, -96.938937 30.184554, -96.938901 30.184509, -96.938861 30.184467, -96.938818 30.184428, -96.9387287 30.1843685, -96.938618 30.1843277, -96.9385195 30.1843078, -96.938095 30.184231)",,
15331021,West Houston Street,residential,False,False,99.405,"LINESTRING (-96.9399857 30.1853025, -96.9410001 30.1854766)",,
135230085,North Caldwell Street,residential,False,False,104.583,"LINESTRING (-96.9399857 30.1853025, -96.9397754 30.1862253)",,
15331021,West Houston Street,residential,False,True,105.205,"LINESTRING (-96.9399857 30.1853025, -96.9395111 30.1852211, -96.9391174 30.1851535, -96.9389121 30.1851183)",,
15331535,East Brenham Street,residential,False,False,100.889,"LINESTRING (-96.9315033 30.1847661, -96.9325317 30.1849477)",,
15333249,North Harris Street,residential,False,True,104.162,"LINESTRING (-96.9315033 30.1847661, -96.9317252 30.1838492)",,
15331535,East Brenham Street,residential,False,False,100.76,"LINESTRING (-96.9325317 30.1849477, -96.9335588 30.185129)",,
15331535,East Brenham Street,residential,False,True,100.889,"LINESTRING (-96.9325317 30.1849477, -96.9315033 30.1847661)",,
135342839,North Polk Street,residential,False,False,100.705,"LINESTRING (-96.9325317 30.1849477, -96.9323235 30.1858353)",,
135342839,North Polk Street,residential,False,True,103.741,"LINESTRING (-96.9325317 30.1849477, -96.9327565 30.1840352)",,
15331535,East Brenham Street,residential,False,False,101.419,"LINESTRING (-96.9345685 30.1853072, -96.9356023 30.1854898)",,
15331535,East Brenham Street,residential,False,True,99.052,"LINESTRING (-96.9345685 30.1853072, -96.9335588 30.185129)",,
15334162,North Leon Street,residential,False,False,101.175,"LINESTRING (-96.9345685 30.1853072, -96.9343637 30.1861997)",,
15334162,North Leon Street,residential,False,True,102.888,"LINESTRING (-96.9345685 30.1853072, -96.934801 30.184404)",,
15332940,West Washington Street,residential,False,True,103.038,"LINESTRING (-96.938546 30.186948, -96.9374963 30.1867599)",,
275712276,North Williamson Street,residential,False,True,102.353,"LINESTRING (-96.938546 30.186948, -96.9387386 30.1860427)",,
275712282,South Polk Street,unclassified,False,False,101.529,"LINESTRING (-96.934063 30.1785603, -96.9339795 30.1789176, -96.9338539 30.1794553)",,
15332938,West Washington Street,residential,False,False,99.59,"LINESTRING (-96.9395563 30.1870986, -96.9405702 30.1872832)",,
135230085,North Caldwell Street,residential,False,True,99.364,"LINESTRING (-96.9395563 30.1870986, -96.9397754 30.1862253)",,
15332943,East Hempstead Street,residential,False,True,101.853,"LINESTRING (-96.9324017 30.181044, -96.9334394 30.1812294)",,
15333983,South Harris Street,residential,False,False,103.784,"LINESTRING (-96.9324017 30.181044, -96.932183 30.181958)",,
15333983,South Harris Street,residential,False,True,101.412,"LINESTRING (-96.9324017 30.181044, -96.9326149 30.1801508)",,
15332943,East Hempstead Street,residential,False,False,101.853,"LINESTRING (-96.9334394 30.1812294, -96.9324017 30.181044)",,
275712282,South Polk Street,unclassified,False,True,101.349,"LINESTRING (-96.9334394 30.1812294, -96.9336482 30.180336)",,
15332943,East Hempstead Street,residential,False,True,98.097,"LINESTRING (-96.9334394 30.1812294, -96.9339342 30.1813183, -96.9340945 30.1813471, -96.9344386 30.1814089)",,
275712282,South Polk Street,unclassified,False,False,103.501,"LINESTRING (-96.9334394 30.1812294, -96.9333599 30.18157, -96.9333193 30.1817438, -96.9332263 30.1821418)",,
15334275,South Madison Street,residential,False,True,101.349,"LINESTRING (-96.9344386 30.1814089, -96.9346416 30.1805145)",,
15332943,East Hempstead Street,residential,False,False,98.097,"LINESTRING (-96.9344386 30.1814089, -96.9340945 30.1813471, -96.9339342 30.1813183, -96.9334394 30.1812294)",,
15332943,East Hempstead Street,residential,False,True,101.328,"LINESTRING (-96.9344386 30.1814089, -96.9351232 30.1815308, -96.9354711 30.1815927)",,
15334275,South Madison Street,residential,False,False,102.471,"LINESTRING (-96.9344386 30.1814089, -96.9343838 30.1816537, -96.9343418 30.1818356, -96.9343197 30.181933, -96.9342334 30.1823132)",,
15333983,South Harris Street,residential,False,True,103.784,"LINESTRING (-96.932183 30.181958, -96.9324017 30.181044)",,
777447881,East Austin Street,trunk,False,False,102.344,"LINESTRING (-96.932183 30.181958, -96.9332263 30.1821418)",4,US 290
15333249,North Harris Street,residential,False,False,140.627,"LINESTRING (-96.932183 30.181958, -96.9321309 30.1821538, -96.9320688 30.1824297, -96.9320269 30.182603, -96.9318953 30.1831465, -96.9318833 30.1831958)",,
15333249,North Harris Street,residential,False,False,104.162,"LINESTRING (-96.9317252 30.1838492, -96.9315033 30.1847661)",,
15333249,North Harris Street,residential,False,True,74.227,"LINESTRING (-96.9317252 30.1838492, -96.9318833 30.1831958)",,
15333457,East Houston Street,residential,False,False,101.262,"LINESTRING (-96.9317252 30.1838492, -96.9327565 30.1840352)",,
777447881,East Austin Street,trunk,False,True,102.344,"LINESTRING (-96.9332263 30.1821418, -96.932183 30.181958)",4,US 290
275712282,South Polk Street,unclassified,False,True,103.501,"LINESTRING (-96.9332263 30.1821418, -96.9333193 30.1817438, -96.9333599 30.18157, -96.9334394 30.1812294)",,
777447881,East Austin Street,trunk,False,False,98.66,"LINESTRING (-96.9332263 30.1821418, -96.9334837 30.1821856, -96.9337089 30.1822239, -96.9338745 30.1822521, -96.9342334 30.1823132)",4,US 290
15333457,East Houston Street,residential,False,False,98.995,"LINESTRING (-96.9327565 30.1840352, -96.9337647 30.1842171)",,
15333457,East Houston Street,residential,False,True,101.262,"LINESTRING (-96.9327565 30.1840352, -96.9317252 30.1838492)",,
135342839,North Polk Street,residential,False,False,103.741,"LINESTRING (-96.9327565 30.1840352, -96.9325317 30.1849477)",,
135342839,North Polk Street,residential,False,True,61.089,"LINESTRING (-96.9327565 30.1840352, -96.9328896 30.183498)",,
15333457,East Houston Street,residential,False,True,101.752,"LINESTRING (-96.934801 30.184404, -96.9337647 30.1842171)",,
15334162,North Leon Street,residential,False,False,102.888,"LINESTRING (-96.934801 30.184404, -96.9345685 30.1853072)",,
15334162,North Leon Street,residential,False,True,143.711,"LINESTRING (-96.934801 30.184404, -96.9349489 30.1837884, -96.9349616 30.1837357, -96.9350359 30.1834267, -96.9350638 30.1833103, -96.9351051 30.1831386)",,
