osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,bridge
51758502,Broadway Street,primary,False,True,73.89500000000001,"LINESTRING (-117.8388184 44.778121, -117.8385287 44.7781208, -117.8379902 44.778122, -117.8378822 44.7781222)",4,US 30,
5187223,4th Street,residential,False,True,25.998,"LINESTRING (-117.834484 44.7709187, -117.8344856 44.7706849)",,,
561348792,4th Street,tertiary,False,False,17.083,"LINESTRING (-117.834484 44.7709187, -117.8344881 44.7710723)",,,
5186221,Grace Street,tertiary,True,False,93.118,"LINESTRING (-117.834484 44.7709187, -117.8338829 44.7709183, -117.833305 44.7709369)",,,
148204021,1st Street,tertiary,False,False,26.722,"LINESTRING (-117.8307796 44.7725775, -117.8309081 44.7726157, -117.8309588 44.772635, -117.8309907 44.7726559, -117.8310145 44.7726825, -117.8310206 44.7727205)",,,
"[148319257, 5190115, 148319262]",Estes Street,tertiary,False,True,155.979,"LINESTRING (-117.8307796 44.7725775, -117.8306597 44.772538, -117.8306349 44.7725303, -117.8306136 44.7725228, -117.8302701 44.7724097, -117.8302347 44.772398, -117.8301303 44.7723636, -117.829541 44.7721696, -117.8293104 44.7720936, -117.8292923 44.7720877, -117.8291112 44.7719962, -117.8290971 44.7719894, -117.8290167 44.7719508)",,,yes
509338281,Dewey Avenue,primary,False,False,120.141,"LINESTRING (-117.8307796 44.7725775, -117.8307376 44.7726409, -117.8305667 44.7728985, -117.8305582 44.7729113, -117.8305328 44.7729498, -117.8305054 44.7729915, -117.8302081 44.7734427, -117.8301336 44.7735558)",,OR 7,
509338281,Dewey Avenue,primary,False,True,95.036,"LINESTRING (-117.8307796 44.7725775, -117.8308165 44.7725203, -117.8308341 44.7724931, -117.831006 44.7722269, -117.8312215 44.7718934, -117.8312814 44.7718006)",,OR 7,
51758494,Resort Street,tertiary,False,False,14.166,"LINESTRING (-117.8290074 44.7780774, -117.8290069 44.7781444, -117.8290065 44.7782048)",,,
51758494,Resort Street,tertiary,False,True,105.965,"LINESTRING (-117.8290074 44.7780774, -117.8290099 44.7777134, -117.8290113 44.7775132, -117.8290118 44.7774442, -117.8290156 44.7772771, -117.8290133 44.7772344, -117.8290141 44.7771245)",,,
148319238,Broadway Street,residential,True,False,57.99,"LINESTRING (-117.8290074 44.7780774, -117.829143 44.7780784, -117.8295864 44.7780818, -117.829735 44.7781147)",,,
5185554,Court Avenue,residential,False,False,94.74000000000001,"LINESTRING (-117.8297707 44.776234, -117.8299411 44.7762335, -117.8299892 44.7762299, -117.8303959 44.7762333, -117.8307979 44.7762328, -117.8308344 44.7762313, -117.8309706 44.7762307)",,,
5190146,Main Street,primary,False,False,100.96600000000001,"LINESTRING (-117.8297707 44.776234, -117.829771 44.7761962, -117.8297714 44.7761362, -117.8297762 44.7754188, -117.8297769 44.775326)",4,US 30;OR 7,
5190146,Main Street,primary,False,True,99.454,"LINESTRING (-117.8297707 44.776234, -117.8297688 44.7763191, -117.8297529 44.7770489, -117.8297512 44.7771283)",4,US 30;OR 7,
125237788,Auburn Avenue,primary,False,False,35.396,"LINESTRING (-117.829334 44.7745175, -117.8293964 44.7745173, -117.829446 44.7745171, -117.8295164 44.7745168, -117.8295667 44.7745166, -117.8296559 44.7745162, -117.8297824 44.7745156)",2,US 30,
503134657,,primary_link,True,False,31.532999999999998,"LINESTRING (-117.829334 44.7745175, -117.8292522 44.7745083, -117.8292201 44.7744993, -117.8291879 44.7744883, -117.8291624 44.7744776, -117.8291382 44.774465, -117.8291134 44.7744515, -117.8290913 44.774436, -117.8290692 44.7744179, -117.8290497 44.7743998, -117.8290335 44.7743598)",1,US 30,
684986315,Auburn Avenue,primary,False,True,23.815,"LINESTRING (-117.829334 44.7745175, -117.8293193 44.7745176, -117.8292738 44.7745179, -117.8291451 44.7745184, -117.8290323 44.7745179)",2,US 30,
684986316,Bridge Street,primary,False,False,17.58,"LINESTRING (-117.8290335 44.7743598, -117.829033 44.7744287, -117.8290323 44.7745179)",2,US 30,
508605617,Main Street,primary,False,True,10.541,"LINESTRING (-117.8297297 44.7790503, -117.8297302 44.7789555)",,OR 7,
148319250,Church Street,residential,False,True,93.821,"LINESTRING (-117.8297297 44.7790503, -117.8298956 44.7790502, -117.8299369 44.7790497, -117.8302769 44.7790502, -117.8303569 44.7790501, -117.8304534 44.7790501, -117.8307308 44.7790516, -117.8307787 44.77905, -117.8309183 44.77905)",,,
508605617,Main Street,primary,False,False,10.541,"LINESTRING (-117.8297302 44.7789555, -117.8297297 44.7790503)",,OR 7,
508605613,Church Street,residential,False,True,57.53600000000001,"LINESTRING (-117.8297302 44.7789555, -117.8295649 44.7789546, -117.8295265 44.7789555, -117.8291899 44.7789526, -117.8291395 44.7789528, -117.8290013 44.7789522)",,,
508605623,Main Street,primary,False,True,93.494,"LINESTRING (-117.8297302 44.7789555, -117.8297304 44.7789156, -117.8297345 44.7782015, -117.829735 44.7781147)",,OR 7,
5190214,Carter Street,residential,False,True,93.245,"LINESTRING (-117.8344766 44.7717871, -117.8343129 44.7717878, -117.8338698 44.7717897, -117.8334356 44.7717915, -117.8332954 44.7717921)",,,
561348792,4th Street,tertiary,False,False,20.66,"LINESTRING (-117.8344766 44.7717871, -117.8344773 44.7718825, -117.8344779 44.7719729)",,,
561348792,4th Street,tertiary,False,True,79.487,"LINESTRING (-117.8344766 44.7717871, -117.8344781 44.7716921, -117.8344881 44.7710723)",,,
5187000,Place Street,residential,False,False,90.191,"LINESTRING (-117.8310091 44.7736039, -117.8311337 44.7736036, -117.8311761 44.7736052, -117.8315729 44.7736024, -117.8319526 44.7736043, -117.8320039 44.7736013, -117.8321514 44.773601)",,,
5187000,Place Street,residential,False,True,70.274,"LINESTRING (-117.8310091 44.7736039, -117.8308883 44.7736047, -117.8308368 44.7736043, -117.8307826 44.7736053, -117.8303417 44.7736082, -117.8302669 44.7736, -117.8301336 44.7735558)",,,
148204021,1st Street,tertiary,False,False,101.00399999999999,"LINESTRING (-117.8310091 44.7736039, -117.8310078 44.7737004, -117.8310068 44.7737768, -117.8310054 44.7738834, -117.8310039 44.7740024, -117.8310008 44.7742412, -117.8309996 44.7743312, -117.830999 44.7743983, -117.8309984 44.774424, -117.8309972 44.7745122)",,,
148204021,1st Street,tertiary,False,True,98.234,"LINESTRING (-117.8310091 44.7736039, -117.8310102 44.7735176, -117.8310143 44.7732053, -117.831017 44.7729901, -117.8310184 44.7728882, -117.8310194 44.772809, -117.8310206 44.7727205)",,,
5188284,2nd Street,tertiary,False,False,90.44000000000001,"LINESTRING (-117.8321366 44.7745089, -117.832135 44.7746071, -117.8321309 44.7748544, -117.8321283 44.7750132, -117.8321249 44.7752256, -117.8321233 44.7753222)",,,
5188284,2nd Street,tertiary,False,True,100.96099999999998,"LINESTRING (-117.8321366 44.7745089, -117.8321382 44.7744119, -117.8321427 44.7741346, -117.8321498 44.7736998, -117.8321514 44.773601)",,,
51758501,Auburn Avenue,tertiary,False,False,88.393,"LINESTRING (-117.8321366 44.7745089, -117.8322493 44.7745086, -117.8323039 44.7745087, -117.8326959 44.7745074, -117.8331202 44.7745062, -117.8332564 44.7745058)",,,
51758501,Auburn Avenue,tertiary,False,True,89.941,"LINESTRING (-117.8321366 44.7745089, -117.8319906 44.7745094, -117.8319365 44.7745087, -117.8315554 44.7745106, -117.8314296 44.7745109, -117.8311082 44.7745119, -117.8309972 44.7745122)",,,
