osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
20584678,East Cawson Street,residential,False,True,183.397,"LINESTRING (-77.283225 37.306719, -77.2837644 37.3064372, -77.284025 37.306301, -77.2843095 37.3061486, -77.2848484 37.30586, -77.2848828 37.3058416, -77.284951 37.305805)",,
20582863,Kippax Street,residential,False,False,95.707,"LINESTRING (-77.282161 37.305421, -77.2818649 37.3050743, -77.2815767 37.3047367, -77.281553 37.304709)",,
20582863,Kippax Street,residential,False,True,86.33600000000001,"LINESTRING (-77.282161 37.305421, -77.282227 37.305498, -77.2824148 37.3057321, -77.282689 37.306074)",,
20583743,East Poythress Street,residential,False,True,182.128,"LINESTRING (-77.282161 37.305421, -77.2826267 37.3051667, -77.282822 37.30506, -77.283868 37.304505)",,
20582863,Kippax Street,residential,False,True,95.707,"LINESTRING (-77.281553 37.304709, -77.2815767 37.3047367, -77.2818649 37.3050743, -77.282161 37.305421)",,
20583133,North 2nd Avenue,residential,False,False,66.166,"LINESTRING (-77.288808 37.306027, -77.288799 37.305943, -77.2887865 37.305823, -77.2887534 37.3055051, -77.288746 37.305434)",,
"[20584021, 20583133]","['Eppes Street', 'North 2nd Avenue']",residential,False,True,195.65300000000002,"LINESTRING (-77.288808 37.306027, -77.288819 37.3061362, -77.28882 37.306146, -77.2888341 37.3062962, -77.2889062 37.3070673, -77.2889142 37.3070983, -77.2889391 37.3071244, -77.2890328 37.3071376, -77.2893374 37.3071165, -77.2894657 37.3071067, -77.2897547 37.3070895)",,
20583928,Davis Street,residential,False,True,74.98700000000001,"LINESTRING (-77.288808 37.306027, -77.289232 37.306, -77.289514 37.3059812, -77.2895513 37.3059787, -77.289653 37.305972)",,
20583133,North 2nd Avenue,residential,False,False,14.176,"LINESTRING (-77.288746 37.305434, -77.288732 37.305307)",,
20584626,West Randolph Road,trunk,True,False,100.071,"LINESTRING (-77.288746 37.305434, -77.289653 37.305972)",2,VA 10
20583133,North 2nd Avenue,residential,False,True,66.166,"LINESTRING (-77.288746 37.305434, -77.2887534 37.3055051, -77.2887865 37.305823, -77.288799 37.305943, -77.288808 37.306027)",,
20583133,North 2nd Avenue,residential,False,True,14.176,"LINESTRING (-77.288732 37.305307, -77.288746 37.305434)",,
20583133,North 2nd Avenue,residential,False,False,41.848000000000006,"LINESTRING (-77.288732 37.305307, -77.2887252 37.305243, -77.288692 37.304932)",,
254979006,West Randolph Road,trunk,True,False,61.873000000000005,"LINESTRING (-77.288732 37.305307, -77.2882636 37.3050422, -77.2881578 37.3049894)",2,VA 10
108400613,West Broadway Avenue,secondary,False,False,108.497,"LINESTRING (-77.288579 37.303805, -77.2881054 37.3038363, -77.287964 37.303845, -77.287439 37.3038839, -77.287357 37.30389)",,
108400613,West Broadway Avenue,secondary,False,True,111.89699999999999,"LINESTRING (-77.288579 37.303805, -77.2890598 37.3037733, -77.289217 37.303763, -77.28984 37.303724)",,
1268433144,North 2nd Avenue,residential,False,False,124.442,"LINESTRING (-77.288579 37.303805, -77.2885743 37.3037513, -77.288564 37.3036328, -77.288552 37.303496, -77.2885516 37.3034925, -77.2885306 37.3033107, -77.2885126 37.3031543, -77.288459 37.30269)",,
941876134,West City Point Road,tertiary,False,False,119.64099999999999,"LINESTRING (-77.28836 37.301567, -77.28799 37.301594, -77.2879026 37.3016122, -77.287846 37.301624, -77.287762 37.30165, -77.287718 37.301668, -77.287506 37.301765, -77.287136 37.301966)",,
941876134,West City Point Road,tertiary,False,True,112.094,"LINESTRING (-77.28836 37.301567, -77.2887536 37.3015412, -77.288986 37.301526, -77.289128 37.301517, -77.289623 37.301484)",,
1268433144,North 2nd Avenue,residential,False,True,125.178,"LINESTRING (-77.28836 37.301567, -77.2883778 37.3017687, -77.2883965 37.3019809, -77.288428 37.3023384, -77.288459 37.30269)",,
20583265,Terminal Street,residential,False,False,140.37199999999999,"LINESTRING (-77.282134 37.301888, -77.2821374 37.3016418, -77.28214 37.301454, -77.282148 37.3012402, -77.282171 37.300626)",,
20583265,Terminal Street,residential,False,True,180.92900000000003,"LINESTRING (-77.282134 37.301888, -77.282132 37.302022, -77.282107 37.302419, -77.282089 37.302615, -77.282074 37.302703, -77.282058 37.302746, -77.2820264 37.3028334, -77.281994 37.302923, -77.2819706 37.3029716, -77.2818 37.303326, -77.281724 37.303463)",,
128385713,East Randolph Road,trunk,False,True,135.615,"LINESTRING (-77.282134 37.301888, -77.282549 37.30209, -77.2825918 37.3021126, -77.283057 37.302358, -77.283273 37.302466, -77.283291 37.302478, -77.2834286 37.3025406)",2,VA 10
20583265,Terminal Street,residential,False,True,140.37199999999999,"LINESTRING (-77.282171 37.300626, -77.282148 37.3012402, -77.28214 37.301454, -77.2821374 37.3016418, -77.282134 37.301888)",,
20584447,Booker Street,residential,False,False,283.925,"LINESTRING (-77.282171 37.300626, -77.283046 37.300639, -77.283688 37.30066, -77.284042 37.300659, -77.284753 37.300678, -77.284871 37.300687, -77.28537 37.300764)",,
20583469,North 3 1/2 Avenue,residential,False,False,122.812,"LINESTRING (-77.290712 37.305918, -77.290602 37.304817)",,
20583928,Davis Street,residential,False,False,20.667,"LINESTRING (-77.290712 37.305918, -77.290479 37.305932)",,
20583928,Davis Street,residential,False,True,52.857,"LINESTRING (-77.290712 37.305918, -77.290897 37.305907, -77.291308 37.305883)",,
20583471,North 3 1/2 Avenue,residential,False,False,59.412000000000006,"LINESTRING (-77.290586 37.307031, -77.2905603 37.3067401, -77.2905451 37.3065676, -77.290539 37.306498)",,
20584021,Eppes Street,residential,False,False,73.811,"LINESTRING (-77.290586 37.307031, -77.2905364 37.3070345, -77.2901351 37.3070627, -77.2897547 37.3070895)",,
20584021,Eppes Street,residential,False,True,67.75,"LINESTRING (-77.290586 37.307031, -77.291001 37.3070016, -77.2912425 37.3069845, -77.2912494 37.306984, -77.291349 37.306977)",,
20583471,North 3 1/2 Avenue,residential,False,False,14.155,"LINESTRING (-77.290539 37.306498, -77.290528 37.306371)",,
20584626,West Randolph Road,trunk,True,False,89.27,"LINESTRING (-77.290539 37.306498, -77.291349 37.306977)",2,VA 10
20583471,North 3 1/2 Avenue,residential,False,True,59.412000000000006,"LINESTRING (-77.290539 37.306498, -77.2905451 37.3065676, -77.2905603 37.3067401, -77.290586 37.307031)",,
20583471,North 3 1/2 Avenue,residential,False,True,14.155,"LINESTRING (-77.290528 37.306371, -77.290539 37.306498)",,
254979006,West Randolph Road,trunk,True,False,75.565,"LINESTRING (-77.290528 37.306371, -77.289841 37.305967)",2,VA 10
20583471,North 3 1/2 Avenue,residential,False,False,49.007000000000005,"LINESTRING (-77.290528 37.306371, -77.29052 37.3062994, -77.290479 37.305932)",,
20583928,Davis Street,residential,False,True,20.667,"LINESTRING (-77.290479 37.305932, -77.290712 37.305918)",,
20583471,North 3 1/2 Avenue,residential,False,True,49.007000000000005,"LINESTRING (-77.290479 37.305932, -77.29052 37.3062994, -77.290528 37.306371)",,
20583928,Davis Street,residential,False,False,56.568,"LINESTRING (-77.290479 37.305932, -77.28999 37.305962, -77.2899539 37.3059632, -77.289841 37.305967)",,
108400613,West Broadway Avenue,secondary,False,False,54.754,"LINESTRING (-77.290457 37.303684, -77.28984 37.303724)",,
108400613,West Broadway Avenue,secondary,False,True,55.891,"LINESTRING (-77.290457 37.303684, -77.291087 37.303645)",,
20583473,North 3 1/2 Avenue,residential,True,False,124.32300000000001,"LINESTRING (-77.290457 37.303684, -77.2904521 37.303631, -77.290353 37.302569)",,
20584678,East Cawson Street,residential,False,False,137.297,"LINESTRING (-77.287398 37.304558, -77.2872501 37.3046101, -77.287205 37.304626, -77.286996 37.304721, -77.2868455 37.3048008, -77.2865459 37.3049596, -77.2861232 37.3051836, -77.2860802 37.3052064)",,
42802218,West Randolph Road,trunk,False,True,44.699,"LINESTRING (-77.287398 37.304558, -77.2875843 37.3046706, -77.2878004 37.3048012)",4,VA 10
941876135,North Main Street,tertiary,False,False,43.376000000000005,"LINESTRING (-77.287398 37.304558, -77.2874 37.304724, -77.2874042 37.3047745, -77.2874185 37.3049476)",,
942828189,East Randolph Road,trunk,False,False,96.75599999999999,"LINESTRING (-77.287398 37.304558, -77.287244 37.3044687, -77.2872024 37.3044446, -77.2871178 37.3043936, -77.2869755 37.3043077, -77.2869494 37.304292, -77.286618 37.304092, -77.2865757 37.3040684, -77.286521 37.304038)",4,VA 10
942828194,North Main Street,tertiary,False,True,75.001,"LINESTRING (-77.287398 37.304558, -77.2874209 37.3044987, -77.2874231 37.3044646, -77.2874263 37.3044133, -77.2873998 37.3041487, -77.2873834 37.3039845, -77.2873743 37.3039518, -77.287357 37.30389)",,
20583542,East Randolph Road,trunk,False,False,79.555,"LINESTRING (-77.2856 37.303566, -77.2851806 37.3033607, -77.284834 37.303191)",4,VA 10
20583542,East Randolph Road,trunk,False,True,96.952,"LINESTRING (-77.2856 37.303566, -77.2856403 37.3035854, -77.2860848 37.3037997, -77.286129 37.303821, -77.2864288 37.303987, -77.286521 37.304038)",4,VA 10
20583743,East Poythress Street,residential,False,False,185.398,"LINESTRING (-77.2856 37.303566, -77.2855175 37.3036114, -77.2854693 37.3036378, -77.284526 37.304156, -77.2844001 37.3042228, -77.2840201 37.3044243, -77.2839344 37.3044699, -77.2839179 37.3044786, -77.283868 37.304505)",,
20584678,East Cawson Street,residential,False,True,167.407,"LINESTRING (-77.28165 37.307554, -77.283225 37.306719)",,
20583615,Marks Street,residential,False,True,90.62299999999999,"LINESTRING (-77.28165 37.307554, -77.281923 37.307888, -77.28219 37.30819, -77.282219 37.308206, -77.282239 37.308217)",,
20583616,Weston Street,residential,False,False,94.574,"LINESTRING (-77.283703 37.308461, -77.28312 37.307748)",,
20584692,Riverside Avenue,residential,False,True,83.561,"LINESTRING (-77.283703 37.308461, -77.283967 37.308345, -77.284331 37.308205, -77.284551 37.308131)",,
20583928,Davis Street,residential,False,False,76.884,"LINESTRING (-77.292175 37.305833, -77.29174 37.305859, -77.291308 37.305883)",,
20584145,North 5th Avenue,residential,False,False,124.149,"LINESTRING (-77.292175 37.305833, -77.2920729 37.3048097, -77.292064 37.30472)",,
20584145,North 5th Avenue,residential,False,True,120.513,"LINESTRING (-77.292175 37.305833, -77.2921819 37.3058987, -77.292289 37.306913)",,
20583928,Davis Street,residential,False,False,16.637,"LINESTRING (-77.289841 37.305967, -77.289653 37.305972)",,
254979006,West Randolph Road,trunk,True,False,22.162,"LINESTRING (-77.289841 37.305967, -77.28964 37.305848)",2,VA 10
20583928,Davis Street,residential,False,True,56.568,"LINESTRING (-77.289841 37.305967, -77.2899539 37.3059632, -77.28999 37.305962, -77.290479 37.305932)",,
20584021,Eppes Street,residential,False,False,67.291,"LINESTRING (-77.292289 37.306913, -77.291863 37.306943, -77.2916322 37.3069583, -77.291531 37.306965)",,
20584145,North 5th Avenue,residential,False,False,120.513,"LINESTRING (-77.292289 37.306913, -77.2921819 37.3058987, -77.292175 37.305833)",,
20584145,North 5th Avenue,residential,False,True,59.474000000000004,"LINESTRING (-77.292289 37.306913, -77.2922955 37.3069746, -77.2923384 37.3073827, -77.292345 37.307446)",,
20584021,Eppes Street,residential,False,False,16.152,"LINESTRING (-77.291531 37.306965, -77.291349 37.306977)",,
254979006,West Randolph Road,trunk,True,False,13.995,"LINESTRING (-77.291531 37.306965, -77.291403 37.306891)",2,VA 10
20584021,Eppes Street,residential,False,True,67.291,"LINESTRING (-77.291531 37.306965, -77.2916322 37.3069583, -77.291863 37.306943, -77.292289 37.306913)",,
20579978,North 4th Avenue,residential,False,False,10.689,"LINESTRING (-77.291349 37.306977, -77.291403 37.306891)",,
20584021,Eppes Street,residential,False,True,16.152,"LINESTRING (-77.291349 37.306977, -77.291531 37.306965)",,
20584021,Eppes Street,residential,False,False,67.75,"LINESTRING (-77.291349 37.306977, -77.2912494 37.306984, -77.2912425 37.3069845, -77.291001 37.3070016, -77.290586 37.307031)",,
20584626,West Randolph Road,trunk,True,False,116.481,"LINESTRING (-77.291349 37.306977, -77.2920932 37.3074224, -77.2923062 37.3075493, -77.2924014 37.3076068)",2,VA 10
20584145,North 5th Avenue,residential,False,False,18.563,"LINESTRING (-77.2924014 37.3076068, -77.292345 37.307446)",,
20584145,North 5th Avenue,residential,False,True,18.563,"LINESTRING (-77.292345 37.307446, -77.2924014 37.3076068)",,
20584145,North 5th Avenue,residential,False,False,59.474000000000004,"LINESTRING (-77.292345 37.307446, -77.2923384 37.3073827, -77.2922955 37.3069746, -77.292289 37.306913)",,
254979006,West Randolph Road,trunk,True,False,89.68900000000001,"LINESTRING (-77.292345 37.307446, -77.292285 37.307409, -77.291531 37.306965)",2,VA 10
20584145,North 5th Avenue,residential,False,False,125.14699999999999,"LINESTRING (-77.291955 37.303592, -77.2919494 37.3035357, -77.2919084 37.3031209, -77.2918921 37.3029558, -77.291844 37.30247)",,
20584145,North 5th Avenue,residential,False,True,125.799,"LINESTRING (-77.291955 37.303592, -77.2919612 37.303656, -77.2919649 37.3036948, -77.292064 37.30472)",,
108400613,West Broadway Avenue,secondary,False,False,76.999,"LINESTRING (-77.291955 37.303592, -77.291518 37.303618, -77.291087 37.303645)",,
20584145,North 5th Avenue,residential,False,True,125.02499999999999,"LINESTRING (-77.291706 37.301353, -77.291724 37.301391, -77.291738 37.301438, -77.291749 37.30157, -77.291811 37.30213, -77.291844 37.30247)",,
20584488,South 5th Avenue,residential,False,False,124.792,"LINESTRING (-77.291706 37.301353, -77.291672 37.301269, -77.291606 37.300631, -77.291573 37.300238)",,
941876134,West City Point Road,tertiary,False,False,77.72399999999999,"LINESTRING (-77.291706 37.301353, -77.291302 37.301379, -77.29083 37.301408)",,
941876134,West City Point Road,tertiary,False,True,83.301,"LINESTRING (-77.291706 37.301353, -77.292103 37.301322, -77.292459 37.301303, -77.292645 37.301307)",,
20584355,Kippax Street,residential,False,False,105.866,"LINESTRING (-77.284551 37.308131, -77.284299 37.307819, -77.284182 37.307674, -77.283914 37.307325)",,
20584692,Riverside Avenue,residential,False,False,83.56099999999999,"LINESTRING (-77.284551 37.308131, -77.284331 37.308205, -77.283967 37.308345, -77.283703 37.308461)",,
20584692,Riverside Avenue,residential,False,True,87.385,"LINESTRING (-77.284551 37.308131, -77.284605 37.308113, -77.285083 37.307988, -77.285356 37.307898, -77.28547 37.307847)",,
20584447,Booker Street,residential,False,True,283.925,"LINESTRING (-77.28537 37.300764, -77.284871 37.300687, -77.284753 37.300678, -77.284042 37.300659, -77.283688 37.30066, -77.283046 37.300639, -77.282171 37.300626)",,
20584626,West Randolph Road,trunk,True,False,7.028,"LINESTRING (-77.2880661 37.3049617, -77.2881092 37.3050148)",2,VA 10
42802218,West Randolph Road,trunk,False,False,29.508999999999997,"LINESTRING (-77.2880661 37.3049617, -77.2880459 37.3049495, -77.2878004 37.3048012)",4,VA 10
128385713,East Randolph Road,trunk,False,False,135.615,"LINESTRING (-77.2834286 37.3025406, -77.283291 37.302478, -77.283273 37.302466, -77.283057 37.302358, -77.2825918 37.3021126, -77.282549 37.30209, -77.282134 37.301888)",2,VA 10
"[128385715, 1067295948, 1067295949]",East Randolph Road,trunk,True,False,144.565,"LINESTRING (-77.2834286 37.3025406, -77.2841472 37.3029229, -77.2843103 37.3030081, -77.284411 37.3030507, -77.2846617 37.3031538, -77.284834 37.303191)",2,VA 10
667049621,Library Street,residential,False,True,86.433,"LINESTRING (-77.2855472 37.3045549, -77.2855742 37.3045879, -77.2858633 37.3049413, -77.2859639 37.3050643, -77.2860406 37.3051579, -77.2860802 37.3052064)",,
942828191,East Broadway Avenue,tertiary,False,False,120.60600000000001,"LINESTRING (-77.2855472 37.3045549, -77.2854887 37.3045859, -77.2852471 37.3047142, -77.2844686 37.3051275, -77.284413 37.305157)",,
942828191,East Broadway Avenue,tertiary,False,True,103.548,"LINESTRING (-77.2855472 37.3045549, -77.2855944 37.3045299, -77.2864359 37.3040832, -77.286521 37.304038)",,
20584678,East Cawson Street,residential,False,False,120.026,"LINESTRING (-77.2860802 37.3052064, -77.2860335 37.3052305, -77.2857883 37.3053569, -77.2853836 37.3055752, -77.2853238 37.3056074, -77.2850032 37.3057773, -77.284951 37.305805)",,
20584678,East Cawson Street,residential,False,True,137.297,"LINESTRING (-77.2860802 37.3052064, -77.2861232 37.3051836, -77.2865459 37.3049596, -77.2868455 37.3048008, -77.286996 37.304721, -77.287205 37.304626, -77.2872501 37.3046101, -77.287398 37.304558)",,
667049621,Library Street,residential,False,False,86.433,"LINESTRING (-77.2860802 37.3052064, -77.2860406 37.3051579, -77.2859639 37.3050643, -77.2858633 37.3049413, -77.2855742 37.3045879, -77.2855472 37.3045549)",,
667049621,Library Street,residential,False,True,87.61,"LINESTRING (-77.2860802 37.3052064, -77.2861083 37.3052396, -77.2865957 37.3058167, -77.2866326 37.3058604)",,
667049621,Library Street,residential,False,False,5.091,"LINESTRING (-77.2866647 37.3058984, -77.2866326 37.3058604)",,
942828192,Appomattox Street,tertiary,True,False,92.227,"LINESTRING (-77.2866647 37.3058984, -77.2867056 37.3058772, -77.2873657 37.3055349, -77.2874124 37.305499, -77.2874356 37.3054585, -77.2874471 37.3054223, -77.2874515 37.3053922)",,
20582729,West Cawson Street,residential,False,False,5.143,"LINESTRING (-77.2881578 37.3049894, -77.2881092 37.3050148)",,
254979006,West Randolph Road,trunk,True,False,8.676,"LINESTRING (-77.2881578 37.3049894, -77.2880661 37.3049617)",2,VA 10
20582729,West Cawson Street,residential,False,True,47.737,"LINESTRING (-77.2881578 37.3049894, -77.2882654 37.3049691, -77.288692 37.304932)",,
667049621,Library Street,residential,False,True,5.091,"LINESTRING (-77.2866326 37.3058604, -77.2866647 37.3058984)",,
667049621,Library Street,residential,False,False,87.61,"LINESTRING (-77.2866326 37.3058604, -77.2865957 37.3058167, -77.2861083 37.3052396, -77.2860802 37.3052064)",,
838612836,Appomattox Street,tertiary,True,False,121.60499999999999,"LINESTRING (-77.2866326 37.3058604, -77.2865787 37.305889, -77.2858866 37.306256, -77.2855769 37.3064108, -77.285504 37.306479)",,
941876135,North Main Street,tertiary,False,False,49.523,"LINESTRING (-77.2874185 37.3049476, -77.2874515 37.3053922)",,
941876135,North Main Street,tertiary,False,True,43.376000000000005,"LINESTRING (-77.2874185 37.3049476, -77.2874042 37.3047745, -77.2874 37.304724, -77.287398 37.304558)",,
1067281789,,trunk_link,True,False,38.399,"LINESTRING (-77.2874185 37.3049476, -77.2875299 37.3048691, -77.2875577 37.3048593, -77.2876554 37.3048247, -77.2878004 37.3048012)",,
42802218,West Randolph Road,trunk,False,False,44.699,"LINESTRING (-77.2878004 37.3048012, -77.2875843 37.3046706, -77.287398 37.304558)",4,VA 10
42802218,West Randolph Road,trunk,False,True,29.508999999999997,"LINESTRING (-77.2878004 37.3048012, -77.2880459 37.3049495, -77.2880661 37.3049617)",4,VA 10
