osmid,name,highway,oneway,reversed,length,geometry
5968126,Freas Drive,residential,False,False,45.885999999999996,"LINESTRING (-77.232963 39.096927, -77.2330639 39.0968233, -77.233156 39.096698, -77.23323 39.096572)"
5983716,Dunleith Street,residential,False,True,164.727,"LINESTRING (-77.232963 39.096927, -77.2335967 39.0973273, -77.234291 39.097766, -77.23442 39.097881)"
5968126,Freas Drive,residential,False,False,114.531,"LINESTRING (-77.23323 39.096572, -77.2335166 39.0959393, -77.2335645 39.0958562, -77.2336256 39.0957938, -77.2337169 39.095745, -77.2338387 39.0957019)"
5968126,Freas Drive,residential,False,True,45.885999999999996,"LINESTRING (-77.23323 39.096572, -77.233156 39.096698, -77.2330639 39.0968233, -77.232963 39.096927)"
5973628,Quelway Road,residential,False,False,77.937,"LINESTRING (-77.23323 39.096572, -77.2330102 39.0965033, -77.23288 39.0964473, -77.232772 39.096389, -77.232597 39.096256, -77.232521 39.096164)"
5968126,Freas Drive,residential,False,False,182.352,"LINESTRING (-77.2338387 39.0957019, -77.233937 39.0956841, -77.2340894 39.0956835, -77.2351167 39.0957297, -77.235946 39.095767)"
5968126,Freas Drive,residential,False,True,114.531,"LINESTRING (-77.2338387 39.0957019, -77.2337169 39.095745, -77.2336256 39.0957938, -77.2335645 39.0958562, -77.2335166 39.0959393, -77.23323 39.096572)"
5969262,Freas Court,residential,False,False,57.684,"LINESTRING (-77.2338387 39.0957019, -77.2337332 39.0954631, -77.2337119 39.0953515, -77.2337237 39.095276, -77.233757 39.095203)"
5968126,Freas Drive,residential,False,True,182.352,"LINESTRING (-77.235946 39.095767, -77.2351167 39.0957297, -77.2340894 39.0956835, -77.233937 39.0956841, -77.2338387 39.0957019)"
5980094,Antigone Drive,residential,False,False,62.842999999999996,"LINESTRING (-77.235946 39.095767, -77.235954 39.095939, -77.235992 39.09605, -77.2360436 39.09615, -77.2361232 39.0962641, -77.2361482 39.0962999)"
5980094,Antigone Drive,residential,False,True,75.926,"LINESTRING (-77.235946 39.095767, -77.235961 39.095645, -77.236 39.095554, -77.236244 39.09513)"
5968766,Pomquay Court,residential,False,False,114.165,"LINESTRING (-77.234497 39.101337, -77.2345741 39.1010059, -77.2345956 39.1008505, -77.234588 39.100734, -77.234527 39.100543, -77.234413 39.100341)"
5970408,Brandy Hall Lane,residential,False,False,49.135999999999996,"LINESTRING (-77.234497 39.101337, -77.234184 39.101287, -77.2339449 39.1012307)"
5968766,Pomquay Court,residential,False,True,114.165,"LINESTRING (-77.234413 39.100341, -77.234527 39.100543, -77.234588 39.100734, -77.2345956 39.1008505, -77.2345741 39.1010059, -77.234497 39.101337)"
5968917,Cephise Court,residential,False,False,70.061,"LINESTRING (-77.236434 39.098651, -77.236364 39.0987101, -77.236267 39.098758, -77.23616 39.09877, -77.236 39.098747, -77.235702 39.098651)"
5968917,Cephise Court,residential,False,True,70.06099999999999,"LINESTRING (-77.235702 39.098651, -77.236 39.098747, -77.23616 39.09877, -77.236267 39.098758, -77.236364 39.0987101, -77.236434 39.098651)"
5989438,Dufief Drive,residential,False,False,155.332,"LINESTRING (-77.235702 39.098651, -77.235649 39.098731, -77.2355112 39.0988949, -77.2353768 39.0990006, -77.235221 39.09909, -77.2351242 39.0991372, -77.234985 39.099205, -77.234741 39.0993, -77.234275 39.09943)"
5989438,Dufief Drive,residential,False,True,137.267,"LINESTRING (-77.235702 39.098651, -77.235763 39.098556, -77.235832 39.098373, -77.2359535 39.0977551, -77.235984 39.097599, -77.2360532 39.0974539)"
5969262,Freas Court,residential,False,True,57.684,"LINESTRING (-77.233757 39.095203, -77.2337237 39.095276, -77.2337119 39.0953515, -77.2337332 39.0954631, -77.2338387 39.0957019)"
5969694,Joshua Tree Road,residential,False,False,82.19999999999999,"LINESTRING (-77.2339449 39.1012307, -77.2337412 39.1015623, -77.233535 39.101898)"
5970408,Brandy Hall Lane,residential,False,False,207.81900000000002,"LINESTRING (-77.2339449 39.1012307, -77.233741 39.101116, -77.233612 39.101028, -77.2335335 39.1009565, -77.233467 39.100883, -77.2333706 39.1007668, -77.2333112 39.1006585, -77.233268 39.100521, -77.2330427 39.099578)"
5970408,Brandy Hall Lane,residential,False,True,49.135999999999996,"LINESTRING (-77.2339449 39.1012307, -77.234184 39.101287, -77.234497 39.101337)"
5969694,Joshua Tree Road,residential,False,False,76.30799999999999,"LINESTRING (-77.233535 39.101898, -77.233436 39.102077, -77.23339 39.102222, -77.23339 39.1022673, -77.23339 39.102359, -77.233436 39.102561)"
5969694,Joshua Tree Road,residential,False,True,82.19999999999999,"LINESTRING (-77.233535 39.101898, -77.2337412 39.1015623, -77.2339449 39.1012307)"
5988964,Joshua Tree Court,residential,False,False,108.999,"LINESTRING (-77.233535 39.101898, -77.233085 39.10173, -77.2329505 39.1016942, -77.2328053 39.101678, -77.2326952 39.101685, -77.2325307 39.1017265, -77.2323637 39.1017992)"
5969694,Joshua Tree Road,residential,False,True,76.30799999999999,"LINESTRING (-77.233436 39.102561, -77.23339 39.102359, -77.23339 39.1022673, -77.23339 39.102222, -77.233436 39.102077, -77.233535 39.101898)"
5969936,Maddox Court,residential,False,True,49.241,"LINESTRING (-77.240165 39.099983, -77.2401028 39.1000535, -77.2399775 39.1001188, -77.239669 39.100139)"
5989438,Dufief Drive,residential,False,False,79.50800000000001,"LINESTRING (-77.238166 39.102931, -77.2382514 39.1028609, -77.238342 39.102764, -77.2384362 39.1026506, -77.238517 39.102497, -77.238563 39.1023646, -77.2385834 39.1023058)"
5970408,Brandy Hall Lane,residential,False,True,207.81899999999996,"LINESTRING (-77.2330427 39.099578, -77.233268 39.100521, -77.2333112 39.1006585, -77.2333706 39.1007668, -77.233467 39.100883, -77.2335335 39.1009565, -77.233612 39.101028, -77.233741 39.101116, -77.2339449 39.1012307)"
5989438,Dufief Drive,residential,False,True,107.69200000000001,"LINESTRING (-77.2330427 39.099578, -77.233894 39.099494, -77.234275 39.09943)"
5970577,Latakia Place,residential,False,False,160.80399999999997,"LINESTRING (-77.23442 39.097881, -77.234667 39.0977795, -77.2347881 39.0977067, -77.23487 39.097621, -77.234924 39.097541, -77.2349558 39.0974312, -77.234942 39.0973161, -77.234901 39.097217, -77.234466 39.096744)"
5983716,Dunleith Street,residential,False,False,164.727,"LINESTRING (-77.23442 39.097881, -77.234291 39.097766, -77.2335967 39.0973273, -77.232963 39.096927)"
5983716,Dunleith Street,residential,False,True,102.169,"LINESTRING (-77.23442 39.097881, -77.234504 39.098026, -77.234535 39.098224, -77.234504 39.098335, -77.234458 39.098423, -77.234207 39.098716)"
5970577,Latakia Place,residential,False,True,160.804,"LINESTRING (-77.234466 39.096744, -77.234901 39.097217, -77.234942 39.0973161, -77.2349558 39.0974312, -77.234924 39.097541, -77.23487 39.097621, -77.2347881 39.0977067, -77.234667 39.0977795, -77.23442 39.097881)"
5970995,Everglade Court,residential,False,False,122.19600000000001,"LINESTRING (-77.238143 39.097148, -77.238395 39.096988, -77.23851 39.096935, -77.238624 39.0969, -77.238815 39.096885, -77.239036 39.096912, -77.2391865 39.0969652, -77.2392825 39.0970347, -77.239356 39.09711)"
5989438,Dufief Drive,residential,False,False,146.81799999999998,"LINESTRING (-77.238143 39.097148, -77.237968 39.097011, -77.237792 39.096923, -77.23764 39.096866, -77.2375793 39.0968532, -77.2374991 39.0968364, -77.237388 39.096813, -77.237213 39.096801, -77.236984 39.096813, -77.236816 39.096843, -77.236602 39.09692)"
5989438,Dufief Drive,residential,False,True,88.955,"LINESTRING (-77.238143 39.097148, -77.238281 39.097309, -77.2385818 39.0978689)"
5970995,Everglade Court,residential,False,True,122.196,"LINESTRING (-77.239356 39.09711, -77.2392825 39.0970347, -77.2391865 39.0969652, -77.239036 39.096912, -77.238815 39.096885, -77.238624 39.0969, -77.23851 39.096935, -77.238395 39.096988, -77.238143 39.097148)"
5989438,Dufief Drive,residential,False,False,73.257,"LINESTRING (-77.238899 39.09848, -77.2385818 39.0978689)"
5971130,Shenorock Street,residential,False,False,66.13,"LINESTRING (-77.238899 39.09848, -77.239283 39.098388, -77.239631 39.098304)"
5989438,Dufief Drive,residential,False,True,252.03,"LINESTRING (-77.238899 39.09848, -77.238952 39.098697, -77.238899 39.098945, -77.238822 39.099105, -77.2386491 39.0994708, -77.23851 39.099765, -77.238426 39.100002, -77.23838 39.100238, -77.238357 39.100517, -77.238372 39.100673)"
5978216,Pebble Hill Lane,residential,False,True,62.212,"LINESTRING (-77.240707 39.09798, -77.24102 39.098484)"
5971130,Shenorock Street,residential,False,True,99.648,"LINESTRING (-77.240707 39.09798, -77.240226 39.09814, -77.239631 39.098304)"
5978216,Pebble Hill Lane,residential,False,False,153.71699999999998,"LINESTRING (-77.240707 39.09798, -77.240585 39.097774, -77.240539 39.097652, -77.240509 39.097438, -77.240531 39.097286, -77.240615 39.09708, -77.240882 39.096687)"
5971698,Chestnut Ridge Court,residential,False,False,129.026,"LINESTRING (-77.242691 39.101749, -77.242645 39.101512, -77.24263 39.101303, -77.24263 39.101188, -77.2427066 39.1005946)"
5990978,Silent Valley Lane,residential,False,True,50.172,"LINESTRING (-77.242691 39.101749, -77.242492 39.101772, -77.242126 39.101852)"
5971698,Chestnut Ridge Court,residential,False,True,129.026,"LINESTRING (-77.2427066 39.1005946, -77.24263 39.101188, -77.24263 39.101303, -77.242645 39.101512, -77.242691 39.101749)"
5982206,Flints Grove Lane,residential,False,True,169.67,"LINESTRING (-77.234611 39.094295, -77.235092 39.094474, -77.2352184 39.0945544, -77.2354221 39.0946839, -77.23574 39.094886, -77.235969 39.095012, -77.236244 39.09513)"
5989438,Dufief Drive,residential,False,True,73.257,"LINESTRING (-77.2385818 39.0978689, -77.238899 39.09848)"
5975458,Evelake Court,residential,False,False,110.54899999999999,"LINESTRING (-77.2385818 39.0978689, -77.238044 39.098045, -77.237625 39.098239, -77.237472 39.09835)"
5989438,Dufief Drive,residential,False,False,88.955,"LINESTRING (-77.2385818 39.0978689, -77.238281 39.097309, -77.238143 39.097148)"
5975458,Evelake Court,residential,False,True,110.549,"LINESTRING (-77.237472 39.09835, -77.237625 39.098239, -77.238044 39.098045, -77.2385818 39.0978689)"
5976736,Flints Grove Place,residential,False,False,101.694,"LINESTRING (-77.242294 39.097747, -77.2432107 39.0971723)"
5982206,Flints Grove Lane,residential,False,False,81.828,"LINESTRING (-77.242294 39.097747, -77.241729 39.097156)"
5982206,Flints Grove Lane,residential,False,True,51.417,"LINESTRING (-77.242294 39.097747, -77.2426288 39.0981295)"
5976736,Flints Grove Place,residential,False,True,101.694,"LINESTRING (-77.2432107 39.0971723, -77.242294 39.097747)"
5976979,Dehaven Court,residential,False,False,95.921,"LINESTRING (-77.238273 39.09584, -77.238731 39.095054)"
5982206,Flints Grove Lane,residential,False,False,192.074,"LINESTRING (-77.238273 39.09584, -77.236244 39.09513)"
5982206,Flints Grove Lane,residential,False,True,133.298,"LINESTRING (-77.238273 39.09584, -77.239562 39.096286, -77.239692 39.096309)"
5976979,Dehaven Court,residential,False,True,95.921,"LINESTRING (-77.238731 39.095054, -77.238273 39.09584)"
5977241,Dunleith Court,residential,False,False,66.625,"LINESTRING (-77.233085 39.098724, -77.232994 39.098129)"
5987241,Dunleith Place,residential,False,False,59.983999999999995,"LINESTRING (-77.233085 39.098724, -77.232803 39.098739, -77.232391 39.098724)"
5987241,Dunleith Place,residential,False,True,100.299,"LINESTRING (-77.233085 39.098724, -77.233261 39.098709, -77.233543 39.09864, -77.233757 39.098613, -77.23394 39.098632, -77.234207 39.098716)"
5977241,Dunleith Court,residential,False,True,66.625,"LINESTRING (-77.232994 39.098129, -77.233085 39.098724)"
5982206,Flints Grove Lane,residential,False,True,81.828,"LINESTRING (-77.241729 39.097156, -77.242294 39.097747)"
5977799,Seneca Castle Court,residential,False,False,142.23399999999998,"LINESTRING (-77.241729 39.097156, -77.242118 39.096858, -77.242706 39.096405, -77.242763 39.0963377, -77.2428074 39.0962109)"
5982206,Flints Grove Lane,residential,False,False,90.64699999999999,"LINESTRING (-77.241729 39.097156, -77.24166 39.097092, -77.2415396 39.0969993, -77.2413812 39.0969002, -77.2411554 39.0968012, -77.240882 39.096687)"
5978216,Pebble Hill Lane,residential,False,False,62.212,"LINESTRING (-77.24102 39.098484, -77.240707 39.09798)"
5978216,Pebble Hill Lane,residential,False,True,153.71699999999998,"LINESTRING (-77.240882 39.096687, -77.240615 39.09708, -77.240531 39.097286, -77.240509 39.097438, -77.240539 39.097652, -77.240585 39.097774, -77.240707 39.09798)"
5982206,Flints Grove Lane,residential,False,False,111.864,"LINESTRING (-77.240882 39.096687, -77.240066 39.09637, -77.239868 39.096324, -77.239692 39.096309)"
5982206,Flints Grove Lane,residential,False,True,90.64699999999999,"LINESTRING (-77.240882 39.096687, -77.2411554 39.0968012, -77.2413812 39.0969002, -77.2415396 39.0969993, -77.24166 39.097092, -77.241729 39.097156)"
5980094,Antigone Drive,residential,False,False,50.247,"LINESTRING (-77.238098 39.094081, -77.237915 39.094169, -77.237808 39.094192, -77.2375534 39.0942122)"
5982206,Flints Grove Lane,residential,False,True,192.074,"LINESTRING (-77.236244 39.09513, -77.238273 39.09584)"
5980094,Antigone Drive,residential,False,False,75.926,"LINESTRING (-77.236244 39.09513, -77.236 39.095554, -77.235961 39.095645, -77.235946 39.095767)"
5980094,Antigone Drive,residential,False,True,168.307,"LINESTRING (-77.236244 39.09513, -77.236602 39.094512, -77.236671 39.094436, -77.236854 39.094314, -77.237091 39.094249, -77.2375534 39.0942122)"
5982206,Flints Grove Lane,residential,False,False,169.67000000000002,"LINESTRING (-77.236244 39.09513, -77.235969 39.095012, -77.23574 39.094886, -77.2354221 39.0946839, -77.2352184 39.0945544, -77.235092 39.094474, -77.234611 39.094295)"
5980094,Antigone Drive,residential,False,False,79.298,"LINESTRING (-77.2361482 39.0962999, -77.2361675 39.0963255, -77.236244 39.096427, -77.236602 39.09692)"
5980094,Antigone Drive,residential,False,True,62.843,"LINESTRING (-77.2361482 39.0962999, -77.2361232 39.0962641, -77.2360436 39.09615, -77.235992 39.09605, -77.235954 39.095939, -77.235946 39.095767)"
5981988,Antigone Court,residential,False,False,51.618,"LINESTRING (-77.2361482 39.0962999, -77.235855 39.096424, -77.2357189 39.09645, -77.235595 39.096446)"
5980094,Antigone Drive,residential,False,True,79.298,"LINESTRING (-77.236602 39.09692, -77.236244 39.096427, -77.2361675 39.0963255, -77.2361482 39.0962999)"
5989438,Dufief Drive,residential,False,False,77.93799999999999,"LINESTRING (-77.236602 39.09692, -77.2363501 39.0970671, -77.2362068 39.0971937, -77.2361051 39.0973304, -77.2360532 39.0974539)"
5989438,Dufief Drive,residential,False,True,146.81799999999998,"LINESTRING (-77.236602 39.09692, -77.236816 39.096843, -77.236984 39.096813, -77.237213 39.096801, -77.237388 39.096813, -77.2374991 39.0968364, -77.2375793 39.0968532, -77.23764 39.096866, -77.237792 39.096923, -77.237968 39.097011, -77.238143 39.097148)"
5981173,Guerlac Court,residential,False,False,97.056,"LINESTRING (-77.2360532 39.0974539, -77.2368108 39.0976608, -77.236892 39.097667, -77.236984 39.097652, -77.237113 39.097599)"
5989438,Dufief Drive,residential,False,False,137.267,"LINESTRING (-77.2360532 39.0974539, -77.235984 39.097599, -77.2359535 39.0977551, -77.235832 39.098373, -77.235763 39.098556, -77.235702 39.098651)"
5989438,Dufief Drive,residential,False,True,77.938,"LINESTRING (-77.2360532 39.0974539, -77.2361051 39.0973304, -77.2362068 39.0971937, -77.2363501 39.0970671, -77.236602 39.09692)"
5981173,Guerlac Court,residential,False,True,97.056,"LINESTRING (-77.237113 39.097599, -77.236984 39.097652, -77.236892 39.097667, -77.2368108 39.0976608, -77.2360532 39.0974539)"
5981988,Antigone Court,residential,False,True,51.618,"LINESTRING (-77.235595 39.096446, -77.2357189 39.09645, -77.235855 39.096424, -77.2361482 39.0962999)"
5982206,Flints Grove Lane,residential,False,False,51.417,"LINESTRING (-77.2426288 39.0981295, -77.242294 39.097747)"
5983716,Dunleith Street,residential,False,False,81.39499999999998,"LINESTRING (-77.234275 39.09943, -77.234176 39.099163, -77.234146 39.09901, -77.234169 39.098808, -77.234207 39.098716)"
5989438,Dufief Drive,residential,False,False,107.69200000000001,"LINESTRING (-77.234275 39.09943, -77.233894 39.099494, -77.2330427 39.099578)"
5989438,Dufief Drive,residential,False,True,155.33200000000002,"LINESTRING (-77.234275 39.09943, -77.234741 39.0993, -77.234985 39.099205, -77.2351242 39.0991372, -77.235221 39.09909, -77.2353768 39.0990006, -77.2355112 39.0988949, -77.235649 39.098731, -77.235702 39.098651)"
5983716,Dunleith Street,residential,False,False,102.169,"LINESTRING (-77.234207 39.098716, -77.234458 39.098423, -77.234504 39.098335, -77.234535 39.098224, -77.234504 39.098026, -77.23442 39.097881)"
5983716,Dunleith Street,residential,False,True,81.39500000000001,"LINESTRING (-77.234207 39.098716, -77.234169 39.098808, -77.234146 39.09901, -77.234176 39.099163, -77.234275 39.09943)"
5987241,Dunleith Place,residential,False,False,100.299,"LINESTRING (-77.234207 39.098716, -77.23394 39.098632, -77.233757 39.098613, -77.233543 39.09864, -77.233261 39.098709, -77.233085 39.098724)"
5986827,Happy Choice Lane,residential,False,False,463.92300000000006,"LINESTRING (-77.2385834 39.1023058, -77.2388008 39.1023269, -77.2389926 39.1023573, -77.2393952 39.1024494, -77.2395664 39.1025, -77.239997 39.102706, -77.240196 39.102779, -77.241722 39.103092, -77.241836 39.103099, -77.242034 39.103057, -77.2421386 39.103003, -77.242218 39.102962, -77.242294 39.102893, -77.242385 39.102741, -77.242385 39.102581, -77.242126 39.101852)"
5989438,Dufief Drive,residential,False,False,98.284,"LINESTRING (-77.2385834 39.1023058, -77.2385998 39.1022075, -77.238601 39.102081, -77.2385045 39.1014921, -77.238494 39.101428)"
5989438,Dufief Drive,residential,False,True,79.50800000000001,"LINESTRING (-77.2385834 39.1023058, -77.238563 39.1023646, -77.238517 39.102497, -77.2384362 39.1026506, -77.238342 39.102764, -77.2382514 39.1028609, -77.238166 39.102931)"
5986827,Happy Choice Lane,residential,False,True,463.923,"LINESTRING (-77.242126 39.101852, -77.242385 39.102581, -77.242385 39.102741, -77.242294 39.102893, -77.242218 39.102962, -77.2421386 39.103003, -77.242034 39.103057, -77.241836 39.103099, -77.241722 39.103092, -77.240196 39.102779, -77.239997 39.102706, -77.2395664 39.1025, -77.2393952 39.1024494, -77.2389926 39.1023573, -77.2388008 39.1023269, -77.2385834 39.1023058)"
5990978,Silent Valley Lane,residential,False,False,50.172,"LINESTRING (-77.242126 39.101852, -77.242492 39.101772, -77.242691 39.101749)"
5990978,Silent Valley Lane,residential,False,True,82.589,"LINESTRING (-77.242126 39.101852, -77.241821 39.10194, -77.241615 39.101974, -77.241325 39.101982, -77.241195 39.10197)"
5987241,Dunleith Place,residential,False,True,59.983999999999995,"LINESTRING (-77.232391 39.098724, -77.232803 39.098739, -77.233085 39.098724)"
5988964,Joshua Tree Court,residential,False,True,108.999,"LINESTRING (-77.2323637 39.1017992, -77.2325307 39.1017265, -77.2326952 39.101685, -77.2328053 39.101678, -77.2329505 39.1016942, -77.233085 39.10173, -77.233535 39.101898)"
5989438,Dufief Drive,residential,False,False,84.61,"LINESTRING (-77.238494 39.101428, -77.238372 39.100673)"
5989438,Dufief Drive,residential,False,True,98.284,"LINESTRING (-77.238494 39.101428, -77.2385045 39.1014921, -77.238601 39.102081, -77.2385998 39.1022075, -77.2385834 39.1023058)"
5990978,Silent Valley Lane,residential,False,False,72.537,"LINESTRING (-77.238494 39.101428, -77.2385812 39.1014193, -77.2387804 39.1013995, -77.238922 39.101398, -77.2391099 39.1014146, -77.239326 39.101451)"
5989438,Dufief Drive,residential,False,True,84.61,"LINESTRING (-77.238372 39.100673, -77.238494 39.101428)"
5989438,Dufief Drive,residential,False,False,252.03,"LINESTRING (-77.238372 39.100673, -77.238357 39.100517, -77.23838 39.100238, -77.238426 39.100002, -77.23851 39.099765, -77.2386491 39.0994708, -77.238822 39.099105, -77.238899 39.098945, -77.238952 39.098697, -77.238899 39.09848)"
5990601,Dufief Court,residential,False,False,122.59899999999999,"LINESTRING (-77.238372 39.100673, -77.2382311 39.1006801, -77.2381369 39.1006578, -77.2380669 39.1006153, -77.2380242 39.1005615, -77.237997 39.1004908, -77.2379874 39.1004212, -77.2380009 39.1003513, -77.2380239 39.100292, -77.23803 39.1001933, -77.2380212 39.1000936, -77.2379677 39.099929, -77.2378863 39.0998046)"
5990601,Dufief Court,residential,False,True,122.599,"LINESTRING (-77.2378863 39.0998046, -77.2379677 39.099929, -77.2380212 39.1000936, -77.23803 39.1001933, -77.2380239 39.100292, -77.2380009 39.1003513, -77.2379874 39.1004212, -77.237997 39.1004908, -77.2380242 39.1005615, -77.2380669 39.1006153, -77.2381369 39.1006578, -77.2382311 39.1006801, -77.238372 39.100673)"
924437684,Dufief Court,residential,False,False,67.246,"LINESTRING (-77.2378863 39.0998046, -77.2379184 39.0997851, -77.2379407 39.0997584, -77.2379507 39.0997277, -77.2379473 39.099696, -77.2379308 39.099667, -77.2379032 39.0996436, -77.2378672 39.0996284, -77.2378269 39.0996231, -77.2377865 39.0996282, -77.2377503 39.0996433, -77.2377224 39.0996667, -77.2377058 39.0996959, -77.2377023 39.0997277, -77.2377124 39.0997586, -77.2377349 39.0997854, -77.2377674 39.0998049, -77.2378063 39.0998152, -77.2378474 39.0998151, -77.2378863 39.0998046)"
924437684,Dufief Court,residential,False,True,67.246,"LINESTRING (-77.2378863 39.0998046, -77.2378474 39.0998151, -77.2378063 39.0998152, -77.2377674 39.0998049, -77.2377349 39.0997854, -77.2377124 39.0997586, -77.2377023 39.0997277, -77.2377058 39.0996959, -77.2377224 39.0996667, -77.2377503 39.0996433, -77.2377865 39.0996282, -77.2378269 39.0996231, -77.2378672 39.0996284, -77.2379032 39.0996436, -77.2379308 39.099667, -77.2379473 39.099696, -77.2379507 39.0997277, -77.2379407 39.0997584, -77.2379184 39.0997851, -77.2378863 39.0998046)"
5990978,Silent Valley Lane,residential,False,False,82.589,"LINESTRING (-77.241195 39.10197, -77.241325 39.101982, -77.241615 39.101974, -77.241821 39.10194, -77.242126 39.101852)"
5990978,Silent Valley Lane,residential,False,True,171.781,"LINESTRING (-77.241195 39.10197, -77.240982 39.101947, -77.240776 39.101898, -77.239326 39.101451)"
5991364,Piney Grove Court,residential,False,False,135.90099999999998,"LINESTRING (-77.241195 39.10197, -77.241195 39.101867, -77.241249 39.101566, -77.241386 39.100891, -77.2414255 39.1007789, -77.241416 39.100765)"
5991364,Piney Grove Court,residential,False,True,135.901,"LINESTRING (-77.241416 39.100765, -77.2414255 39.1007789, -77.241386 39.100891, -77.241249 39.101566, -77.241195 39.101867, -77.241195 39.10197)"
5977799,Seneca Castle Court,residential,False,True,142.23399999999998,"LINESTRING (-77.2428074 39.0962109, -77.242763 39.0963377, -77.242706 39.096405, -77.242118 39.096858, -77.241729 39.097156)"
698918895,,residential,False,False,44.278,"LINESTRING (-77.2375534 39.0942122, -77.237552 39.0946104)"
5980094,Antigone Drive,residential,False,False,168.307,"LINESTRING (-77.2375534 39.0942122, -77.237091 39.094249, -77.236854 39.094314, -77.236671 39.094436, -77.236602 39.094512, -77.236244 39.09513)"
5980094,Antigone Drive,residential,False,True,50.247,"LINESTRING (-77.2375534 39.0942122, -77.237808 39.094192, -77.237915 39.094169, -77.238098 39.094081)"
698918895,,residential,False,True,44.278,"LINESTRING (-77.237552 39.0946104, -77.2375534 39.0942122)"
698918895,,residential,False,False,35.50599999999999,"LINESTRING (-77.237552 39.0946104, -77.237581 39.0946503, -77.2376005 39.0946804, -77.2375966 39.0947096, -77.2375732 39.0947247, -77.237533 39.0947287, -77.2375032 39.0947207, -77.2374877 39.0947056, -77.2374915 39.0946744, -77.2375162 39.0946382, -77.237552 39.0946104)"
698918895,,residential,False,True,35.506,"LINESTRING (-77.237552 39.0946104, -77.2375162 39.0946382, -77.2374915 39.0946744, -77.2374877 39.0947056, -77.2375032 39.0947207, -77.237533 39.0947287, -77.2375732 39.0947247, -77.2375966 39.0947096, -77.2376005 39.0946804, -77.237581 39.0946503, -77.237552 39.0946104)"
