osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
7739386,24th Court Northwest,residential,False,False,195.971,"LINESTRING (-86.685991 33.650063, -86.686063 33.650008, -86.687304 33.650003, -86.687306 33.649419, -86.687306 33.649355)",,,
7774646,24th Avenue Northwest,residential,False,False,45.82,"LINESTRING (-86.687306 33.649355, -86.687801 33.649357)",,,
7739386,24th Court Northwest,residential,False,True,195.97099999999998,"LINESTRING (-86.687306 33.649355, -86.687306 33.649419, -86.687304 33.650003, -86.686063 33.650008, -86.685991 33.650063)",,,
7774646,24th Avenue Northwest,residential,False,True,349.728,"LINESTRING (-86.687306 33.649355, -86.685978 33.64935, -86.6842037 33.6493551, -86.6839613 33.6493558, -86.6835982 33.6493568, -86.6835278 33.6493566)",,,
7740753,21st Court Northwest,residential,False,False,196.35,"LINESTRING (-86.683759 33.6411837, -86.68588 33.641173)",,,
129230177,Center Point Parkway,primary,False,False,99.924,"LINESTRING (-86.683759 33.6411837, -86.6837587 33.6412383, -86.6837579 33.6414037, -86.683756 33.6417997, -86.6837612 33.6420823)",4,AL 75,40 mph
7740753,21st Court Northwest,residential,False,True,196.35,"LINESTRING (-86.68588 33.641173, -86.683759 33.6411837)",,,
7744592,22nd Avenue Northwest,residential,False,False,61.283,"LINESTRING (-86.686664 33.642071, -86.687326 33.642074)",,,
7744592,22nd Avenue Northwest,residential,False,True,129.693,"LINESTRING (-86.686664 33.642071, -86.685263 33.642073)",,,
7742731,1st Place Northwest,residential,False,False,408.372,"LINESTRING (-86.686664 33.642071, -86.686678 33.642654, -86.68672 33.645138, -86.686739 33.645743)",,,
7742731,1st Place Northwest,residential,False,True,408.37199999999996,"LINESTRING (-86.686739 33.645743, -86.68672 33.645138, -86.686678 33.642654, -86.686664 33.642071)",,,
7776063,23rd Avenue Northwest,tertiary,False,False,180.132,"LINESTRING (-86.686739 33.645743, -86.687343 33.645704, -86.687646 33.645683, -86.688682 33.645672)",,,
7776063,23rd Avenue Northwest,tertiary,False,True,130.985,"LINESTRING (-86.686739 33.645743, -86.686388 33.645745, -86.6858165 33.6457429, -86.6856447 33.6457422, -86.685324 33.645741)",,,
7774646,24th Avenue Northwest,residential,False,True,45.82,"LINESTRING (-86.687801 33.649357, -86.687306 33.649355)",,,
7774646,24th Avenue Northwest,residential,False,False,69.557,"LINESTRING (-86.687801 33.649357, -86.688448 33.649359, -86.688552 33.649367)",,,
7775933,23rd Avenue Northeast,tertiary,False,True,8.066,"LINESTRING (-86.680528 33.645662, -86.680615 33.645666)",,,
7775933,23rd Avenue Northeast,tertiary,False,False,102.38000000000001,"LINESTRING (-86.680528 33.645662, -86.6796308 33.645662, -86.679422 33.645662)",,,
7744423,22nd Avenue Northeast,residential,False,False,96.51,"LINESTRING (-86.680615 33.642043, -86.679573 33.642015)",,,
7743327,2nd Street Northeast,residential,False,False,207.789,"LINESTRING (-86.680615 33.642043, -86.680572 33.642227, -86.680576 33.642664, -86.6806003 33.6437439, -86.680604 33.643908)",,,
7744423,22nd Avenue Northeast,residential,False,True,131.68,"LINESTRING (-86.680615 33.642043, -86.681205 33.642062, -86.682037 33.642068)",,,
7775933,23rd Avenue Northeast,tertiary,False,False,8.066,"LINESTRING (-86.680615 33.645666, -86.680528 33.645662)",,,
7743327,2nd Street Northeast,residential,False,True,195.543,"LINESTRING (-86.680615 33.645666, -86.680612 33.645568, -86.680623 33.645383, -86.680628 33.644863, -86.680603 33.644107, -86.680604 33.643908)",,,
7775933,23rd Avenue Northeast,tertiary,False,True,131.66299999999998,"LINESTRING (-86.680615 33.645666, -86.681927 33.64569, -86.682037 33.645692)",,,
7774646,24th Avenue Northwest,residential,False,True,4.264,"LINESTRING (-86.688598 33.649365, -86.688552 33.649367)",,,
7744592,22nd Avenue Northwest,residential,False,True,61.283,"LINESTRING (-86.687326 33.642074, -86.686664 33.642071)",,,
"[7743451, 7736699]","['Maple Way Northwest', '2nd Street Northwest']",residential,False,False,255.248,"LINESTRING (-86.687326 33.642074, -86.687323 33.643356, -86.687336 33.643471, -86.687527 33.643491, -86.688413 33.643477)",,,
7743454,2nd Street Northwest,residential,False,False,41.929,"LINESTRING (-86.688561 33.64899, -86.688552 33.649367)",,,
7743454,2nd Street Northwest,residential,False,True,41.929,"LINESTRING (-86.688552 33.649367, -86.688561 33.64899)",,,
7774646,24th Avenue Northwest,residential,False,False,4.264,"LINESTRING (-86.688552 33.649367, -86.688598 33.649365)",,,
7774646,24th Avenue Northwest,residential,False,True,69.557,"LINESTRING (-86.688552 33.649367, -86.688448 33.649359, -86.687801 33.649357)",,,
7743457,2nd Street Northwest,residential,False,False,37.153,"LINESTRING (-86.6886267 33.648417, -86.6885728 33.6487481)",,,
7769623,2nd Street,residential,False,True,49.115,"LINESTRING (-86.6886267 33.648417, -86.6886259 33.6479753)",,,
7771032,23rd Terrace Northwest,residential,False,True,452.22799999999995,"LINESTRING (-86.6886267 33.648417, -86.688456 33.64842, -86.685483 33.648402, -86.6847793 33.6483982, -86.6843334 33.6483958, -86.6840664 33.6483943, -86.6837413 33.6483925)",,,
7743457,2nd Street Northwest,residential,False,True,37.153,"LINESTRING (-86.6885728 33.6487481, -86.6886267 33.648417)",,,
7744423,22nd Avenue Northeast,residential,False,False,159.694,"LINESTRING (-86.6837612 33.6420823, -86.683611 33.642069, -86.6828519 33.6420643, -86.682808 33.642064, -86.682037 33.642068)",,,
7744592,22nd Avenue Northwest,residential,False,False,139.02800000000002,"LINESTRING (-86.6837612 33.6420823, -86.684013 33.6420807, -86.6844989 33.6420777, -86.685263 33.642073)",,,
129230177,Center Point Parkway,primary,False,False,408.082,"LINESTRING (-86.6837612 33.6420823, -86.6837633 33.6423539, -86.683764 33.6424497, -86.6837722 33.6430251, -86.6837768 33.643345, -86.6837848 33.6436615, -86.6837948 33.6440967, -86.6838134 33.6449074, -86.6838187 33.6451156, -86.6838206 33.6451908, -86.6838239 33.6453199, -86.6838307 33.6455844, -86.683835 33.6457517)",4,AL 75,40 mph
129230177,Center Point Parkway,primary,False,True,99.92399999999999,"LINESTRING (-86.6837612 33.6420823, -86.683756 33.6417997, -86.6837579 33.6414037, -86.6837587 33.6412383, -86.683759 33.6411837)",4,AL 75,40 mph
7744423,22nd Avenue Northeast,residential,False,False,131.68,"LINESTRING (-86.682037 33.642068, -86.681205 33.642062, -86.680615 33.642043)",,,
7744423,22nd Avenue Northeast,residential,False,True,159.694,"LINESTRING (-86.682037 33.642068, -86.682808 33.642064, -86.6828519 33.6420643, -86.683611 33.642069, -86.6837612 33.6420823)",,,
7751071,1st Street Northeast,residential,False,False,403.004,"LINESTRING (-86.682037 33.642068, -86.682057 33.645144, -86.682037 33.645692)",,,
7744423,22nd Avenue Northeast,residential,False,True,99.347,"LINESTRING (-86.6785 33.641998, -86.679573 33.642015)",,,
7749432,3rd Street Northeast,residential,False,False,104.8,"LINESTRING (-86.6785 33.641998, -86.678525 33.642183, -86.6784529 33.6428217, -86.67844 33.642936)",,,
7744592,22nd Avenue Northwest,residential,False,False,129.693,"LINESTRING (-86.685263 33.642073, -86.686664 33.642071)",,,
7744592,22nd Avenue Northwest,residential,False,True,139.028,"LINESTRING (-86.685263 33.642073, -86.6844989 33.6420777, -86.684013 33.6420807, -86.6837612 33.6420823)",,,
7751767,1st Street Northwest,residential,False,False,407.903,"LINESTRING (-86.685263 33.642073, -86.685315 33.6452013, -86.685324 33.645741)",,,
7749432,3rd Street Northeast,residential,False,False,96.053,"LINESTRING (-86.67844 33.642936, -86.678394 33.643505, -86.678358 33.643797)",,,
7749432,3rd Street Northeast,residential,False,True,104.80000000000001,"LINESTRING (-86.67844 33.642936, -86.6784529 33.6428217, -86.678525 33.642183, -86.6785 33.641998)",,,
7749432,3rd Street Northeast,residential,False,True,194.18099999999998,"LINESTRING (-86.6782827 33.6455418, -86.678283 33.645366, -86.678317 33.64431, -86.678358 33.643797)",,,
7751071,1st Street Northeast,residential,False,True,403.004,"LINESTRING (-86.682037 33.645692, -86.682057 33.645144, -86.682037 33.642068)",,,
7775933,23rd Avenue Northeast,tertiary,False,False,131.66299999999998,"LINESTRING (-86.682037 33.645692, -86.681927 33.64569, -86.680615 33.645666)",,,
7775933,23rd Avenue Northeast,tertiary,False,True,166.56900000000002,"LINESTRING (-86.682037 33.645692, -86.6832398 33.6457319, -86.683835 33.6457517)",,,
7751767,1st Street Northwest,residential,False,True,407.903,"LINESTRING (-86.685324 33.645741, -86.685315 33.6452013, -86.685263 33.642073)",,,
7776063,23rd Avenue Northwest,tertiary,False,False,130.98499999999999,"LINESTRING (-86.685324 33.645741, -86.6856447 33.6457422, -86.6858165 33.6457429, -86.686388 33.645745, -86.686739 33.645743)",,,
7776063,23rd Avenue Northwest,tertiary,False,True,137.838,"LINESTRING (-86.685324 33.645741, -86.6850703 33.6457428, -86.6841163 33.6457497, -86.683835 33.6457517)",,,
7751768,1st Street Northwest,residential,False,False,41.038,"LINESTRING (-86.685983 33.649694, -86.685991 33.650063)",,,
7775933,23rd Avenue Northeast,tertiary,False,False,166.56900000000002,"LINESTRING (-86.683835 33.6457517, -86.6832398 33.6457319, -86.682037 33.645692)",,,
7776063,23rd Avenue Northwest,tertiary,False,False,137.83800000000002,"LINESTRING (-86.683835 33.6457517, -86.6841163 33.6457497, -86.6850703 33.6457428, -86.685324 33.645741)",,,
129230177,Center Point Parkway,primary,False,False,294.239,"LINESTRING (-86.683835 33.6457517, -86.6838384 33.6459203, -86.6838436 33.6461651, -86.6838444 33.6461845, -86.6838508 33.6463562, -86.6838553 33.6467505, -86.6838602 33.6471719, -86.683855 33.6473957, -86.6838334 33.6476548, -86.6838 33.6480567, -86.6837489 33.6483488, -86.6837413 33.6483925)",4,AL 75,40 mph
129230177,Center Point Parkway,primary,False,True,408.08200000000005,"LINESTRING (-86.683835 33.6457517, -86.6838307 33.6455844, -86.6838239 33.6453199, -86.6838206 33.6451908, -86.6838187 33.6451156, -86.6838134 33.6449074, -86.6837948 33.6440967, -86.6837848 33.6436615, -86.6837768 33.643345, -86.6837722 33.6430251, -86.683764 33.6424497, -86.6837633 33.6423539, -86.6837612 33.6420823)",4,AL 75,40 mph
7771032,23rd Terrace Northwest,residential,False,False,452.22799999999995,"LINESTRING (-86.6837413 33.6483925, -86.6840664 33.6483943, -86.6843334 33.6483958, -86.6847793 33.6483982, -86.685483 33.648402, -86.688456 33.64842, -86.6886267 33.648417)",,,
"[129230177, 259492955]",Center Point Parkway,primary,False,False,109.00999999999999,"LINESTRING (-86.6837413 33.6483925, -86.6836672 33.6487337, -86.6835278 33.6493566)",4,AL 75,40 mph
129230177,Center Point Parkway,primary,False,True,294.239,"LINESTRING (-86.6837413 33.6483925, -86.6837489 33.6483488, -86.6838 33.6480567, -86.6838334 33.6476548, -86.683855 33.6473957, -86.6838602 33.6471719, -86.6838553 33.6467505, -86.6838508 33.6463562, -86.6838444 33.6461845, -86.6838436 33.6461651, -86.6838384 33.6459203, -86.683835 33.6457517)",4,AL 75,40 mph
7774646,24th Avenue Northwest,residential,False,False,349.728,"LINESTRING (-86.6835278 33.6493566, -86.6835982 33.6493568, -86.6839613 33.6493558, -86.6842037 33.6493551, -86.685978 33.64935, -86.687306 33.649355)",,,
"[129230177, 259492955]",Center Point Parkway,primary,False,True,109.00999999999999,"LINESTRING (-86.6835278 33.6493566, -86.6836672 33.6487337, -86.6837413 33.6483925)",4,AL 75,40 mph
7769623,2nd Street,residential,False,False,49.115,"LINESTRING (-86.6886259 33.6479753, -86.6886267 33.648417)",,,
7775933,23rd Avenue Northeast,tertiary,False,True,104.324,"LINESTRING (-86.678295 33.6456643, -86.679422 33.645662)",,,
