osmid,name,highway,oneway,reversed,length,geometry
341026894,Canty Street,residential,False,False,187.851,"LINESTRING (-88.558668 30.362453, -88.5586175 30.3626616, -88.558299 30.363976, -88.558264 30.364106)"
13617298,,residential,False,True,55.437,"LINESTRING (-88.559221 30.362587, -88.558949 30.362493, -88.558668 30.362453)"
13618853,,residential,False,False,118.446,"LINESTRING (-88.55433 30.364667, -88.554179 30.365627, -88.55416 30.365722)"
13619522,Convent Avenue,tertiary,False,True,192.622,"LINESTRING (-88.55433 30.364667, -88.5551242 30.3647637, -88.5555562 30.3648163, -88.556318 30.364909)"
136190878,Jackson Avenue,tertiary,False,False,38.035,"LINESTRING (-88.55416 30.365722, -88.553767 30.365677)"
13618853,,residential,False,True,118.446,"LINESTRING (-88.55416 30.365722, -88.554179 30.365627, -88.55433 30.364667)"
136190878,Jackson Avenue,tertiary,False,True,150.094,"LINESTRING (-88.55416 30.365722, -88.5545403 30.3657669, -88.5547078 30.3657867, -88.5549796 30.3658187, -88.5551037 30.3658334, -88.5553484 30.3658623, -88.5556282 30.3658953, -88.55571 30.365905)"
341026894,Canty Street,residential,False,False,73.644,"LINESTRING (-88.5580263 30.3651576, -88.5578797 30.3658077)"
13619522,Convent Avenue,tertiary,False,False,166.212,"LINESTRING (-88.5580263 30.3651576, -88.556968 30.3650036, -88.556318 30.364909)"
13619522,Convent Avenue,tertiary,False,True,131.627,"LINESTRING (-88.5580263 30.3651576, -88.5581764 30.3651785, -88.5585893 30.3652361, -88.558647 30.3652441, -88.5593846 30.3653227)"
341026894,Canty Street,residential,False,True,119.13900000000001,"LINESTRING (-88.5580263 30.3651576, -88.558104 30.364794, -88.5581957 30.3643998, -88.558264 30.364106)"
112576497,Pascagoula Street,tertiary,False,False,102.654,"LINESTRING (-88.556318 30.364909, -88.556535 30.365813)"
13619522,Convent Avenue,tertiary,False,False,192.62199999999999,"LINESTRING (-88.556318 30.364909, -88.5555562 30.3648163, -88.5551242 30.3647637, -88.55433 30.364667)"
13619522,Convent Avenue,tertiary,False,True,166.212,"LINESTRING (-88.556318 30.364909, -88.556968 30.3650036, -88.5580263 30.3651576)"
112576497,Pascagoula Street,tertiary,False,True,124.603,"LINESTRING (-88.556318 30.364909, -88.5561626 30.3642655, -88.556053 30.363812)"
13619525,Convent Avenue,tertiary,False,False,97.435,"LINESTRING (-88.561442 30.365552, -88.560436 30.365432)"
261966523,Frederic Street,tertiary,False,True,104.15,"LINESTRING (-88.561442 30.365552, -88.56121 30.366467)"
261966523,Frederic Street,tertiary,False,False,220.926,"LINESTRING (-88.561442 30.365552, -88.561665 30.364722, -88.561779 30.364269, -88.561944 30.363613)"
13619525,Convent Avenue,tertiary,False,True,97.435,"LINESTRING (-88.560436 30.365432, -88.561442 30.365552)"
13623087,Jonte Street,residential,False,True,108.795,"LINESTRING (-88.560436 30.365432, -88.560655 30.364472)"
13619525,Convent Avenue,tertiary,False,False,101.787,"LINESTRING (-88.560436 30.365432, -88.559535 30.365319, -88.5593846 30.3653227)"
13620085,Bilbo Street,residential,False,False,56.385,"LINESTRING (-88.554489 30.361508, -88.554406 30.36201)"
341026893,Dupont Avenue,tertiary,False,True,103.08500000000001,"LINESTRING (-88.554489 30.361508, -88.554745 30.361561, -88.5549989 30.3616054, -88.5552009 30.3616407, -88.55554 30.3617)"
13620085,Bilbo Street,residential,False,False,115.453,"LINESTRING (-88.554406 30.36201, -88.554237 30.363038)"
13620085,Bilbo Street,residential,False,True,56.385,"LINESTRING (-88.554406 30.36201, -88.554489 30.361508)"
13620085,Bilbo Street,residential,False,True,115.453,"LINESTRING (-88.554237 30.363038, -88.554406 30.36201)"
13620085,Bilbo Street,residential,False,False,63.099000000000004,"LINESTRING (-88.554237 30.363038, -88.554236 30.363447, -88.55425 30.363605)"
13623861,Tucker Avenue,residential,False,True,161.75499999999997,"LINESTRING (-88.554237 30.363038, -88.554951 30.363118, -88.555111 30.363138, -88.555697 30.363209, -88.555909 30.363222)"
13620085,Bilbo Street,residential,False,True,63.099000000000004,"LINESTRING (-88.55425 30.363605, -88.554236 30.363447, -88.554237 30.363038)"
13620459,School Avenue,residential,False,True,174.832,"LINESTRING (-88.55425 30.363605, -88.554378 30.363622, -88.554558 30.36366, -88.554674 30.363684, -88.554851 30.363706, -88.55501 30.363715, -88.555118 30.363714, -88.555199 30.363719, -88.556053 30.363812)"
13620459,School Avenue,residential,False,False,214.63400000000001,"LINESTRING (-88.558264 30.364106, -88.557839 30.364052, -88.556053 30.363812)"
341026894,Canty Street,residential,False,False,119.13900000000001,"LINESTRING (-88.558264 30.364106, -88.5581957 30.3643998, -88.558104 30.364794, -88.5580263 30.3651576)"
341026894,Canty Street,residential,False,True,187.851,"LINESTRING (-88.558264 30.364106, -88.558299 30.363976, -88.5586175 30.3626616, -88.558668 30.362453)"
112576497,Pascagoula Street,tertiary,False,True,67.044,"LINESTRING (-88.556053 30.363812, -88.555909 30.363222)"
13620459,School Avenue,residential,False,False,174.832,"LINESTRING (-88.556053 30.363812, -88.555199 30.363719, -88.555118 30.363714, -88.55501 30.363715, -88.554851 30.363706, -88.554674 30.363684, -88.554558 30.36366, -88.554378 30.363622, -88.55425 30.363605)"
13620459,School Avenue,residential,False,True,214.63400000000001,"LINESTRING (-88.556053 30.363812, -88.557839 30.364052, -88.558264 30.364106)"
112576497,Pascagoula Street,tertiary,False,False,124.603,"LINESTRING (-88.556053 30.363812, -88.5561626 30.3642655, -88.556318 30.364909)"
136190878,Jackson Avenue,tertiary,False,True,38.035,"LINESTRING (-88.553767 30.365677, -88.55416 30.365722)"
13623087,Jonte Street,residential,False,False,108.795,"LINESTRING (-88.560655 30.364472, -88.560436 30.365432)"
13623609,Magnolia Street,tertiary,False,False,97.248,"LINESTRING (-88.5591947 30.3660862, -88.5589886 30.3669425)"
13623609,Magnolia Street,tertiary,False,True,86.83,"LINESTRING (-88.5591947 30.3660862, -88.5593846 30.3653227)"
341026892,Watts Avenue,tertiary,False,False,129.994,"LINESTRING (-88.5591947 30.3660862, -88.559102 30.366066, -88.5589132 30.3660107, -88.5578797 30.3658077)"
341026892,Watts Avenue,tertiary,False,True,197.931,"LINESTRING (-88.5591947 30.3660862, -88.5605472 30.3663418, -88.56121 30.366467)"
13623609,Magnolia Street,tertiary,False,False,64.387,"LINESTRING (-88.5589886 30.3669425, -88.5588417 30.3675075)"
13623609,Magnolia Street,tertiary,False,True,97.248,"LINESTRING (-88.5589886 30.3669425, -88.5591947 30.3660862)"
341026891,Delmas Avenue,tertiary,False,True,52.498,"LINESTRING (-88.5589886 30.3669425, -88.559523 30.367044)"
13623609,Magnolia Street,tertiary,False,True,64.387,"LINESTRING (-88.5588417 30.3675075, -88.5589886 30.3669425)"
13624596,Railroad Avenue,residential,False,True,53.708,"LINESTRING (-88.5588417 30.3675075, -88.559027 30.367517, -88.559208 30.367524, -88.5594 30.367541)"
544688479,Magnolia Street,tertiary,False,False,77.769,"LINESTRING (-88.5588417 30.3675075, -88.5588176 30.3676112, -88.5587776 30.3677687, -88.5586705 30.3681911)"
544688482,Railroad Avenue,residential,True,False,129.102,"LINESTRING (-88.5588417 30.3675075, -88.558776 30.367501, -88.5587025 30.3674873, -88.5575247 30.3672704)"
13632389,Krebs Avenue,tertiary,False,True,196.697,"LINESTRING (-88.5586705 30.3681911, -88.560669 30.368586)"
544688479,Magnolia Street,tertiary,False,False,94.436,"LINESTRING (-88.5586705 30.3681911, -88.5584614 30.369021)"
13632389,Krebs Avenue,tertiary,False,False,218.044,"LINESTRING (-88.5586705 30.3681911, -88.5580023 30.3680622, -88.5574175 30.3679494, -88.557084 30.367885, -88.5569646 30.3678645, -88.556606 30.367803, -88.5564476 30.3677855)"
544688479,Magnolia Street,tertiary,False,True,77.769,"LINESTRING (-88.5586705 30.3681911, -88.5587776 30.3677687, -88.5588176 30.3676112, -88.5588417 30.3675075)"
544688479,Magnolia Street,tertiary,False,True,94.436,"LINESTRING (-88.5584614 30.369021, -88.5586705 30.3681911)"
341026893,Dupont Avenue,tertiary,False,False,129.857,"LINESTRING (-88.560087 30.362328, -88.558749 30.362152)"
341026893,Dupont Avenue,tertiary,False,True,205.559,"LINESTRING (-88.560087 30.362328, -88.5622056 30.3626033)"
13623613,Magnolia Street,tertiary,False,False,107.94,"LINESTRING (-88.560087 30.362328, -88.560072 30.3624608, -88.5599448 30.3629972, -88.5598775 30.3632811)"
13623613,Magnolia Street,tertiary,False,False,231.889,"LINESTRING (-88.5598775 30.3632811, -88.5596894 30.3640601, -88.5595053 30.3648229, -88.5593846 30.3653227)"
13623613,Magnolia Street,tertiary,False,True,107.94000000000001,"LINESTRING (-88.5598775 30.3632811, -88.5599448 30.3629972, -88.560072 30.3624608, -88.560087 30.362328)"
13628341,John Avenue,residential,False,True,201.67299999999997,"LINESTRING (-88.5598775 30.3632811, -88.560016 30.363305, -88.56157 30.363553, -88.561944 30.363613)"
13623754,Canty Street,tertiary,False,False,99.193,"LINESTRING (-88.559218 30.360256, -88.559011 30.36113)"
13623754,Canty Street,tertiary,False,False,116.388,"LINESTRING (-88.559011 30.36113, -88.558749 30.362152)"
13623754,Canty Street,tertiary,False,True,99.193,"LINESTRING (-88.559011 30.36113, -88.559218 30.360256)"
13629004,Herrick Avenue,residential,False,False,148.468,"LINESTRING (-88.559011 30.36113, -88.557479 30.360942)"
13623754,Canty Street,tertiary,False,True,116.388,"LINESTRING (-88.558749 30.362152, -88.559011 30.36113)"
341026893,Dupont Avenue,tertiary,False,True,129.857,"LINESTRING (-88.558749 30.362152, -88.560087 30.362328)"
341026894,Canty Street,residential,False,False,34.36,"LINESTRING (-88.558749 30.362152, -88.558668 30.362453)"
341026893,Dupont Avenue,tertiary,False,False,311.962,"LINESTRING (-88.558749 30.362152, -88.5577709 30.3620142, -88.55554 30.3617)"
341026894,Canty Street,residential,False,True,73.644,"LINESTRING (-88.5578797 30.3658077, -88.5580263 30.3651576)"
341026892,Watts Avenue,tertiary,False,True,129.994,"LINESTRING (-88.5578797 30.3658077, -88.5589132 30.3660107, -88.559102 30.366066, -88.5591947 30.3660862)"
"[544688539, 13617158]",Watts Avenue,tertiary,False,"[False, True]",132.053,"LINESTRING (-88.5578797 30.3658077, -88.5573568 30.3657053, -88.5573221 30.3656985, -88.55725 30.365694, -88.5571806 30.3656959, -88.557139 30.365697, -88.55699 30.36571, -88.556743 30.365754, -88.556604 30.365788, -88.556535 30.365813)"
544688540,Canty Street,residential,True,False,104.439,"LINESTRING (-88.5578797 30.3658077, -88.5578129 30.3660893, -88.5577815 30.366222, -88.5577595 30.3663149, -88.5576616 30.3667279)"
112576497,Pascagoula Street,tertiary,False,False,67.044,"LINESTRING (-88.555909 30.363222, -88.556053 30.363812)"
13623861,Tucker Avenue,residential,False,False,161.755,"LINESTRING (-88.555909 30.363222, -88.555697 30.363209, -88.555111 30.363138, -88.554951 30.363118, -88.554237 30.363038)"
112576497,Pascagoula Street,tertiary,False,True,172.903,"LINESTRING (-88.555909 30.363222, -88.5558355 30.3629187, -88.5557519 30.3625742, -88.55574 30.362525, -88.5556398 30.3621153, -88.55554 30.3617)"
261966523,Frederic Street,tertiary,False,False,57.816,"LINESTRING (-88.5608694 30.3678249, -88.560993 30.367316)"
13624596,Railroad Avenue,residential,False,False,90.491,"LINESTRING (-88.5608694 30.3678249, -88.560547 30.367763, -88.559949 30.367647)"
261966523,Frederic Street,tertiary,False,True,86.805,"LINESTRING (-88.5608694 30.3678249, -88.5608558 30.3678847, -88.5608138 30.3680696, -88.560669 30.368586)"
13624596,Railroad Avenue,residential,False,False,53.973,"LINESTRING (-88.559949 30.367647, -88.5594 30.367541)"
13624596,Railroad Avenue,residential,False,True,90.491,"LINESTRING (-88.559949 30.367647, -88.560547 30.367763, -88.5608694 30.3678249)"
13626599,Comus Street,residential,False,True,57.051,"LINESTRING (-88.559949 30.367647, -88.5600376 30.3672934, -88.5600746 30.3671455)"
13624596,Railroad Avenue,residential,False,True,53.973,"LINESTRING (-88.5594 30.367541, -88.559949 30.367647)"
13624596,Railroad Avenue,residential,False,False,53.708,"LINESTRING (-88.5594 30.367541, -88.559208 30.367524, -88.559027 30.367517, -88.5588417 30.3675075)"
13628585,Street Ferol Street,residential,False,False,56.51,"LINESTRING (-88.5594 30.367541, -88.5594898 30.3671782, -88.559523 30.367044)"
112576497,Pascagoula Street,tertiary,False,False,79.22900000000001,"LINESTRING (-88.5566044 30.3670861, -88.5565835 30.3671858, -88.5565647 30.3672951, -88.5565243 30.3674711, -88.5565188 30.367495, -88.5564476 30.3677855)"
112576497,Pascagoula Street,tertiary,False,True,57.581,"LINESTRING (-88.5566044 30.3670861, -88.5566352 30.3669413, -88.5566549 30.3668485, -88.5566844 30.3666455, -88.5566904 30.366574)"
13629004,Herrick Avenue,residential,False,True,148.468,"LINESTRING (-88.557479 30.360942, -88.559011 30.36113)"
13629004,Herrick Avenue,residential,False,False,210.77100000000002,"LINESTRING (-88.557479 30.360942, -88.555701 30.360729, -88.555301 30.360697)"
261966523,Frederic Street,tertiary,False,True,57.816,"LINESTRING (-88.560993 30.367316, -88.5608694 30.3678249)"
261966523,Frederic Street,tertiary,False,False,96.67699999999999,"LINESTRING (-88.560993 30.367316, -88.561012 30.367231, -88.5610248 30.3671817, -88.5610688 30.3670117, -88.56121 30.366467)"
341026891,Delmas Avenue,tertiary,False,False,90.127,"LINESTRING (-88.560993 30.367316, -88.5603533 30.3671972, -88.5600746 30.3671455)"
831859384,Delmas Avenue,tertiary,False,True,110.82000000000001,"LINESTRING (-88.560993 30.367316, -88.562068 30.367525, -88.5621199 30.3675349)"
341026891,Delmas Avenue,tertiary,False,False,54.11,"LINESTRING (-88.5600746 30.3671455, -88.559523 30.367044)"
13626599,Comus Street,residential,False,False,57.051,"LINESTRING (-88.5600746 30.3671455, -88.5600376 30.3672934, -88.559949 30.367647)"
341026891,Delmas Avenue,tertiary,False,True,90.127,"LINESTRING (-88.5600746 30.3671455, -88.5603533 30.3671972, -88.560993 30.367316)"
341026891,Delmas Avenue,tertiary,False,False,52.498,"LINESTRING (-88.559523 30.367044, -88.5589886 30.3669425)"
341026891,Delmas Avenue,tertiary,False,True,54.11,"LINESTRING (-88.559523 30.367044, -88.5600746 30.3671455)"
13628585,Street Ferol Street,residential,False,True,56.51,"LINESTRING (-88.559523 30.367044, -88.5594898 30.3671782, -88.5594 30.367541)"
13627305,Front Street,residential,False,False,174.09900000000002,"LINESTRING (-88.563493 30.361283, -88.563678 30.361497, -88.563784 30.361651, -88.563821 30.361726, -88.563839 30.361839, -88.563838 30.361928, -88.563819 30.362076, -88.563716 30.362502, -88.563648 30.362746)"
13627305,Front Street,residential,False,False,123.63,"LINESTRING (-88.563648 30.362746, -88.563555 30.363111, -88.563464 30.363514, -88.563383 30.363834)"
13627305,Front Street,residential,False,True,174.09900000000002,"LINESTRING (-88.563648 30.362746, -88.563716 30.362502, -88.563819 30.362076, -88.563838 30.361928, -88.563839 30.361839, -88.563821 30.361726, -88.563784 30.361651, -88.563678 30.361497, -88.563493 30.361283)"
13629301,Dupont Avenue,residential,False,False,139.464,"LINESTRING (-88.563648 30.362746, -88.563177 30.362713, -88.563056 30.362699, -88.562648 30.362632, -88.5622056 30.3626033)"
"[13627305, 13630867]","['Front Street', 'Watts Avenue']","['residential', 'tertiary']",False,False,386.301,"LINESTRING (-88.563383 30.363834, -88.5633111 30.3641123, -88.5633001 30.3642939, -88.5633147 30.3644281, -88.5633196 30.3646729, -88.5632827 30.3647718, -88.5632278 30.3650578, -88.5628501 30.3666128, -88.562827 30.366775, -88.562695 30.36675, -88.562652 30.366742, -88.5623013 30.36668, -88.5622808 30.3666764)"
13627305,Front Street,residential,False,True,123.63,"LINESTRING (-88.563383 30.363834, -88.563464 30.363514, -88.563555 30.363111, -88.563648 30.362746)"
13628341,John Avenue,residential,False,False,140.264,"LINESTRING (-88.563383 30.363834, -88.563066 30.363793, -88.562697 30.363726, -88.562134 30.363639, -88.561944 30.363613)"
261966523,Frederic Street,tertiary,False,False,115.045,"LINESTRING (-88.561944 30.363613, -88.5622056 30.3626033)"
13628341,John Avenue,residential,False,False,201.67299999999997,"LINESTRING (-88.561944 30.363613, -88.56157 30.363553, -88.560016 30.363305, -88.5598775 30.3632811)"
13628341,John Avenue,residential,False,True,140.26399999999998,"LINESTRING (-88.561944 30.363613, -88.562134 30.363639, -88.562697 30.363726, -88.563066 30.363793, -88.563383 30.363834)"
261966523,Frederic Street,tertiary,False,True,220.926,"LINESTRING (-88.561944 30.363613, -88.561779 30.364269, -88.561665 30.364722, -88.561442 30.365552)"
112576497,Pascagoula Street,tertiary,False,False,113.862,"LINESTRING (-88.555301 30.360697, -88.55554 30.3617)"
112576497,Pascagoula Street,tertiary,False,True,55.9,"LINESTRING (-88.555301 30.360697, -88.555187 30.360204)"
13629004,Herrick Avenue,residential,False,True,210.77100000000002,"LINESTRING (-88.555301 30.360697, -88.555701 30.360729, -88.557479 30.360942)"
261966523,Frederic Street,tertiary,False,True,115.045,"LINESTRING (-88.5622056 30.3626033, -88.561944 30.363613)"
341026893,Dupont Avenue,tertiary,False,False,205.559,"LINESTRING (-88.5622056 30.3626033, -88.560087 30.362328)"
13629301,Dupont Avenue,residential,False,True,139.464,"LINESTRING (-88.5622056 30.3626033, -88.562648 30.362632, -88.563056 30.362699, -88.563177 30.362713, -88.563648 30.362746)"
112576497,Pascagoula Street,tertiary,False,True,113.862,"LINESTRING (-88.55554 30.3617, -88.555301 30.360697)"
112576497,Pascagoula Street,tertiary,False,False,172.90300000000002,"LINESTRING (-88.55554 30.3617, -88.5556398 30.3621153, -88.55574 30.362525, -88.5557519 30.3625742, -88.5558355 30.3629187, -88.555909 30.363222)"
341026893,Dupont Avenue,tertiary,False,False,103.085,"LINESTRING (-88.55554 30.3617, -88.5552009 30.3616407, -88.5549989 30.3616054, -88.554745 30.361561, -88.554489 30.361508)"
341026893,Dupont Avenue,tertiary,False,True,311.962,"LINESTRING (-88.55554 30.3617, -88.5577709 30.3620142, -88.558749 30.362152)"
112576497,Pascagoula Street,tertiary,False,True,27.378,"LINESTRING (-88.55659 30.3660546, -88.556535 30.365813)"
112576497,Pascagoula Street,tertiary,False,False,58.572,"LINESTRING (-88.55659 30.3660546, -88.556649 30.366319, -88.5566904 30.366574)"
112576497,Pascagoula Street,tertiary,False,False,55.9,"LINESTRING (-88.555187 30.360204, -88.555301 30.360697)"
25701819,Delmas Avenue,tertiary,True,False,95.926,"LINESTRING (-88.5566904 30.366574, -88.5570136 30.3665697, -88.5571438 30.3666255, -88.5576616 30.3667279)"
112576497,Pascagoula Street,tertiary,False,False,57.581,"LINESTRING (-88.5566904 30.366574, -88.5566844 30.3666455, -88.5566549 30.3668485, -88.5566352 30.3669413, -88.5566044 30.3670861)"
112576497,Pascagoula Street,tertiary,False,True,58.572,"LINESTRING (-88.5566904 30.366574, -88.556649 30.366319, -88.55659 30.3660546)"
261966523,Frederic Street,tertiary,False,False,104.15,"LINESTRING (-88.56121 30.366467, -88.561442 30.365552)"
13630867,Watts Avenue,tertiary,False,True,105.34,"LINESTRING (-88.56121 30.366467, -88.5619586 30.3666116, -88.5622808 30.3666764)"
261966523,Frederic Street,tertiary,False,True,96.67699999999999,"LINESTRING (-88.56121 30.366467, -88.5610688 30.3670117, -88.5610248 30.3671817, -88.561012 30.367231, -88.560993 30.367316)"
341026892,Watts Avenue,tertiary,False,False,197.931,"LINESTRING (-88.56121 30.366467, -88.5605472 30.3663418, -88.5591947 30.3660862)"
13632393,Krebs Avenue,residential,False,False,171.91500000000002,"LINESTRING (-88.562386 30.369034, -88.562284 30.369021, -88.562008 30.368995, -88.561901 30.368978, -88.561324 30.368856, -88.560876 30.368777, -88.560632 30.368726)"
544688540,Canty Street,residential,True,False,61.737,"LINESTRING (-88.5576616 30.3667279, -88.5575247 30.3672704)"
25701819,Delmas Avenue,tertiary,True,False,130.132,"LINESTRING (-88.5576616 30.3667279, -88.5581308 30.3668157, -88.5582755 30.366804, -88.5589886 30.3669425)"
544688482,Railroad Avenue,residential,True,False,90.661,"LINESTRING (-88.5575247 30.3672704, -88.556774 30.367127, -88.5566044 30.3670861)"
831859384,Delmas Avenue,tertiary,False,False,47.69,"LINESTRING (-88.562606 30.3676242, -88.56242 30.367594, -88.5621199 30.3675349)"
821716236,NOAA,tertiary,False,False,97.318,"LINESTRING (-88.5621199 30.3675349, -88.5621018 30.3674644, -88.5622808 30.3666764)"
831859384,Delmas Avenue,tertiary,False,False,110.82000000000001,"LINESTRING (-88.5621199 30.3675349, -88.562068 30.367525, -88.560993 30.367316)"
831859384,Delmas Avenue,tertiary,False,True,47.69,"LINESTRING (-88.5621199 30.3675349, -88.56242 30.367594, -88.562606 30.3676242)"
13630867,Watts Avenue,tertiary,False,False,105.34,"LINESTRING (-88.5622808 30.3666764, -88.5619586 30.3666116, -88.56121 30.366467)"
"[13627305, 13630867]","['Front Street', 'Watts Avenue']","['tertiary', 'residential']",False,True,386.301,"LINESTRING (-88.5622808 30.3666764, -88.5623013 30.36668, -88.562652 30.366742, -88.562695 30.36675, -88.562827 30.366775, -88.5628501 30.3666128, -88.5632278 30.3650578, -88.5632827 30.3647718, -88.5633196 30.3646729, -88.5633147 30.3644281, -88.5633001 30.3642939, -88.5633111 30.3641123, -88.563383 30.363834)"
821716236,NOAA,tertiary,False,True,97.318,"LINESTRING (-88.5622808 30.3666764, -88.5621018 30.3674644, -88.5621199 30.3675349)"
