osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
635701386,North Burleson Street,tertiary,False,False,103.163,"LINESTRING (-97.8771252 29.9897063, -97.876953 29.990622)",3,,
15294918,West Lockhart Street,residential,False,False,101.001,"LINESTRING (-97.8771252 29.9897063, -97.8778972 29.9898242, -97.878158 29.989864)",2,,
635701386,North Burleson Street,tertiary,False,True,102.284,"LINESTRING (-97.8771252 29.9897063, -97.8772103 29.9892928, -97.8772154 29.9892632, -97.8772303 29.9891773, -97.877296 29.9887985)",3,,
15294918,West Lockhart Street,residential,False,True,100.57,"LINESTRING (-97.882027 29.990419, -97.880997 29.99027)",2,,
15301341,North Wallace Street,residential,False,False,39.249,"LINESTRING (-97.882027 29.990419, -97.881966 29.990768)",,,
15301341,North Wallace Street,residential,False,True,104.377,"LINESTRING (-97.882027 29.990419, -97.8821829 29.9895896, -97.8822011 29.9894925)",,,
15297831,West Moore Street,residential,False,False,104.293,"LINESTRING (-97.877617 29.987038, -97.878685 29.987193)",,,
15299941,South Burleson Street,residential,False,True,98.953,"LINESTRING (-97.877617 29.987038, -97.877762 29.986157)",2,,
15297831,West Moore Street,residential,False,True,99.13,"LINESTRING (-97.877617 29.987038, -97.877323 29.9869951, -97.8767619 29.9869133, -97.876602 29.98689)",,,
15299941,South Burleson Street,residential,False,False,100.815,"LINESTRING (-97.877617 29.987038, -97.8775422 29.9874568, -97.877457 29.987934)",2,,
15297831,West Moore Street,residential,False,False,95.39,"LINESTRING (-97.878685 29.987193, -97.879661 29.987339)",,,
15297831,West Moore Street,residential,False,True,104.293,"LINESTRING (-97.878685 29.987193, -97.877617 29.987038)",,,
15301932,South Nance Street,residential,False,True,97.74,"LINESTRING (-97.878685 29.987193, -97.878845 29.986325)",,,
15301932,South Nance Street,residential,False,False,101.396,"LINESTRING (-97.878685 29.987193, -97.8785953 29.9876334, -97.878502 29.988091)",,,
15297831,West Moore Street,residential,False,False,101.426,"LINESTRING (-97.879661 29.987339, -97.880699 29.987493)",,,
15297831,West Moore Street,residential,False,True,95.39,"LINESTRING (-97.879661 29.987339, -97.878685 29.987193)",,,
784813246,South Sledge Street,residential,False,False,100.921,"LINESTRING (-97.879661 29.987339, -97.879509 29.988237)",,,
784813246,South Sledge Street,residential,False,True,98.086,"LINESTRING (-97.879661 29.987339, -97.879807 29.986466)",,,
15297831,West Moore Street,residential,False,False,80.022,"LINESTRING (-97.880699 29.987493, -97.881516 29.987624)",,,
15297831,West Moore Street,residential,False,True,101.426,"LINESTRING (-97.880699 29.987493, -97.879661 29.987339)",,,
15298131,South Groos Street,residential,False,True,100.981,"LINESTRING (-97.880699 29.987493, -97.8808833 29.986599)",,,
784813246,South Sledge Street,residential,False,False,94.745,"LINESTRING (-97.8805975 29.9851034, -97.880169 29.98552, -97.8799495 29.9857444)",,,
15298794,North Street,residential,False,False,70.543,"LINESTRING (-97.874843 29.992059, -97.875565 29.992166)",,,
15298794,North Street,residential,False,False,103.661,"LINESTRING (-97.8765899 29.9923099, -97.877648 29.992481)",,,
15298794,North Street,residential,False,True,99.992,"LINESTRING (-97.8765899 29.9923099, -97.875565 29.992166)",,,
635701386,North Burleson Street,tertiary,False,False,62.143,"LINESTRING (-97.8765899 29.9923099, -97.876465 29.9928582)",3,,
635701386,North Burleson Street,tertiary,False,True,93.589,"LINESTRING (-97.8765899 29.9923099, -97.8766917 29.9918755, -97.876777 29.991484)",3,,
15298794,North Street,residential,False,True,133.34300000000002,"LINESTRING (-97.879013 29.992682, -97.8787429 29.9926422, -97.8783052 29.9925778, -97.877648 29.992481)",,,
15299941,South Burleson Street,residential,False,False,105.889,"LINESTRING (-97.877945 29.985218, -97.877762 29.986157)",2,,
15301580,Austin Street,residential,False,True,42.716,"LINESTRING (-97.881049 29.992239, -97.880623 29.992132)",,,
15299941,South Burleson Street,residential,False,True,97.371,"LINESTRING (-97.877296 29.9887985, -97.877457 29.987934)",2,,
15284613,West Center Street,secondary,False,True,99.29100000000001,"LINESTRING (-97.877296 29.9887985, -97.8770237 29.9887577, -97.8762801 29.9886464)",2,RM 150,
144362162,West Center Street,secondary,False,False,99.44800000000001,"LINESTRING (-97.877296 29.9887985, -97.8775058 29.9888274, -97.8775272 29.9888304, -97.8778591 29.9888763, -97.8783157 29.9889394)",2,RM 150,20 mph
635701386,North Burleson Street,tertiary,False,False,102.284,"LINESTRING (-97.877296 29.9887985, -97.8772303 29.9891773, -97.8772154 29.9892632, -97.8772103 29.9892928, -97.8771252 29.9897063)",3,,
15288259,Miller Street,residential,False,False,102.146,"LINESTRING (-97.877457 29.987934, -97.878502 29.988091)",,,
15299941,South Burleson Street,residential,False,False,97.371,"LINESTRING (-97.877457 29.987934, -97.877296 29.9887985)",2,,
15288259,Miller Street,residential,False,True,99.205,"LINESTRING (-97.877457 29.987934, -97.8773144 29.9879137, -97.876572 29.9878014, -97.876442 29.987782)",,,
15299941,South Burleson Street,residential,False,True,100.815,"LINESTRING (-97.877457 29.987934, -97.8775422 29.9874568, -97.877617 29.987038)",2,,
15291680,South Main Street,residential,False,False,97.374,"LINESTRING (-97.876442 29.987782, -97.8762801 29.9886464)",,,
15288259,Miller Street,residential,False,False,99.20499999999998,"LINESTRING (-97.876442 29.987782, -97.876572 29.9878014, -97.8773144 29.9879137, -97.877457 29.987934)",,,
15288259,Miller Street,residential,False,True,96.947,"LINESTRING (-97.876442 29.987782, -97.8760626 29.9877254, -97.8759697 29.9877115, -97.87545 29.987634)",,,
15291680,South Main Street,residential,False,True,100.376,"LINESTRING (-97.876442 29.987782, -97.876526 29.9873134, -97.876602 29.98689)",,,
15291680,South Main Street,residential,False,True,97.374,"LINESTRING (-97.8762801 29.9886464, -97.876442 29.987782)",,,
15284613,West Center Street,secondary,False,False,99.29100000000001,"LINESTRING (-97.8762801 29.9886464, -97.8770237 29.9887577, -97.877296 29.9887985)",2,RM 150,
15284613,West Center Street,secondary,False,True,93.061,"LINESTRING (-97.8762801 29.9886464, -97.8758879 29.9885934, -97.8753251 29.9885189)",2,RM 150,
15294477,North Main Street,residential,False,False,104.521,"LINESTRING (-97.8762801 29.9886464, -97.8761857 29.9891086, -97.876091 29.989572)",2,,
273061701,South Interstate 35,secondary,True,False,37.3,"LINESTRING (-97.8729428 29.9885571, -97.872998 29.9883257, -97.8730212 29.9882286)",3,,40 mph
273061699,South Interstate 35,secondary,True,False,71.71,"LINESTRING (-97.8730958 29.98791, -97.8731577 29.987566, -97.873193 29.9873699, -97.8732105 29.9872728)",2,,50 mph
